date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/06/2020,,,38.80,38.80,38.80,38.80,,0,0,38.80,0.00 (0.00 %),0,0,
12/06/2020,,,38.8,38.8,38.8,38.8,,5,0,38.8,0.00 (0.00 %),175000,0,3.0
11/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
10/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
09/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
08/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
05/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
04/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
03/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
02/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
01/06/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
29/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
28/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
27/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
26/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
25/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
22/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
21/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
20/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
19/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
18/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
15/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
14/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
13/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
12/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
11/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
08/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
07/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
06/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
05/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
04/05/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
29/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
28/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
27/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
24/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
23/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
22/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
21/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
20/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
17/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
16/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
15/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
14/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
13/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
10/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
09/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
08/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
07/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
06/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
