date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,8.2,8.75,8.2,8.75,,272800,0,8.75,0.55 (6.71 %),2360000000,0,
08/03/2022,,,7.66,8.18,7.65,8.18,,142300,0,8.18,0.48 (6.23 %),1137000000,0,
07/03/2022,,,7.7,7.7,7.4,7.65,,93900,0,7.65,0.25 (3.38 %),714000000,0,
04/03/2022,,,7.38,7.49,7.37,7.38,,56800,0,7.38,-0.02 (-0.27 %),420000000,0,
03/03/2022,,,7.5,7.5,7.3,7.35,,39700,0,7.35,-0.05 (-0.68 %),292000000,0,
02/03/2022,,,7.4,7.55,7.36,7.39,,34400,0,7.39,-0.01 (-0.14 %),256000000,0,
01/03/2022,,,7.4,7.69,7.3,7.4,,27000,0,7.4,0.00 (0.00 %),200000000,0,
28/02/2022,,,7.35,7.6,7.32,7.4,,35000,0,7.4,0.10 (1.37 %),258000000,0,
25/02/2022,,,7.33,7.65,7.3,7.32,,17900,0,7.32,0.02 (0.27 %),133000000,0,
24/02/2022,,,7.61,7.75,7.32,7.34,,44600,0,7.34,-0.26 (-3.42 %),332000000,0,
23/02/2022,,,7.65,7.66,7.54,7.63,,43400,0,7.63,-0.07 (-0.91 %),331000000,0,
22/02/2022,,,7.74,7.74,7.3,7.65,,44600,0,7.65,-0.15 (-1.92 %),335000000,0,
21/02/2022,,,8.0,8.0,7.6,7.75,,64600,0,7.75,0.05 (0.65 %),505000000,0,
18/02/2022,,,7.3,7.78,7.3,7.72,,58000,0,7.72,0.32 (4.32 %),444000000,0,
17/02/2022,,,7.95,7.95,7.07,7.43,,62200,0,7.43,-0.17 (-2.24 %),463000000,0,
16/02/2022,,,7.68,8.0,7.5,7.6,,46600,0,7.6,-0.10 (-1.30 %),358000000,0,
15/02/2022,,,7.68,8.25,7.68,7.68,,112100,0,7.68,-0.62 (-7.47 %),873000000,0,
14/02/2022,,,8.45,8.45,7.91,8.25,,153400,0,8.25,0.35 (4.43 %),1259000000,0,
11/02/2022,,,7.9,7.91,7.8,7.91,,111200,0,7.91,0.51 (6.89 %),877000000,0,
10/02/2022,,,7.35,7.4,7.35,7.4,,93000,0,7.4,0.50 (7.25 %),686000000,0,
09/02/2022,,,6.92,6.92,6.87,6.92,,63000,0,6.92,0.42 (6.46 %),435000000,0,
08/02/2022,,,6.47,6.47,6.47,6.47,,41300,0,6.47,0.37 (6.07 %),267000000,0,
07/02/2022,,,6.05,6.05,6.03,6.05,,21800,0,6.05,0.35 (6.14 %),131000000,0,
28/01/2022,,,6.16,6.3,5.63,5.66,,113500,0,5.66,-0.44 (-7.21 %),647000000,0,
27/01/2022,,,6.5,6.8,6.05,6.05,,185600,0,6.05,-0.45 (-6.92 %),1126000000,0,
26/01/2022,,,6.8,6.9,6.5,6.5,,62000,0,6.5,0.00 (0.00 %),410000000,0,
25/01/2022,,,6.5,6.94,6.5,6.5,,81600,0,6.5,-0.50 (-7.14 %),531000000,0,
24/01/2022,,,7.5,7.5,6.98,6.98,,47800,0,6.98,-0.52 (-6.93 %),342000000,0,
21/01/2022,,,7.5,7.5,7.5,7.5,,34300,0,7.5,0.50 (7.14 %),257000000,0,
20/01/2022,,,6.11,7.01,6.11,7.01,,97000,0,7.01,0.41 (6.21 %),614000000,0,
19/01/2022,,,6.56,7.0,6.56,6.56,,25500,0,6.56,-0.54 (-7.61 %),167000000,0,
18/01/2022,,,7.48,7.48,7.05,7.05,,73400,0,7.05,-0.53 (-6.99 %),519000000,0,
17/01/2022,,,7.6,8.5,7.58,7.58,,69500,0,7.58,-0.56 (-6.88 %),539000000,0,
14/01/2022,,,8.14,9.0,8.14,8.14,,260300,0,8.14,-0.66 (-7.50 %),2134000000,0,
13/01/2022,,,8.75,8.75,8.75,8.75,,38600,0,8.75,-0.65 (-6.91 %),337000000,0,
12/01/2022,,,9.4,9.4,9.4,9.4,,36900,0,9.4,-0.70 (-6.93 %),346000000,0,
11/01/2022,,,10.85,10.85,10.1,10.1,,106300,0,10.1,-0.80 (-7.34 %),1091000000,0,
10/01/2022,,,10.15,10.85,10.15,10.85,,294600,0,10.85,0.65 (6.37 %),3143000000,0,
07/01/2022,,,10.0,10.15,9.55,10.15,,347300,0,10.15,0.55 (5.73 %),3410000000,0,
06/01/2022,,,9.4,9.55,9.3,9.55,,234200,0,9.55,0.65 (7.30 %),2230000000,0,
05/01/2022,,,8.35,8.93,8.35,8.93,,354200,0,8.93,0.53 (6.31 %),3140000000,0,
04/01/2022,,,8.35,8.35,8.2,8.35,,121300,0,8.35,-0.05 (-0.60 %),1008000000,0,
31/12/2021,,,8.6,8.6,8.2,8.4,,326500,0,8.4,0.40 (5.00 %),2780000000,0,
30/12/2021,,,7.6,8.04,7.6,8.04,,151100,0,8.04,0.54 (7.20 %),1204000000,0,3.0
29/12/2021,,,7.6,7.6,7.45,7.52,,74900,0,7.52,0.02 (0.27 %),560000000,0,4.0
28/12/2021,,,7.51,7.51,7.3,7.49,,45800,0,7.49,-0.01 (-0.13 %),340000000,0,5.0
27/12/2021,,,7.5,7.6,7.4,7.5,,46300,0,7.5,-0.10 (-1.32 %),347000000,0,6.0
24/12/2021,,,7.6,7.68,7.55,7.59,,71100,0,7.59,-0.01 (-0.13 %),540000000,0,7.0
23/12/2021,,,7.57,8.0,7.57,7.58,,74000,0,7.58,-0.12 (-1.56 %),567000000,0,8.0
22/12/2021,,,7.57,7.7,7.57,7.7,,86700,0,7.7,0.20 (2.67 %),660000000,0,9.0
21/12/2021,,,7.4,7.6,7.25,7.49,,59000,0,7.49,0.09 (1.22 %),437000000,0,10.0
20/12/2021,,,7.7,7.7,7.17,7.4,,54000,0,7.4,-0.30 (-3.90 %),398000000,0,11.0
17/12/2021,,,7.35,7.85,7.35,7.7,,55500,0,7.7,-0.10 (-1.28 %),426000000,0,12.0
16/12/2021,,,7.7,7.89,7.6,7.8,,80200,0,7.8,0.10 (1.30 %),622000000,0,13.0
15/12/2021,,,7.71,8.0,7.61,7.7,,103600,0,7.7,0.03 (0.39 %),804000000,0,14.0
14/12/2021,,,7.21,7.7,7.21,7.67,,61500,0,7.67,0.46 (6.38 %),459000000,0,15.0
13/12/2021,,,7.21,7.21,7.0,7.21,,87100,0,7.21,0.00 (0.00 %),619000000,0,16.0
10/12/2021,,,7.3,7.5,7.2,7.21,,28800,0,7.21,-0.05 (-0.69 %),209000000,0,17.0
09/12/2021,,,7.2,7.3,7.2,7.26,,22500,0,7.26,-0.04 (-0.55 %),163000000,0,18.0
08/12/2021,,,7.42,7.84,7.2,7.3,,46100,0,7.3,-0.10 (-1.35 %),342000000,0,19.0
07/12/2021,,,7.4,7.48,7.0,7.4,,65100,0,7.4,-0.01 (-0.13 %),476000000,0,20.0
06/12/2021,,,7.84,7.84,7.4,7.41,,36500,0,7.41,-0.31 (-4.02 %),273000000,0,21.0
03/12/2021,,,7.85,7.85,7.7,7.72,,66800,0,7.72,-0.13 (-1.66 %),518000000,0,2.0
02/12/2021,,,7.6,8.03,7.6,7.85,,67500,0,7.85,0.15 (1.95 %),527000000,0,3.0
01/12/2021,,,7.9,7.9,7.62,7.7,,59300,0,7.7,0.00 (0.00 %),456000000,0,4.0
30/11/2021,,,7.63,7.9,7.6,7.7,,33000,0,7.7,0.10 (1.32 %),255000000,0,5.0
29/11/2021,,,7.66,7.8,7.33,7.6,,50800,0,7.6,-0.28 (-3.55 %),386000000,0,6.0
26/11/2021,,,7.66,8.04,7.66,7.88,,63600,0,7.88,0.22 (2.87 %),497000000,0,7.0
25/11/2021,,,7.66,7.67,7.5,7.66,,30300,0,7.66,0.00 (0.00 %),230000000,0,8.0
24/11/2021,,,7.61,8.0,7.6,7.66,,44100,0,7.66,0.06 (0.79 %),339000000,0,9.0
23/11/2021,,,7.87,7.87,7.5,7.6,,50100,0,7.6,-0.27 (-3.43 %),378000000,0,10.0
22/11/2021,,,8.19,8.25,7.86,7.87,,62900,0,7.87,-0.38 (-4.61 %),503000000,0,11.0
19/11/2021,,,8.8,8.8,8.2,8.25,,191700,0,8.25,0.00 (0.00 %),1616000000,0,12.0
18/11/2021,,,8.13,8.3,7.97,8.25,,221900,0,8.25,0.12 (1.48 %),1791000000,0,13.0
17/11/2021,,,7.95,8.46,7.91,8.13,,114700,0,8.13,-0.37 (-4.35 %),926000000,0,14.0
16/11/2021,,,8.89,8.89,8.45,8.5,,121000,0,8.5,-0.06 (-0.70 %),1036000000,0,15.0
15/11/2021,,,8.1,8.61,7.77,8.56,,300200,0,8.56,0.51 (6.34 %),2468000000,0,16.0
12/11/2021,,,7.59,8.23,7.5,8.05,,303600,0,8.05,0.35 (4.55 %),2406000000,0,17.0
11/11/2021,,,7.8,7.8,7.52,7.7,,150000,0,7.7,-0.10 (-1.28 %),1148000000,0,18.0
10/11/2021,,,8.0,8.0,7.44,7.8,,154900,0,7.8,-0.20 (-2.50 %),1189000000,0,19.0
09/11/2021,,,7.14,8.2,7.14,8.0,,541300,0,8.0,0.33 (4.30 %),4191000000,0,20.0
08/11/2021,,,7.67,7.67,7.67,7.67,,191300,0,7.67,-0.57 (-6.92 %),1467000000,0,21.0
05/11/2021,,,8.24,8.24,8.24,8.24,,136000,0,8.24,-0.62 (-7.00 %),1120000000,0,2.0
04/11/2021,,,8.86,9.3,8.86,8.86,,138100,0,8.86,-0.66 (-6.93 %),1225000000,0,3.0
03/11/2021,,,9.67,9.67,8.43,9.52,,479700,0,9.52,0.48 (5.31 %),4485000000,0,4.0
02/11/2021,,,9.04,9.04,9.04,9.04,,66800,0,9.04,0.59 (6.98 %),603000000,0,5.0
01/11/2021,,,8.4,8.45,8.4,8.45,,82300,0,8.45,0.55 (6.96 %),694000000,0,6.0
29/10/2021,,,7.9,7.9,7.0,7.9,,185500,0,7.9,0.51 (6.90 %),1450000000,0,7.0
28/10/2021,,,7.39,7.39,7.3,7.39,,163600,0,7.39,0.48 (6.95 %),1206000000,0,8.0
27/10/2021,,,6.9,6.91,6.5,6.91,,175700,0,6.91,0.45 (6.97 %),1207000000,0,9.0
26/10/2021,,,6.39,6.46,6.2,6.46,,181600,0,6.46,0.42 (6.95 %),1167000000,0,10.0
25/10/2021,,,5.73,6.04,5.73,6.04,,212700,0,6.04,0.39 (6.90 %),1277000000,0,11.0
22/10/2021,,,5.6,5.87,5.5,5.65,,91300,0,5.65,0.15 (2.73 %),519000000,0,12.0
21/10/2021,,,5.17,5.5,5.17,5.5,,91800,0,5.5,0.24 (4.56 %),489000000,0,13.0
20/10/2021,,,5.36,5.4,5.22,5.26,,77900,0,5.26,-0.08 (-1.50 %),414000000,0,14.0
19/10/2021,,,5.1,5.45,5.1,5.34,,110200,0,5.34,0.24 (4.71 %),583000000,0,15.0
18/10/2021,,,4.9,5.2,4.9,5.1,,79900,0,5.1,0.20 (4.08 %),404000000,0,16.0
15/10/2021,,,4.9,4.94,4.85,4.9,,36800,0,4.9,0.00 (0.00 %),180000000,0,17.0
14/10/2021,,,4.9,4.9,4.7,4.9,,31100,0,4.9,0.00 (0.00 %),150000000,0,18.0
13/10/2021,,,4.62,4.9,4.62,4.9,,25200,0,4.9,0.28 (6.06 %),120000000,0,19.0
12/10/2021,,,4.82,4.82,4.56,4.62,,35900,0,4.62,-0.20 (-4.15 %),171000000,0,20.0
11/10/2021,,,4.96,4.99,4.8,4.82,,19100,0,4.82,-0.13 (-2.63 %),93000000,0,21.0
08/10/2021,,,5.0,5.12,4.9,4.95,,42100,0,4.95,0.15 (3.13 %),209000000,0,2.0
07/10/2021,,,4.79,4.85,4.7,4.8,,19100,0,4.8,0.01 (0.21 %),91000000,0,3.0
06/10/2021,,,4.8,4.8,4.52,4.79,,36200,0,4.79,0.09 (1.91 %),167000000,0,4.0
05/10/2021,,,4.6,4.79,4.5,4.7,,22600,0,4.7,0.10 (2.17 %),103000000,0,5.0
04/10/2021,,,4.65,4.79,4.5,4.6,,20100,0,4.6,-0.05 (-1.08 %),93000000,0,6.0
01/10/2021,,,5.0,5.0,4.65,4.65,,32200,0,4.65,-0.32 (-6.44 %),157000000,0,7.0
30/09/2021,,,4.8,4.98,4.71,4.97,,23700,0,4.97,0.27 (5.74 %),115000000,0,8.0
29/09/2021,,,4.74,4.9,4.43,4.7,,32300,0,4.7,-0.04 (-0.84 %),152000000,0,9.0
28/09/2021,,,4.43,4.75,4.42,4.74,,45000,0,4.74,-0.01 (-0.21 %),204000000,0,10.0
27/09/2021,,,5.05,5.05,4.75,4.75,,46500,0,4.75,-0.35 (-6.86 %),220000000,0,11.0
24/09/2021,,,5.5,5.5,5.0,5.1,,99100,0,5.1,-0.27 (-5.03 %),508000000,0,12.0
23/09/2021,,,5.37,5.37,5.37,5.37,,128200,0,5.37,0.35 (6.97 %),688000000,0,13.0
22/09/2021,,,4.7,5.02,4.7,5.02,,129900,0,5.02,0.32 (6.81 %),643000000,0,14.0
21/09/2021,,,4.4,4.73,4.4,4.7,,58700,0,4.7,-0.01 (-0.21 %),268000000,0,15.0
20/09/2021,,,4.8,4.81,4.65,4.71,,37600,0,4.71,-0.14 (-2.89 %),177000000,0,16.0
17/09/2021,,,4.9,5.0,4.52,4.85,,37300,0,4.85,0.00 (0.00 %),178000000,0,17.0
16/09/2021,,,4.68,4.85,4.68,4.85,,106000,0,4.85,0.28 (6.13 %),505000000,0,18.0
15/09/2021,,,4.49,4.59,4.49,4.57,,59100,0,4.57,0.22 (5.06 %),268000000,0,19.0
14/09/2021,,,4.15,4.35,4.15,4.35,,67600,0,4.35,0.20 (4.82 %),290000000,0,20.0
13/09/2021,,,4.29,4.29,4.09,4.15,,13500,0,4.15,0.05 (1.22 %),55000000,0,21.0
10/09/2021,,,4.02,4.15,4.02,4.1,,11300,0,4.1,0.08 (1.99 %),46000000,0,2.0
09/09/2021,,,4.18,4.18,4.01,4.02,,6200,0,4.02,-0.16 (-3.83 %),25000000,0,3.0
08/09/2021,,,4.09,4.18,4.02,4.18,,5100,0,4.18,0.09 (2.20 %),20000000,0,4.0
07/09/2021,,,3.95,4.1,3.95,4.09,,42500,0,4.09,-0.10 (-2.39 %),171000000,0,5.0
06/09/2021,,,4.19,4.19,4.16,4.19,,6100,0,4.19,0.00 (0.00 %),25000000,0,6.0
01/09/2021,,,4.19,4.19,4.03,4.19,,15100,0,4.19,0.03 (0.72 %),63000000,0,7.0
31/08/2021,,,4.1,4.19,3.82,4.16,,74600,0,4.16,0.06 (1.46 %),286000000,0,8.0
30/08/2021,,,4.1,4.1,4.1,4.1,,3400,0,4.1,0.00 (0.00 %),13000000,0,9.0
27/08/2021,,,3.95,4.15,3.95,4.1,,3100,0,4.1,0.20 (5.13 %),12000000,0,10.0
26/08/2021,,,3.89,3.9,3.88,3.9,,6200,0,3.9,0.00 (0.00 %),24000000,0,11.0
25/08/2021,,,3.9,3.9,3.77,3.9,,4400,0,3.9,0.00 (0.00 %),17000000,0,12.0
24/08/2021,,,3.9,3.95,3.9,3.9,,2700,0,3.9,-0.05 (-1.27 %),10000000,0,13.0
23/08/2021,,,4.08,4.08,3.92,3.95,,8300,0,3.95,-0.14 (-3.42 %),33000000,0,14.0
20/08/2021,,,4.3,4.3,4.09,4.09,,3600,0,4.09,-0.01 (-0.24 %),14000000,0,15.0
19/08/2021,,,4.0,4.1,4.0,4.1,,4800,0,4.1,0.03 (0.74 %),19000000,0,16.0
18/08/2021,,,4.18,4.22,4.07,4.07,,5300,0,4.07,-0.11 (-2.63 %),22000000,0,17.0
17/08/2021,,,4.2,4.2,4.1,4.18,,4100,0,4.18,0.08 (1.95 %),17000000,0,18.0
16/08/2021,,,4.05,4.1,4.0,4.1,,10300,0,4.1,0.08 (1.99 %),41000000,0,19.0
13/08/2021,,,4.19,4.19,4.0,4.02,,8200,0,4.02,-0.17 (-4.06 %),33000000,0,20.0
12/08/2021,,,4.05,4.3,4.0,4.19,,18300,0,4.19,-0.11 (-2.56 %),74000000,0,21.0
11/08/2021,,,4.2,4.3,4.2,4.3,,3500,0,4.3,0.10 (2.38 %),14000000,0,2.0
10/08/2021,,,3.9,4.2,3.9,4.2,,28000,0,4.2,0.20 (5.00 %),114000000,0,3.0
09/08/2021,,,4.0,4.0,3.8,4.0,,27800,0,4.0,0.00 (0.00 %),107000000,0,4.0
06/08/2021,,,4.0,4.0,3.8,4.0,,8000,0,4.0,0.00 (0.00 %),31000000,0,5.0
05/08/2021,,,4.0,4.0,3.94,4.0,,8100,0,4.0,0.05 (1.27 %),32000000,0,6.0
04/08/2021,,,4.1,4.1,3.9,3.95,,4700,0,3.95,0.00 (0.00 %),18000000,0,7.0
03/08/2021,,,3.9,3.95,3.8,3.95,,16800,0,3.95,-0.05 (-1.25 %),64000000,0,8.0
02/08/2021,,,3.85,4.0,3.85,4.0,,12000,0,4.0,0.15 (3.90 %),46000000,0,9.0
30/07/2021,,,4.0,4.0,3.85,3.85,,2900,0,3.85,-0.15 (-3.75 %),11000000,0,10.0
29/07/2021,,,4.0,4.0,3.8,4.0,,10800,0,4.0,0.10 (2.56 %),41000000,0,11.0
28/07/2021,,,4.15,4.15,3.9,3.9,,3300,0,3.9,0.00 (0.00 %),13000000,0,12.0
27/07/2021,,,3.78,3.95,3.75,3.9,,2200,0,3.9,0.12 (3.17 %),8000000,0,13.0
26/07/2021,,,3.78,3.78,3.78,3.78,,700,0,3.78,0.00 (0.00 %),2000000,0,14.0
23/07/2021,,,3.83,3.83,3.78,3.78,,7600,0,3.78,-0.22 (-5.50 %),28000000,0,15.0
22/07/2021,,,4.0,4.0,4.0,4.0,,600,0,4.0,0.00 (0.00 %),2000000,0,16.0
21/07/2021,,,4.2,4.2,4.0,4.0,,4600,0,4.0,-0.20 (-4.76 %),18000000,0,17.0
20/07/2021,,,3.83,4.2,3.83,4.2,,14200,0,4.2,0.10 (2.44 %),54000000,0,18.0
19/07/2021,,,4.27,4.27,4.1,4.1,,5400,0,4.1,-0.17 (-3.98 %),22000000,0,19.0
16/07/2021,,,4.0,4.28,3.81,4.27,,96900,0,4.27,0.27 (6.75 %),388000000,0,20.0
15/07/2021,,,3.91,4.0,3.9,4.0,,39900,0,4.0,0.08 (2.04 %),159000000,0,21.0
14/07/2021,,,4.1,4.1,3.87,3.92,,8800,0,3.92,-0.13 (-3.21 %),34000000,0,2.0
13/07/2021,,,4.05,4.05,3.8,4.05,,12100,0,4.05,0.00 (0.00 %),47000000,0,3.0
12/07/2021,,,4.35,4.35,4.05,4.05,,24400,0,4.05,-0.30 (-6.90 %),99000000,0,4.0
09/07/2021,,,4.35,4.35,4.35,4.35,,1000,0,4.35,0.00 (0.00 %),4000000,0,5.0
08/07/2021,,,4.35,4.35,4.35,4.35,,17400,0,4.35,-0.10 (-2.25 %),75000000,0,6.0
07/07/2021,,,4.51,4.51,4.45,4.45,,10000,0,4.45,-0.13 (-2.84 %),45000000,0,7.0
06/07/2021,,,4.6,4.6,4.58,4.58,,600,0,4.58,-0.02 (-0.43 %),2000000,0,8.0
05/07/2021,,,4.63,4.63,4.6,4.6,,800,0,4.6,-0.03 (-0.65 %),3000000,0,9.0
02/07/2021,,,4.71,4.71,4.63,4.63,,5000,0,4.63,-0.08 (-1.70 %),23000000,0,10.0
01/07/2021,,,4.55,4.75,4.55,4.71,,3600,0,4.71,0.21 (4.67 %),17000000,0,11.0
30/06/2021,,,4.8,4.8,4.5,4.5,,11600,0,4.5,-0.20 (-4.26 %),55000000,0,12.0
29/06/2021,,,4.4,4.7,4.4,4.7,,4200,0,4.7,0.19 (4.21 %),20000000,0,13.0
28/06/2021,,,4.55,4.55,4.3,4.51,,14000,0,4.51,-0.04 (-0.88 %),63000000,0,14.0
25/06/2021,,,4.6,4.6,4.55,4.55,,3400,0,4.55,-0.05 (-1.09 %),16000000,0,15.0
24/06/2021,,,4.41,4.69,4.4,4.6,,8600,0,4.6,-0.09 (-1.92 %),39000000,0,16.0
23/06/2021,,,4.55,4.7,4.52,4.69,,7100,0,4.69,0.14 (3.08 %),33000000,0,17.0
22/06/2021,,,4.6,4.6,4.51,4.55,,6000,0,4.55,-0.05 (-1.09 %),27000000,0,18.0
21/06/2021,,,4.68,4.68,4.6,4.6,,2700,0,4.6,-0.08 (-1.71 %),13000000,0,19.0
18/06/2021,,,4.52,4.7,4.52,4.68,,7600,0,4.68,0.16 (3.54 %),35000000,0,20.0
17/06/2021,,,4.58,4.58,4.33,4.52,,39300,0,4.52,-0.06 (-1.31 %),175000000,0,21.0
16/06/2021,,,4.58,4.58,4.58,4.58,,3100,0,4.58,0.00 (0.00 %),14000000,0,2.0
15/06/2021,,,4.53,4.68,4.46,4.58,,21400,0,4.58,-0.21 (-4.38 %),96000000,0,3.0
14/06/2021,,,4.52,4.8,4.52,4.79,,8800,0,4.79,-0.01 (-0.21 %),41000000,0,4.0
11/06/2021,,,4.8,4.8,4.53,4.8,,4200,0,4.8,0.00 (0.00 %),20000000,0,5.0
10/06/2021,,,4.6,4.8,4.6,4.8,,15400,0,4.8,0.10 (2.13 %),72000000,0,6.0
09/06/2021,,,4.7,4.7,4.5,4.7,,5700,0,4.7,0.00 (0.00 %),27000000,0,7.0
08/06/2021,,,4.62,4.7,4.6,4.7,,2900,0,4.7,0.08 (1.73 %),13000000,0,8.0
07/06/2021,,,4.62,4.66,4.62,4.62,,13300,0,4.62,0.00 (0.00 %),61000000,0,9.0
04/06/2021,,,4.8,4.8,4.6,4.62,,13500,0,4.62,-0.18 (-3.75 %),63000000,0,10.0
03/06/2021,,,4.8,4.8,4.71,4.8,,10100,0,4.8,0.00 (0.00 %),48000000,0,11.0
02/06/2021,,,4.53,4.8,4.53,4.8,,1800,0,4.8,0.05 (1.05 %),9000000,0,12.0
01/06/2021,,,4.56,4.75,4.52,4.75,,28200,0,4.75,0.00 (0.00 %),129000000,0,13.0
31/05/2021,,,4.99,4.99,4.6,4.75,,4700,0,4.75,-0.10 (-2.06 %),22000000,0,14.0
28/05/2021,,,4.61,4.85,4.61,4.85,,6600,0,4.85,0.05 (1.04 %),31000000,0,15.0
27/05/2021,,,4.8,4.8,4.8,4.8,,2300,0,4.8,0.00 (0.00 %),11000000,0,16.0
26/05/2021,,,4.8,5.0,4.5,4.8,,13400,0,4.8,0.00 (0.00 %),62000000,0,17.0
25/05/2021,,,5.06,5.06,4.75,4.8,,36000,0,4.8,-0.26 (-5.14 %),178000000,0,18.0
24/05/2021,,,4.8,5.4,4.75,5.06,,19000,0,5.06,0.01 (0.20 %),93000000,0,19.0
21/05/2021,,,5.05,5.05,5.05,5.05,,8900,0,5.05,-0.38 (-7.00 %),45000000,0,20.0
20/05/2021,,,6.22,6.22,5.43,5.43,,75000,0,5.43,-0.40 (-6.86 %),433000000,0,21.0
19/05/2021,,,5.83,5.83,5.83,5.83,,23400,0,5.83,0.38 (6.97 %),136000000,0,2.0
18/05/2021,,,5.45,5.45,5.45,5.45,,22200,0,5.45,0.35 (6.86 %),121000000,0,3.0
17/05/2021,,,5.1,5.1,5.0,5.1,,168200,0,5.1,0.33 (6.92 %),858000000,0,4.0
14/05/2021,,,4.85,4.85,4.73,4.77,,26800,0,4.77,0.17 (3.70 %),128000000,0,5.0
13/05/2021,,,4.3,4.6,4.1,4.6,,11600,0,4.6,0.30 (6.98 %),52000000,0,6.0
12/05/2021,,,4.5,4.5,4.2,4.3,,14300,0,4.3,-0.20 (-4.44 %),61000000,0,7.0
11/05/2021,,,4.3,4.53,4.3,4.5,,2800,0,4.5,0.20 (4.65 %),12000000,0,8.0
10/05/2021,,,4.6,4.6,4.28,4.3,,7400,0,4.3,-0.30 (-6.52 %),32000000,0,9.0
07/05/2021,,,4.55,4.7,4.5,4.6,,13500,0,4.6,0.05 (1.10 %),61000000,0,10.0
06/05/2021,,,4.6,4.79,4.55,4.55,,14500,0,4.55,-0.05 (-1.09 %),66000000,0,11.0
05/05/2021,,,4.8,5.13,4.5,4.6,,31500,0,4.6,-0.20 (-4.17 %),145000000,0,12.0
04/05/2021,,,4.5,4.81,4.2,4.8,,25500,0,4.8,0.30 (6.67 %),116000000,0,13.0
29/04/2021,,,4.62,4.7,4.3,4.5,,16700,0,4.5,-0.12 (-2.60 %),77000000,0,14.0
28/04/2021,,,4.82,5.0,4.61,4.62,,12200,0,4.62,-0.20 (-4.15 %),57000000,0,15.0
27/04/2021,,,4.83,5.1,4.5,4.82,,13600,0,4.82,-0.01 (-0.21 %),67000000,0,16.0
26/04/2021,,,4.7,4.84,4.6,4.83,,38100,0,4.83,0.29 (6.39 %),182000000,0,17.0
23/04/2021,,,4.53,4.55,4.52,4.54,,24600,0,4.54,-0.30 (-6.20 %),112000000,0,18.0
22/04/2021,,,5.2,5.22,4.84,4.84,,45000,0,4.84,-0.36 (-6.92 %),221000000,0,19.0
20/04/2021,,,5.21,5.4,4.99,5.2,,77000,0,5.2,-0.16 (-2.99 %),395000000,0,20.0
19/04/2021,,,5.3,5.62,5.28,5.36,,82700,0,5.36,-0.31 (-5.47 %),440000000,0,21.0
16/04/2021,,,6.5,6.5,5.67,5.67,,42900,0,5.67,-0.42 (-6.90 %),261000000,0,2.0
15/04/2021,,,6.06,6.09,6.0,6.09,,231700,0,6.09,0.39 (6.84 %),1409000000,0,3.0
14/04/2021,,,5.4,5.7,5.4,5.7,,156300,0,5.7,0.37 (6.94 %),885000000,0,4.0
13/04/2021,,,5.05,5.35,5.05,5.33,,75200,0,5.33,0.33 (6.60 %),401000000,0,5.0
12/04/2021,,,4.68,5.0,4.66,5.0,,115500,0,5.0,0.32 (6.84 %),560000000,0,6.0
09/04/2021,,,4.68,4.7,4.65,4.68,,7700,0,4.68,0.00 (0.00 %),36000000,0,7.0
