date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,6.8,7.1,6.5,-0.30 (-4.41 %),,184826700,6.5,6.5,28101,0,
02/03/2022,,,0,6.2,6.8,6.6,0.40 (6.45 %),,290462500,6.6,6.6,42805,0,
01/03/2022,,,0,6.2,6.2,6.3,0.10 (1.61 %),,71200000,6.3,6.3,11500,0,
28/02/2022,,,0,6.3,6.2,6.3,0.00 (0.00 %),,278230000,6.3,6.3,45200,0,
25/02/2022,,,0,6.4,6.2,6.3,-0.10 (-1.56 %),,95420000,6.3,6.3,15200,0,
24/02/2022,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,281080000,6.5,6.5,43800,0,
23/02/2022,,,0,6.6,6.8,6.7,0.10 (1.52 %),,40111600,6.7,6.7,6026,0,
22/02/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,84210000,6.7,6.7,12800,0,
21/02/2022,,,0,6.6,6.8,6.7,0.10 (1.52 %),,96000000,6.7,6.7,14401,0,
18/02/2022,,,0,6.5,6.5,6.9,0.40 (6.15 %),,172740000,6.9,6.9,26300,0,
17/02/2022,,,0,6.3,6.7,6.5,0.20 (3.17 %),,24355000,6.5,6.5,3744,0,
16/02/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,84045000,6.5,6.5,13250,0,
15/02/2022,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,145030000,6.5,6.5,22300,0,
14/02/2022,,,0,6.6,6.9,6.7,0.10 (1.52 %),,34838200,6.7,6.7,5227,0,
11/02/2022,,,0,6.6,6.5,6.6,0.00 (0.00 %),,146860000,6.6,6.6,22300,0,
10/02/2022,,,0,6.6,6.7,6.5,-0.10 (-1.52 %),,86371200,6.5,6.5,13036,0,
09/02/2022,,,0,6.6,6.5,6.6,0.00 (0.00 %),,100430000,6.6,6.6,15300,0,
08/02/2022,,,0,6.4,6.4,6.9,0.50 (7.81 %),,11200000,6.9,6.9,1700,0,
07/02/2022,,,0,5.7,5.8,6.5,0.80 (14.04 %),,68567000,6.5,6.5,10720,0,
28/01/2022,,,0,6.4,6.4,6.7,0.30 (4.69 %),,219786400,6.7,6.7,38501,0,
27/01/2022,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,65060000,6.3,6.3,10200,0,
26/01/2022,,,0,6.7,6.8,6.5,-0.20 (-2.99 %),,280670000,6.5,6.5,43200,0,
25/01/2022,,,0,6.2,6.2,6.6,0.40 (6.45 %),,6070000,6.6,6.6,900,0,
24/01/2022,,,0,6.9,6.1,6.0,-0.90 (-13.04 %),,128370000,6.0,6.0,20800,0,
21/01/2022,,,0,6.5,6.9,7.2,0.70 (10.77 %),,103540000,7.2,7.2,14900,0,
20/01/2022,,,0,6.0,5.9,6.8,0.80 (13.33 %),,58136300,6.8,6.8,8962,0,
19/01/2022,,,0,6.5,5.6,5.7,-0.80 (-12.31 %),,147820000,5.7,5.7,24700,0,
18/01/2022,,,0,7.5,7.0,6.4,-1.10 (-14.67 %),,412460000,6.4,6.4,63500,0,
17/01/2022,,,0,7.6,7.6,7.0,-0.60 (-7.89 %),,173390000,7.0,7.0,23200,0,
14/01/2022,,,0,8.2,7.9,7.9,-0.30 (-3.66 %),,188630000,7.9,7.9,24900,0,
13/01/2022,,,0,8.5,9.2,8.0,-0.50 (-5.88 %),,161090000,8.0,8.0,19700,0,
12/01/2022,,,0,9.1,8.8,8.5,-0.60 (-6.59 %),,373165800,8.5,8.5,43711,0,
11/01/2022,,,0,9.4,8.5,9.1,-0.30 (-3.19 %),,391010000,9.1,9.1,42800,0,
10/01/2022,,,0,8.7,8.8,9.4,0.70 (8.05 %),,1302390000,9.4,9.4,138000,0,
07/01/2022,,,0,8.4,8.5,8.8,0.40 (4.76 %),,1528970000,8.8,8.8,176500,0,
06/01/2022,,,0,8.4,8.8,8.7,0.30 (3.57 %),,479660000,8.7,8.7,57400,0,
05/01/2022,,,0,8.6,8.6,8.4,-0.20 (-2.33 %),,523243600,8.4,8.4,62204,0,
04/01/2022,,,0,8.5,8.5,8.7,0.20 (2.35 %),,447250300,8.7,8.7,52077,0,
31/12/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,277233400,8.5,8.5,32710,0,
30/12/2021,,,0,8.3,9.0,8.7,0.40 (4.82 %),,452841000,8.7,8.7,51641,0,3.0
29/12/2021,,,0,8.0,8.0,8.9,0.90 (11.25 %),,1350236000,8.9,8.9,163520,0,4.0
28/12/2021,,,0,8.1,8.3,8.0,-0.10 (-1.23 %),,1117730000,8.0,8.0,139600,0,5.0
27/12/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,397392800,8.2,8.2,48804,0,6.0
24/12/2021,,,0,8.3,7.8,8.2,-0.10 (-1.20 %),,442554000,8.2,8.2,54236,0,7.0
23/12/2021,,,0,8.4,8.2,8.3,-0.10 (-1.19 %),,931690000,8.3,8.3,112200,0,8.0
21/12/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,382490000,8.6,8.6,45940,0,9.0
20/12/2021,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,289288800,8.5,8.5,34080,0,10.0
17/12/2021,,,0,8.3,8.3,8.4,0.10 (1.20 %),,550340000,8.4,8.4,63700,0,11.0
16/12/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,793296900,8.4,8.4,96002,0,12.0
15/12/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,1142024700,8.6,8.6,134441,0,13.0
14/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,667821800,9.0,9.0,74313,0,14.0
13/12/2021,,,0,8.9,8.5,9.0,0.10 (1.12 %),,497145500,9.0,9.0,54973,0,15.0
10/12/2021,,,0,9.4,9.8,9.1,-0.30 (-3.19 %),,790028000,9.1,9.1,88810,0,16.0
09/12/2021,,,0,8.6,8.6,9.8,1.20 (13.95 %),,972248500,9.8,9.8,103801,0,17.0
08/12/2021,,,0,8.7,8.7,8.8,0.10 (1.15 %),,439260000,8.8,8.8,51000,0,18.0
07/12/2021,,,0,9.4,9.3,9.0,-0.40 (-4.26 %),,1202322800,9.0,9.0,138431,0,19.0
06/12/2021,,,0,10.4,10.0,9.2,-1.20 (-11.54 %),,1447310000,9.2,9.2,154420,0,20.0
03/12/2021,,,0,11.1,11.2,10.0,-1.10 (-9.91 %),,930408600,10.0,10.0,89120,0,21.0
02/12/2021,,,0,10.9,12.5,11.2,0.30 (2.75 %),,5530721900,11.2,11.2,498241,0,2.0
01/12/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,1371427100,10.9,10.9,125819,0,3.0
30/11/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,719913500,9.5,9.5,75833,0,4.0
29/11/2021,,,0,7.4,7.6,8.5,1.10 (14.86 %),,2267196500,8.5,8.5,274649,0,5.0
26/11/2021,,,0,6.7,7.0,7.6,0.90 (13.43 %),,2023857500,7.6,7.6,271975,0,6.0
25/11/2021,,,0,6.6,6.7,7.2,0.60 (9.09 %),,1144370000,7.2,7.2,169610,0,7.0
24/11/2021,,,0,6.3,6.9,6.7,0.40 (6.35 %),,180681000,6.7,6.7,27314,0,8.0
23/11/2021,,,0,6.8,6.6,6.6,-0.20 (-2.94 %),,464557900,6.6,6.6,73252,0,9.0
22/11/2021,,,0,7.1,6.8,6.6,-0.50 (-7.04 %),,1848269200,6.6,6.6,271311,0,10.0
19/11/2021,,,0,6.8,7.3,6.8,0.00 (0.00 %),,1101141400,6.8,6.8,155660,0,11.0
18/11/2021,,,0,6.1,6.1,7.0,0.90 (14.75 %),,1759162000,7.0,7.0,257646,0,12.0
17/11/2021,,,0,6.4,6.4,6.2,-0.20 (-3.13 %),,905816500,6.2,6.2,147401,0,13.0
16/11/2021,,,0,6.4,7.0,6.4,0.00 (0.00 %),,926478000,6.4,6.4,143832,0,14.0
15/11/2021,,,0,5.7,5.8,6.5,0.80 (14.04 %),,1120852000,6.5,6.5,174182,0,15.0
12/11/2021,,,0,5.1,5.2,5.8,0.70 (13.73 %),,1732729600,5.8,5.8,303771,0,16.0
11/11/2021,,,0,5.0,5.0,5.2,0.20 (4.00 %),,633270000,5.2,5.2,123800,0,17.0
10/11/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,506165000,5.0,5.0,101901,0,18.0
09/11/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,206130000,5.1,5.1,40400,0,19.0
08/11/2021,,,0,5.0,5.1,5.2,0.20 (4.00 %),,729691000,5.2,5.2,142110,0,20.0
05/11/2021,,,0,5.1,5.0,5.1,0.00 (0.00 %),,283557000,5.1,5.1,56811,0,21.0
04/11/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,355135100,5.2,5.2,69501,0,2.0
03/11/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,779033000,5.2,5.2,148530,0,3.0
02/11/2021,,,0,4.9,5.0,5.4,0.50 (10.20 %),,1141674900,5.4,5.4,214229,0,4.0
01/11/2021,,,0,4.7,4.7,5.0,0.30 (6.38 %),,368154200,5.0,5.0,75001,0,5.0
29/10/2021,,,0,4.8,4.6,4.7,-0.10 (-2.08 %),,389514600,4.7,4.7,83701,0,6.0
28/10/2021,,,0,5.1,5.1,4.9,-0.20 (-3.92 %),,432040500,4.9,4.9,89415,0,7.0
27/10/2021,,,0,4.7,4.9,5.1,0.40 (8.51 %),,513006500,5.1,5.1,100385,0,8.0
26/10/2021,,,0,4.3,4.3,4.8,0.50 (11.63 %),,832258000,4.8,4.8,177220,0,9.0
25/10/2021,,,0,4.6,4.5,4.3,-0.30 (-6.52 %),,941824300,4.3,4.3,218250,0,10.0
22/10/2021,,,0,4.9,4.9,4.5,-0.40 (-8.16 %),,614426000,4.5,4.5,133901,0,11.0
21/10/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,1364025700,4.9,4.9,280928,0,12.0
20/10/2021,,,0,3.9,4.1,4.4,0.50 (12.82 %),,2008618500,4.4,4.4,464573,0,13.0
19/10/2021,,,0,3.7,3.8,4.0,0.30 (8.11 %),,687910000,4.0,4.0,177500,0,14.0
18/10/2021,,,0,3.5,3.7,3.7,0.20 (5.71 %),,326121800,3.7,3.7,88314,0,15.0
15/10/2021,,,0,3.6,3.5,3.6,0.00 (0.00 %),,454732700,3.6,3.6,128798,0,16.0
14/10/2021,,,0,3.5,3.6,3.5,0.00 (0.00 %),,140710000,3.5,3.5,39400,0,17.0
13/10/2021,,,0,3.3,3.4,3.5,0.20 (6.06 %),,233870000,3.5,3.5,66900,0,18.0
12/10/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,103713400,3.4,3.4,31001,0,19.0
11/10/2021,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,61311100,3.4,3.4,18030,0,20.0
08/10/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,101993500,3.5,3.5,29501,0,21.0
07/10/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,100900000,3.5,3.5,28920,0,2.0
06/10/2021,,,0,3.3,3.3,3.5,0.20 (6.06 %),,55470000,3.5,3.5,16200,0,3.0
05/10/2021,,,0,3.6,3.5,3.3,-0.30 (-8.33 %),,57760000,3.3,3.3,17700,0,4.0
04/10/2021,,,0,3.5,3.6,3.5,0.00 (0.00 %),,33303600,3.5,3.5,9301,0,5.0
01/10/2021,,,0,3.8,3.4,3.6,-0.20 (-5.26 %),,214295500,3.6,3.6,60913,0,6.0
30/09/2021,,,0,3.5,3.7,3.7,0.20 (5.71 %),,124420000,3.7,3.7,33100,0,7.0
29/09/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,111505000,3.5,3.5,32010,0,8.0
28/09/2021,,,0,3.4,3.3,3.7,0.30 (8.82 %),,597891600,3.7,3.7,192004,0,9.0
27/09/2021,,,0,3.9,3.8,3.4,-0.50 (-12.82 %),,492603600,3.4,3.4,143422,0,10.0
24/09/2021,,,0,4.4,4.0,3.8,-0.60 (-13.64 %),,222105200,3.8,3.8,56668,0,11.0
23/09/2021,,,0,3.9,4.4,4.0,0.10 (2.56 %),,1365267600,4.0,4.0,310904,0,12.0
22/09/2021,,,0,3.5,3.6,4.0,0.50 (14.29 %),,1029634000,4.0,4.0,260951,0,13.0
21/09/2021,,,0,3.4,3.4,3.6,0.20 (5.88 %),,212152900,3.6,3.6,59880,0,14.0
20/09/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,309065000,3.5,3.5,91310,0,15.0
17/09/2021,,,0,3.8,3.8,3.4,-0.40 (-10.53 %),,150880000,3.4,3.4,44200,0,16.0
16/09/2021,,,0,3.6,3.3,3.7,0.10 (2.78 %),,167675600,3.7,3.7,44304,0,17.0
15/09/2021,,,0,3.4,3.4,3.7,0.30 (8.82 %),,409980600,3.7,3.7,114552,0,18.0
14/09/2021,,,0,3.1,3.3,3.4,0.30 (9.68 %),,219533200,3.4,3.4,65387,0,19.0
13/09/2021,,,0,3.0,3.1,3.3,0.30 (10.00 %),,139730000,3.3,3.3,44900,0,20.0
10/09/2021,,,0,2.8,2.9,2.9,0.10 (3.57 %),,111260000,2.9,2.9,37700,0,21.0
09/09/2021,,,0,2.9,2.8,2.9,0.00 (0.00 %),,111080000,2.9,2.9,39400,0,2.0
08/09/2021,,,0,3.1,3.2,3.1,0.00 (0.00 %),,66573500,3.1,3.1,22724,0,3.0
07/09/2021,,,0,2.8,3.0,3.2,0.40 (14.29 %),,436924100,3.2,3.2,142032,0,4.0
06/09/2021,,,0,2.7,2.6,3.0,0.30 (11.11 %),,181616000,3.0,3.0,64820,0,5.0
01/09/2021,,,0,2.5,2.6,2.6,0.10 (4.00 %),,40626000,2.6,2.6,15210,0,6.0
31/08/2021,,,0,2.5,2.5,2.6,0.10 (4.00 %),,51890000,2.6,2.6,20400,0,7.0
30/08/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,34900000,2.5,2.5,14000,0,8.0
27/08/2021,,,0,2.6,2.5,2.5,-0.10 (-3.85 %),,10510000,2.5,2.5,4200,0,9.0
26/08/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,7280000,2.6,2.6,2800,0,10.0
25/08/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,25740000,2.6,2.6,9900,0,11.0
24/08/2021,,,0,2.5,2.5,2.6,0.10 (4.00 %),,24270000,2.6,2.6,9400,0,12.0
23/08/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,38800000,2.5,2.5,15400,0,13.0
20/08/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,56510000,2.5,2.5,22600,0,14.0
19/08/2021,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,32200000,2.5,2.5,12800,0,15.0
18/08/2021,,,0,2.5,2.5,2.6,0.10 (4.00 %),,20010000,2.6,2.6,7700,0,16.0
17/08/2021,,,0,2.5,2.7,2.4,-0.10 (-4.00 %),,109750000,2.4,2.4,44700,0,17.0
16/08/2021,,,0,2.4,2.4,2.7,0.30 (12.50 %),,45615300,2.7,2.7,18144,0,18.0
13/08/2021,,,0,2.5,2.4,2.5,0.00 (0.00 %),,63670000,2.5,2.5,26500,0,19.0
12/08/2021,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,58610000,2.5,2.5,23400,0,20.0
11/08/2021,,,0,2.7,2.7,2.6,-0.10 (-3.70 %),,22130000,2.6,2.6,8500,0,21.0
10/08/2021,,,0,2.6,2.6,2.7,0.10 (3.85 %),,800000,2.7,2.7,300,0,2.0
09/08/2021,,,0,2.7,2.6,2.7,0.00 (0.00 %),,32180000,2.7,2.7,12300,0,3.0
06/08/2021,,,0,2.7,2.6,2.7,0.00 (0.00 %),,867200,2.7,2.7,324,0,4.0
05/08/2021,,,0,2.7,2.8,2.6,-0.10 (-3.70 %),,2402700,2.6,2.6,901,0,5.0
04/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,25580000,2.8,2.8,9600,0,6.0
03/08/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,1110000,2.7,2.7,400,0,7.0
02/08/2021,,,0,2.8,2.6,2.7,-0.10 (-3.57 %),,3180000,2.7,2.7,1200,0,8.0
30/07/2021,,,0,2.6,2.7,2.8,0.20 (7.69 %),,56455000,2.8,2.8,20406,0,9.0
29/07/2021,,,0,2.7,2.6,2.7,0.00 (0.00 %),,11045500,2.7,2.7,4243,0,10.0
28/07/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,3260000,2.7,2.7,1200,0,11.0
27/07/2021,,,0,2.5,2.7,2.7,0.20 (8.00 %),,8512400,2.7,2.7,3108,0,12.0
26/07/2021,,,0,2.7,2.6,2.4,-0.30 (-11.11 %),,9330000,2.4,2.4,3700,0,13.0
23/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,2414000,2.7,2.7,905,0,14.0
22/07/2021,,,0,2.6,2.7,2.8,0.20 (7.69 %),,15844400,2.8,2.8,5948,0,15.0
21/07/2021,,,0,2.5,2.6,2.7,0.20 (8.00 %),,26135200,2.7,2.7,9909,0,16.0
20/07/2021,,,0,2.4,2.5,2.7,0.30 (12.50 %),,51010000,2.7,2.7,20400,0,17.0
19/07/2021,,,0,2.4,2.5,2.4,0.00 (0.00 %),,2960200,2.4,2.4,1226,0,18.0
16/07/2021,,,0,2.5,2.7,2.5,0.00 (0.00 %),,11110000,2.5,2.5,4600,0,19.0
15/07/2021,,,0,2.5,2.4,2.5,0.00 (0.00 %),,25490000,2.5,2.5,10400,0,20.0
14/07/2021,,,0,2.6,2.7,2.7,0.10 (3.85 %),,2240000,2.7,2.7,900,0,21.0
13/07/2021,,,0,2.4,2.6,2.4,0.00 (0.00 %),,5630000,2.4,2.4,2200,0,2.0
12/07/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,37957500,2.5,2.5,15703,0,3.0
09/07/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,14330000,2.7,2.7,5300,0,4.0
08/07/2021,,,0,2.7,2.9,2.7,0.00 (0.00 %),,83750000,2.7,2.7,31000,0,5.0
07/07/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,24850000,2.7,2.7,9200,0,6.0
06/07/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,51463300,2.7,2.7,19020,0,7.0
05/07/2021,,,0,2.6,2.8,2.8,0.20 (7.69 %),,58743500,2.8,2.8,21605,0,8.0
02/07/2021,,,0,2.8,2.7,2.8,0.00 (0.00 %),,69580000,2.8,2.8,26400,0,9.0
01/07/2021,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,17410000,2.7,2.7,6200,0,10.0
30/06/2021,,,0,2.8,2.9,2.7,-0.10 (-3.57 %),,94320000,2.7,2.7,33800,0,11.0
29/06/2021,,,0,2.7,2.9,2.9,0.20 (7.41 %),,43060000,2.9,2.9,15200,0,12.0
28/06/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,39322600,2.9,2.9,14601,0,13.0
25/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,58100000,2.8,2.8,21300,0,14.0
24/06/2021,,,0,2.8,2.8,3.0,0.20 (7.14 %),,16160000,3.0,3.0,5700,0,15.0
23/06/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,255237200,2.8,2.8,91124,0,16.0
22/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,30036400,2.9,2.9,10333,0,17.0
18/06/2021,,,0,2.9,2.9,2.8,-0.10 (-3.45 %),,38310000,2.8,2.8,13200,0,18.0
17/06/2021,,,0,2.9,3.0,2.9,0.00 (0.00 %),,50910000,2.9,2.9,17500,0,19.0
16/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,88894900,3.0,3.0,30615,0,20.0
15/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,49990000,3.0,3.0,16800,0,21.0
14/06/2021,,,0,3.0,2.9,3.0,0.00 (0.00 %),,90308000,3.0,3.0,29910,0,2.0
11/06/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,82390000,3.1,3.1,27410,0,3.0
10/06/2021,,,0,2.9,3.0,3.1,0.20 (6.90 %),,176160000,3.1,3.1,58400,0,4.0
09/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,16200600,2.9,2.9,5611,0,5.0
08/06/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,27658800,2.9,2.9,9617,0,6.0
07/06/2021,,,0,2.9,3.0,2.8,-0.10 (-3.45 %),,20144800,2.8,2.8,6816,0,7.0
04/06/2021,,,0,2.9,3.1,2.9,0.00 (0.00 %),,33930000,2.9,2.9,11700,0,8.0
03/06/2021,,,0,2.6,2.7,2.9,0.30 (11.54 %),,34577600,2.9,2.9,12054,0,9.0
02/06/2021,,,0,2.7,2.7,2.8,0.10 (3.70 %),,17446500,2.8,2.8,6712,0,10.0
01/06/2021,,,0,2.9,2.8,2.8,-0.10 (-3.45 %),,37864000,2.8,2.8,13980,0,11.0
31/05/2021,,,0,3.0,3.1,2.8,-0.20 (-6.67 %),,25610000,2.8,2.8,8900,0,12.0
28/05/2021,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,362424500,3.0,3.0,120808,0,13.0
27/05/2021,,,0,3.1,3.3,3.0,-0.10 (-3.23 %),,15090000,3.0,3.0,4900,0,14.0
26/05/2021,,,0,3.0,3.2,3.0,0.00 (0.00 %),,76318000,3.0,3.0,24706,0,15.0
25/05/2021,,,0,2.9,3.0,3.2,0.30 (10.34 %),,589350000,3.2,3.2,193700,0,16.0
24/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,23462400,2.9,2.9,8060,0,17.0
21/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,319310000,3.0,3.0,108700,0,18.0
20/05/2021,,,0,3.0,3.2,3.1,0.10 (3.33 %),,144340000,3.1,3.1,47600,0,19.0
19/05/2021,,,0,2.8,3.1,3.1,0.30 (10.71 %),,265850000,3.1,3.1,90000,0,20.0
18/05/2021,,,0,2.6,2.7,2.9,0.30 (11.54 %),,286881200,2.9,2.9,100812,0,21.0
17/05/2021,,,0,2.6,2.6,2.7,0.10 (3.85 %),,17395000,2.7,2.7,6659,0,2.0
14/05/2021,,,0,2.6,2.7,2.8,0.20 (7.69 %),,109752700,2.8,2.8,41509,0,3.0
13/05/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,20657500,2.7,2.7,7811,0,4.0
12/05/2021,,,0,2.6,2.7,2.8,0.20 (7.69 %),,36090000,2.8,2.8,13500,0,5.0
11/05/2021,,,0,2.5,2.5,2.7,0.20 (8.00 %),,47319900,2.7,2.7,18513,0,6.0
07/05/2021,,,0,2.8,2.6,2.7,-0.10 (-3.57 %),,86057500,2.7,2.7,33819,0,7.0
06/05/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,45720000,2.8,2.8,16600,0,8.0
05/05/2021,,,0,2.8,2.7,2.8,0.00 (0.00 %),,40011800,2.8,2.8,14226,0,9.0
04/05/2021,,,0,2.8,2.9,2.7,-0.10 (-3.57 %),,59208400,2.7,2.7,21503,0,10.0
29/04/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,99340000,2.9,2.9,35000,0,11.0
28/04/2021,,,0,2.4,2.6,2.7,0.30 (12.50 %),,97953700,2.7,2.7,36631,0,12.0
27/04/2021,,,0,2.7,2.7,2.3,-0.40 (-14.81 %),,102908000,2.3,2.3,43520,0,13.0
26/04/2021,,,0,3.1,3.1,2.7,-0.40 (-12.90 %),,384610000,2.7,2.7,140200,0,14.0
23/04/2021,,,0,3.3,2.9,3.1,-0.20 (-6.06 %),,55450000,3.1,3.1,18100,0,15.0
22/04/2021,,,0,3.0,3.1,3.2,0.20 (6.67 %),,241787900,3.2,3.2,74092,0,16.0
20/04/2021,,,0,3.3,3.2,3.1,-0.20 (-6.06 %),,370728100,3.1,3.1,125092,0,17.0
19/04/2021,,,0,3.7,3.7,3.2,-0.50 (-13.51 %),,220833000,3.2,3.2,66710,0,18.0
16/04/2021,,,0,3.9,3.9,3.6,-0.30 (-7.69 %),,381347500,3.6,3.6,102945,0,19.0
15/04/2021,,,0,3.8,4.0,4.0,0.20 (5.26 %),,216471900,4.0,4.0,55798,0,20.0
14/04/2021,,,0,4.2,4.2,3.9,-0.30 (-7.14 %),,417632000,3.9,3.9,110310,0,21.0
13/04/2021,,,0,3.7,3.9,4.2,0.50 (13.51 %),,1110054800,4.2,4.2,267044,0,2.0
12/04/2021,,,0,3.4,3.3,3.9,0.50 (14.71 %),,659814100,3.9,3.9,177422,0,3.0
08/04/2021,,,0,2.8,3.2,3.2,0.40 (14.29 %),,594433200,3.2,3.2,185801,0,4.0
07/04/2021,,,0,2.5,2.8,2.8,0.30 (12.00 %),,129920000,2.8,2.8,46400,0,5.0
06/04/2021,,,0,2.2,2.5,2.5,0.30 (13.64 %),,192155000,2.5,2.5,76902,0,6.0
05/04/2021,,,0,2.0,2.0,2.3,0.30 (15.00 %),,238507500,2.3,2.3,106123,0,7.0
02/04/2021,,,0,2.0,2.0,2.1,0.10 (5.00 %),,74838000,2.1,2.1,37444,0,8.0
