date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,0,16.8,16.7,16.7,-0.10 (-0.60 %),,16700000,16.7,16.7,1000,0,3.0
30/11/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,134226800,16.7,16.7,8001,0,4.0
29/11/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,102420000,16.7,16.7,6100,0,5.0
26/11/2021,,,0,16.9,17.2,17.2,0.30 (1.78 %),,28490000,17.2,17.2,1700,0,6.0
25/11/2021,,,0,16.9,16.5,17.2,0.30 (1.78 %),,15180000,17.2,17.2,900,0,7.0
24/11/2021,,,0,16.2,17.8,17.0,0.80 (4.94 %),,13480000,17.0,17.0,800,0,8.0
23/11/2021,,,0,16.7,16.5,16.2,-0.50 (-2.99 %),,94200000,16.2,16.2,5800,0,9.0
22/11/2021,,,0,17.2,16.5,16.8,-0.40 (-2.33 %),,7348000,16.8,16.8,440,0,10.0
19/11/2021,,,0,17.3,17.0,17.5,0.20 (1.16 %),,22350000,17.5,17.5,1300,0,11.0
18/11/2021,,,0,17.3,17.8,17.2,-0.10 (-0.58 %),,186500000,17.2,17.2,10800,0,12.0
17/11/2021,,,0,17.2,17.4,17.3,0.10 (0.58 %),,148560000,17.3,17.3,8600,0,13.0
16/11/2021,,,0,17.3,17.2,17.4,0.10 (0.58 %),,256950000,17.4,17.4,14900,0,14.0
15/11/2021,,,0,17.2,17.3,17.4,0.20 (1.16 %),,549250000,17.4,17.4,31700,0,15.0
12/11/2021,,,0,17.5,17.2,17.5,0.00 (0.00 %),,159660000,17.5,17.5,9300,0,16.0
11/11/2021,,,0,17.1,18.1,17.1,0.00 (0.00 %),,357830000,17.1,17.1,20500,0,17.0
10/11/2021,,,0,16.4,16.4,17.6,1.20 (7.32 %),,471615000,17.6,17.6,27605,0,18.0
09/11/2021,,,0,16.8,16.5,16.4,-0.40 (-2.38 %),,67380000,16.4,16.4,4100,0,19.0
08/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,20.0
05/11/2021,,,0,16.6,17.9,17.0,0.40 (2.41 %),,352912500,17.0,17.0,21060,0,21.0
04/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,2.0
03/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,3.0
02/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,4.0
01/11/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,5.0
29/10/2021,,,0,16.6,16.6,18.0,1.40 (8.43 %),,312220000,18.0,18.0,18800,0,6.0
28/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,7.0
27/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,8.0
26/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,9.0
25/10/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,10.0
22/10/2021,,,0,17.1,16.7,16.2,-0.90 (-5.26 %),,1481430000,16.2,16.2,89100,0,11.0
21/10/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
20/10/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,13.0
19/10/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,14.0
18/10/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,15.0
15/10/2021,,,0,16.7,17.0,16.7,0.00 (0.00 %),,375566400,16.7,16.7,21922,0,16.0
14/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,17.0
13/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,18.0
12/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,19.0
11/10/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,20.0
08/10/2021,,,0,14.8,15.0,17.0,2.20 (14.86 %),,667952000,17.0,17.0,40028,0,21.0
07/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,2.0
06/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
05/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
04/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
01/10/2021,,,0,14.9,14.9,15.1,0.20 (1.34 %),,289394500,15.1,15.1,19501,0,6.0
30/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,7.0
29/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,8.0
28/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,9.0
27/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,10.0
24/09/2021,,,0,14.7,14.8,14.9,0.20 (1.36 %),,86429300,14.9,14.9,5819,0,11.0
23/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
22/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
21/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,14.0
20/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,15.0
17/09/2021,,,0,14.5,14.6,14.9,0.40 (2.76 %),,213620000,14.9,14.9,14500,0,16.0
16/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,17.0
15/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,18.0
14/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,19.0
13/09/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,20.0
10/09/2021,,,0,14.4,14.5,14.5,0.10 (0.69 %),,538100000,14.5,14.5,37100,0,21.0
09/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,2.0
08/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,3.0
07/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,4.0
06/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,5.0
01/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,6.0
31/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,7.0
30/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,8.0
27/08/2021,,,0,14.3,14.3,14.6,0.30 (2.10 %),,338760000,14.6,14.6,23500,0,9.0
26/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,10.0
25/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,11.0
24/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,12.0
23/08/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,13.0
20/08/2021,,,0,13.8,14.0,14.5,0.70 (5.07 %),,453930000,14.5,14.5,31800,0,14.0
19/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,15.0
18/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,16.0
17/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,17.0
16/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,18.0
13/08/2021,,,0,13.7,13.3,14.0,0.30 (2.19 %),,550115000,14.0,14.0,39900,0,19.0
12/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,20.0
11/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,21.0
10/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,2.0
09/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,3.0
06/08/2021,,,0,14.1,14.1,13.0,-1.10 (-7.80 %),,571570000,13.0,13.0,41700,0,4.0
05/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,5.0
04/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,6.0
03/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
02/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
30/07/2021,,,0,14.8,14.8,14.0,-0.80 (-5.41 %),,330520000,14.0,14.0,23500,0,9.0
29/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,10.0
28/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,11.0
27/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,12.0
26/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,13.0
23/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,14.0
22/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,15.0
21/07/2021,,,0,14.3,14.3,15.0,0.70 (4.90 %),,69500000,15.0,15.0,4700,0,16.0
20/07/2021,,,0,14.2,14.5,14.5,0.30 (2.11 %),,38580000,14.5,14.5,2700,0,17.0
19/07/2021,,,0,15.1,14.8,14.5,-0.60 (-3.97 %),,275910000,14.5,14.5,19400,0,18.0
16/07/2021,,,0,14.7,14.9,15.0,0.30 (2.04 %),,134460000,15.0,15.0,8900,0,19.0
15/07/2021,,,0,15.7,15.4,14.9,-0.80 (-5.10 %),,415472000,14.9,14.9,28307,0,20.0
14/07/2021,,,0,16.8,16.7,15.4,-1.40 (-8.33 %),,42510000,15.4,15.4,2700,0,21.0
13/07/2021,,,0,18.7,18.7,16.0,-2.70 (-14.44 %),,532760000,16.0,16.0,31800,0,2.0
12/07/2021,,,0,16.9,17.0,18.5,1.60 (9.47 %),,1458059000,18.5,18.5,77980,0,3.0
09/07/2021,,,0,14.7,16.8,16.9,2.20 (14.97 %),,1138730000,16.9,16.9,67500,0,4.0
08/07/2021,,,0,13.7,14.0,15.7,2.00 (14.60 %),,558155400,15.7,15.7,37922,0,5.0
07/07/2021,,,0,13.8,13.6,14.0,0.20 (1.45 %),,156170000,14.0,14.0,11400,0,6.0
06/07/2021,,,0,14.0,13.8,13.9,-0.10 (-0.71 %),,46248600,13.9,13.9,3347,0,7.0
05/07/2021,,,0,14.0,14.5,13.9,-0.10 (-0.71 %),,60210000,13.9,13.9,4300,0,8.0
02/07/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,36460000,14.0,14.0,2600,0,9.0
01/07/2021,,,0,13.6,13.8,13.9,0.30 (2.21 %),,120122000,13.9,13.9,8640,0,10.0
30/06/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,48960000,13.6,13.6,3600,0,11.0
29/06/2021,,,0,13.1,13.2,13.7,0.60 (4.58 %),,224860000,13.7,13.7,16700,0,12.0
28/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,13.0
25/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,2620000,13.1,13.1,200,0,14.0
24/06/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,113630000,13.0,13.0,8700,0,15.0
23/06/2021,,,0,13.5,12.5,12.9,-0.60 (-4.44 %),,16750000,12.9,12.9,1300,0,16.0
22/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
18/06/2021,,,0,12.0,13.0,13.3,1.30 (10.83 %),,23680000,13.3,13.3,1800,0,18.0
17/06/2021,,,0,13.6,12.0,12.0,-1.60 (-11.76 %),,1200000,12.0,12.0,100,0,19.0
16/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,20.0
15/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,10880000,13.6,13.6,800,0,21.0
14/06/2021,,,0,13.4,13.5,13.6,0.20 (1.49 %),,21740000,13.6,13.6,1600,0,2.0
11/06/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,13.4,13.4,100,0,3.0
10/06/2021,,,0,13.2,13.3,13.4,0.20 (1.52 %),,26700000,13.4,13.4,2000,0,4.0
09/06/2021,,,0,13.3,13.2,13.3,0.00 (0.00 %),,30390000,13.3,13.3,2300,0,5.0
08/06/2021,,,0,13.4,13.0,13.3,-0.10 (-0.75 %),,59690000,13.3,13.3,4500,0,6.0
07/06/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,68340000,13.4,13.4,5100,0,7.0
04/06/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,8.0
03/06/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,106980000,13.0,13.0,8000,0,9.0
02/06/2021,,,0,14.8,12.8,12.8,-2.00 (-13.51 %),,1280000,12.8,12.8,100,0,10.0
01/06/2021,,,0,13.5,14.0,13.6,0.10 (0.74 %),,37070000,13.6,13.6,2500,0,11.0
31/05/2021,,,0,12.8,13.6,13.1,0.30 (2.34 %),,330610000,13.1,13.1,24500,0,12.0
28/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,3840000,12.8,12.8,300,0,13.0
27/05/2021,,,0,12.8,12.8,12.7,-0.10 (-0.78 %),,25500000,12.7,12.7,2000,0,14.0
26/05/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,3840000,12.8,12.8,300,0,15.0
25/05/2021,,,0,12.6,13.0,13.0,0.40 (3.17 %),,13000000,13.0,13.0,1000,0,16.0
24/05/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,6300000,12.6,12.6,500,0,17.0
21/05/2021,,,0,13.3,12.5,12.5,-0.80 (-6.02 %),,5725000,12.5,12.5,458,0,18.0
20/05/2021,,,0,12.7,14.0,12.5,-0.20 (-1.57 %),,2650000,12.5,12.5,200,0,19.0
19/05/2021,,,0,13.5,12.6,12.5,-1.00 (-7.41 %),,77530000,12.5,12.5,6100,0,20.0
18/05/2021,,,0,12.5,13.5,12.6,0.10 (0.80 %),,28260000,12.6,12.6,2100,0,21.0
17/05/2021,,,0,13.1,12.5,12.5,-0.60 (-4.58 %),,1250000,12.5,12.5,100,0,2.0
14/05/2021,,,0,13.7,12.5,12.6,-1.10 (-8.03 %),,6560000,12.6,12.6,500,0,3.0
13/05/2021,,,0,13.4,14.3,12.5,-0.90 (-6.72 %),,13680000,12.5,12.5,1000,0,4.0
12/05/2021,,,0,13.8,13.0,13.5,-0.30 (-2.17 %),,8050000,13.5,13.5,600,0,5.0
11/05/2021,,,0,13.8,13.8,13.5,-0.30 (-2.17 %),,18126500,13.5,13.5,1317,0,6.0
07/05/2021,,,0,13.6,11.9,12.1,-1.50 (-11.03 %),,3610000,12.1,12.1,300,0,7.0
06/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,8.0
05/05/2021,,,0,13.0,13.6,13.6,0.60 (4.62 %),,1360000,13.6,13.6,100,0,9.0
04/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
29/04/2021,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,1300000,13.0,13.0,100,0,11.0
28/04/2021,,,0,14.0,13.1,14.8,0.80 (5.71 %),,2790000,14.8,14.8,200,0,12.0
27/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
26/04/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,1400000,14.0,14.0,100,0,14.0
23/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,1450000,14.5,14.5,100,0,15.0
22/04/2021,,,0,14.2,14.5,14.5,0.30 (2.11 %),,21750000,14.5,14.5,1500,0,16.0
20/04/2021,,,0,14.1,14.2,14.2,0.10 (0.71 %),,1730200,14.2,14.2,122,0,17.0
19/04/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
16/04/2021,,,0,14.4,14.5,14.0,-0.40 (-2.78 %),,92780000,14.0,14.0,6600,0,19.0
15/04/2021,,,0,14.6,14.4,14.4,-0.20 (-1.37 %),,13134700,14.4,14.4,922,0,20.0
14/04/2021,,,0,15.5,14.1,14.7,-0.80 (-5.16 %),,122220000,14.7,14.7,8400,0,21.0
13/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
12/04/2021,,,0,15.4,15.5,15.4,0.00 (0.00 %),,3090000,15.4,15.4,200,0,3.0
08/04/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,90000000,15.0,15.0,6000,0,4.0
07/04/2021,,,0,14.2,14.2,14.6,0.40 (2.82 %),,38180000,14.6,14.6,2600,0,5.0
06/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
05/04/2021,,,0,16.1,14.2,15.4,-0.70 (-4.35 %),,85360000,15.4,15.4,6000,0,7.0
02/04/2021,,,0,15.3,16.5,16.0,0.70 (4.58 %),,6450000,16.0,16.0,400,0,8.0
01/04/2021,,,0,15.2,15.2,15.3,0.10 (0.66 %),,53680000,15.3,15.3,3500,0,9.0
31/03/2021,,,0,14.6,15.4,15.4,0.80 (5.48 %),,132180000,15.4,15.4,8700,0,10.0
30/03/2021,,,0,15.3,14.5,14.6,-0.70 (-4.58 %),,45150000,14.6,14.6,3100,0,11.0
29/03/2021,,,0,14.7,15.3,15.3,0.60 (4.08 %),,4590000,15.3,15.3,300,0,12.0
26/03/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
25/03/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,14.0
