date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,17.50,16.30,16.50,16.50,,700,0,16.50,-1.00 (-5.71 %),11360000,0,
01/04/2022,,,17.50,17.5,17.50,17.50,,0,0,17.50,0.00 (0.00 %),0,0,
31/03/2022,,,19.00,17.50,17.50,17.50,,300,0,17.50,-1.50 (-7.89 %),5250000,0,
30/03/2022,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,
29/03/2022,,,21.0,19.0,19.0,19.0,,1600,0,19.0,-2.00 (-9.52 %),30400000,0,
28/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
25/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
24/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
23/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
22/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
21/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
18/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
17/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
16/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
15/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
14/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
11/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
10/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
09/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
08/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
07/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
04/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
03/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
02/03/2022,,,21.0,21.0,21.0,21.0,,100,0,21.0,0.00 (0.00 %),2100000,0,
01/03/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
28/02/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,
