date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.50,21.40,21.70,21.70,,300,0,21.70,0.20 (0.93 %),6470000,0,
01/04/2022,,,21.20,21.5,21.50,21.50,,800,0,21.50,0.30 (1.42 %),17200000,0,
31/03/2022,,,21.90,21.00,22.00,21.20,,1900,0,21.20,-0.70 (-3.20 %),40570000,0,
30/03/2022,,,21.8,21.8,21.9,21.9,,15400,0,21.9,0.10 (0.46 %),332370000,0,
29/03/2022,,,22.0,22.0,22.0,21.8,,11400,0,21.8,-0.20 (-0.91 %),250200000,0,
28/03/2022,,,22.0,22.0,22.0,22.0,,21700,0,22.0,0.00 (0.00 %),477400000,0,
25/03/2022,,,21.9,22.3,22.9,22.0,,35200,0,22.0,0.10 (0.46 %),781420000,0,
24/03/2022,,,22.1,22.0,22.0,21.9,,9500,0,21.9,-0.20 (-0.90 %),208750000,0,
23/03/2022,,,21.9,22.0,22.1,22.1,,6300,0,22.1,0.20 (0.91 %),138740000,0,
22/03/2022,,,22.0,21.9,22.0,21.9,,16200,0,21.9,-0.10 (-0.45 %),355090000,0,
21/03/2022,,,22.2,22.2,22.2,22.0,,33000,0,22.0,-0.20 (-0.90 %),725730000,0,
18/03/2022,,,22.3,22.3,22.3,22.2,,51800,0,22.2,-0.10 (-0.45 %),1145840000,0,
17/03/2022,,,22.3,22.3,22.4,22.3,,18800,0,22.3,0.00 (0.00 %),419300000,0,
16/03/2022,,,22.2,22.7,22.7,22.3,,16400,0,22.3,0.10 (0.45 %),369450000,0,
15/03/2022,,,22.4,22.4,22.4,22.2,,9082,0,22.2,-0.20 (-0.89 %),202076800,0,
14/03/2022,,,21.6,20.6,22.8,22.4,,58205,0,22.4,0.80 (3.70 %),1292042500,0,
11/03/2022,,,21.5,21.5,21.7,21.6,,27000,0,21.6,0.10 (0.47 %),581600000,0,
10/03/2022,,,21.6,21.5,21.7,21.5,,13700,0,21.5,-0.10 (-0.46 %),294350000,0,
09/03/2022,,,21.6,21.5,21.6,21.6,,7008,0,21.6,0.00 (0.00 %),150688000,0,
08/03/2022,,,21.6,21.6,21.6,21.6,,1400,0,21.6,0.00 (0.00 %),30230000,0,
07/03/2022,,,21.8,21.8,21.9,21.6,,11600,0,21.6,-0.20 (-0.92 %),252460000,0,
04/03/2022,,,21.5,21.6,21.9,21.8,,18422,0,21.8,0.30 (1.40 %),401443000,0,
03/03/2022,,,21.5,21.2,21.8,21.5,,10000,0,21.5,0.00 (0.00 %),215490000,0,
02/03/2022,,,21.7,21.7,21.7,21.5,,2900,0,21.5,-0.20 (-0.92 %),62570000,0,
01/03/2022,,,21.7,21.8,21.8,21.7,,9500,0,21.7,0.00 (0.00 %),206290000,0,
28/02/2022,,,21.4,21.9,21.9,21.7,,5100,0,21.7,0.30 (1.40 %),110920000,0,
25/02/2022,,,21.1,21.1,21.8,21.4,,5700,0,21.4,0.30 (1.42 %),122790000,0,3.0
24/02/2022,,,21.6,22.2,22.2,21.1,,21500,0,21.1,-0.50 (-2.31 %),454760000,0,4.0
23/02/2022,,,21.6,21.6,21.8,21.6,,3628,0,21.6,0.00 (0.00 %),78552000,0,5.0
22/02/2022,,,21.5,21.3,21.6,21.6,,700,0,21.6,0.10 (0.47 %),14940000,0,6.0
21/02/2022,,,21.4,21.7,21.7,21.5,,3800,0,21.5,0.10 (0.47 %),81900000,0,7.0
18/02/2022,,,21.5,21.9,21.9,21.4,,1900,61800,21.4,-0.10 (-0.47 %),40790000,1198920000,8.0
17/02/2022,,,21.3,21.1,21.5,21.5,,6300,0,21.5,0.20 (0.94 %),135310000,0,9.0
16/02/2022,,,21.5,19.6,21.9,21.3,,4700,117700,21.3,-0.20 (-0.93 %),100040000,2283380000,10.0
15/02/2022,,,21.5,21.5,21.5,21.5,,4900,0,21.5,0.00 (0.00 %),105350000,0,11.0
14/02/2022,,,21.8,21.7,21.7,21.5,,1000,0,21.5,-0.30 (-1.38 %),21590000,0,12.0
11/02/2022,,,21.6,21.1,21.8,21.8,,8200,0,21.8,0.20 (0.93 %),173630000,0,13.0
10/02/2022,,,21.5,21.6,21.7,21.6,,8900,0,21.6,0.10 (0.47 %),192270000,0,14.0
09/02/2022,,,22.0,21.0,21.5,21.5,,9000,0,21.5,-0.50 (-2.27 %),190310000,0,15.0
08/02/2022,,,22.1,22.0,22.0,22.0,,100,0,22.0,-0.10 (-0.45 %),2200000,0,16.0
07/02/2022,,,22.0,20.1,22.1,22.1,,2000,0,22.1,0.10 (0.45 %),43950000,0,17.0
28/01/2022,,,22.0,21.9,22.0,22.0,,4000,0,22.0,0.00 (0.00 %),87990000,0,18.0
27/01/2022,,,22.0,21.9,22.0,22.0,,3500,0,22.0,0.00 (0.00 %),76720000,0,19.0
26/01/2022,,,21.0,21.0,22.0,22.0,,2100,0,22.0,1.00 (4.76 %),44200000,0,20.0
25/01/2022,,,21.0,20.5,21.0,21.0,,3800,0,21.0,0.00 (0.00 %),79470000,0,21.0
24/01/2022,,,22.2,22.0,22.2,21.0,,28100,0,21.0,-1.20 (-5.41 %),613150000,0,2.0
21/01/2022,,,22.2,22.2,22.3,22.2,,19900,0,22.2,0.00 (0.00 %),437140000,0,3.0
20/01/2022,,,22.1,22.1,22.4,22.2,,2700,0,22.2,0.10 (0.45 %),59750000,0,4.0
19/01/2022,,,22.4,22.1,22.1,22.1,,2100,0,22.1,-0.30 (-1.34 %),46410000,0,5.0
18/01/2022,,,22.4,21.6,22.4,22.4,,12200,0,22.4,0.00 (0.00 %),270410000,0,6.0
17/01/2022,,,22.7,23.4,23.4,22.4,,13900,0,22.4,-0.30 (-1.32 %),312030000,0,7.0
14/01/2022,,,22.7,22.5,22.7,22.7,,16800,0,22.7,0.00 (0.00 %),379120000,0,8.0
13/01/2022,,,22.5,22.6,22.7,22.7,,47200,0,22.7,0.20 (0.89 %),1066080000,0,9.0
12/01/2022,,,22.2,22.9,22.9,22.5,,11704,0,22.5,0.30 (1.35 %),257269200,0,10.0
11/01/2022,,,22.9,23.4,23.4,22.2,,17900,0,22.2,-0.70 (-3.06 %),403020000,0,11.0
10/01/2022,,,23.0,23.0,23.0,22.9,,11000,0,22.9,-0.10 (-0.43 %),250380000,0,12.0
07/01/2022,,,23.0,23.0,23.3,23.0,,20900,0,23.0,0.00 (0.00 %),480330000,0,13.0
06/01/2022,,,22.8,22.7,23.0,23.0,,36500,0,23.0,0.20 (0.88 %),836650000,0,14.0
05/01/2022,,,22.8,23.0,23.0,22.8,,39600,0,22.8,0.00 (0.00 %),907460000,0,15.0
04/01/2022,,,22.8,22.1,23.4,22.8,,48000,0,22.8,0.00 (0.00 %),1094980000,0,16.0
31/12/2021,,,22.8,22.7,23.0,22.8,,19600,0,22.8,0.00 (0.00 %),448840000,0,17.0
30/12/2021,,,22.9,22.9,23.0,22.8,,36000,0,22.8,-0.10 (-0.44 %),824950000,0,18.0
29/12/2021,,,22.0,21.8,23.1,22.9,,83500,0,22.9,0.90 (4.09 %),1880680000,0,19.0
28/12/2021,,,21.9,21.7,22.0,22.0,,28500,0,22.0,0.10 (0.46 %),618860000,0,20.0
27/12/2021,,,21.8,21.9,21.9,21.9,,9600,0,21.9,0.10 (0.46 %),208430000,0,21.0
24/12/2021,,,21.8,22.4,22.4,21.8,,15600,0,21.8,0.00 (0.00 %),338490000,0,2.0
23/12/2021,,,22.0,22.9,22.9,21.8,,31000,0,21.8,-0.20 (-0.91 %),673780000,0,3.0
22/12/2021,,,21.8,22.0,22.8,22.0,,30800,0,22.0,0.20 (0.92 %),681930000,0,4.0
21/12/2021,,,22.2,22.0,22.2,21.8,,33100,0,21.8,-0.40 (-1.80 %),722150000,0,5.0
20/12/2021,,,22.2,22.2,22.3,22.2,,13800,0,22.2,0.00 (0.00 %),306340000,0,6.0
17/12/2021,,,22.5,22.6,22.7,22.2,,7400,0,22.2,-0.30 (-1.33 %),165350000,0,7.0
16/12/2021,,,22.2,23.0,23.0,22.5,,30300,0,22.5,0.30 (1.35 %),685060000,0,8.0
15/12/2021,,,21.9,21.9,22.3,22.2,,22200,0,22.2,0.30 (1.37 %),488370000,0,9.0
14/12/2021,,,21.9,21.9,22.4,21.9,,7401,0,21.9,0.00 (0.00 %),162394000,0,10.0
13/12/2021,,,21.8,21.8,21.9,21.9,,36000,0,21.9,0.10 (0.46 %),783560000,0,11.0
10/12/2021,,,21.8,21.8,21.8,21.8,,23900,0,21.8,0.00 (0.00 %),520780000,0,12.0
09/12/2021,,,21.8,21.7,21.9,21.8,,18700,0,21.8,0.00 (0.00 %),408070000,0,13.0
08/12/2021,,,22.1,21.8,21.9,21.8,,20100,0,21.8,-0.30 (-1.36 %),438470000,0,14.0
07/12/2021,,,21.5,21.5,22.1,22.1,,41600,0,22.1,0.60 (2.79 %),903070000,0,15.0
06/12/2021,,,22.5,22.0,22.4,21.5,,53200,0,21.5,-1.00 (-4.44 %),1157870000,0,16.0
03/12/2021,,,22.5,22.5,22.6,22.5,,31400,0,22.5,0.00 (0.00 %),704060000,0,17.0
02/12/2021,,,22.5,22.4,22.6,22.5,,22600,0,22.5,0.00 (0.00 %),505010000,0,18.0
01/12/2021,,,22.5,22.4,22.9,22.5,,16300,0,22.5,0.00 (0.00 %),365820000,0,19.0
30/11/2021,,,22.6,22.5,22.9,22.5,,39500,0,22.5,-0.10 (-0.44 %),893610000,0,20.0
29/11/2021,,,22.8,21.8,22.7,22.6,,35300,0,22.6,-0.20 (-0.88 %),795560000,0,21.0
26/11/2021,,,23.5,23.5,23.5,22.8,,31100,0,22.8,-0.70 (-2.98 %),716810000,0,2.0
25/11/2021,,,22.9,23.0,23.8,23.5,,24800,0,23.5,0.60 (2.62 %),575620000,0,3.0
24/11/2021,,,23.0,23.0,23.1,22.9,,20600,0,22.9,-0.10 (-0.43 %),471150000,0,4.0
23/11/2021,,,22.7,22.7,23.0,23.0,,37500,0,23.0,0.30 (1.32 %),848580000,0,5.0
22/11/2021,,,23.2,23.2,24.4,22.7,,115000,0,22.7,-0.50 (-2.16 %),2665770000,0,6.0
19/11/2021,,,24.3,24.1,24.1,23.2,,211400,0,23.2,-1.10 (-4.53 %),4977090000,0,7.0
18/11/2021,,,24.7,24.6,24.7,24.3,,74000,0,24.3,-0.40 (-1.62 %),1796800000,0,8.0
17/11/2021,,,25.1,25.1,25.1,24.7,,78300,0,24.7,-0.40 (-1.59 %),1937830000,0,9.0
