date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,20.5,21.0,20.05,20.6,,24500,0,20.6,-0.70 (-3.29 %),503000000,0,
04/03/2022,,,22.0,22.0,20.5,21.3,,27900,0,21.3,-0.70 (-3.18 %),593000000,0,
03/03/2022,,,23.9,23.9,21.5,22.0,,35700,0,22.0,-0.40 (-1.79 %),815000000,0,
02/03/2022,,,21.9,22.35,21.4,22.35,,52500,0,22.35,1.45 (6.94 %),1158000000,0,
01/03/2022,,,19.55,20.9,19.55,20.9,,43800,0,20.9,1.30 (6.63 %),903000000,0,
28/02/2022,,,19.5,19.8,19.5,19.55,,8500,0,19.55,0.05 (0.26 %),165000000,0,
25/02/2022,,,19.5,19.5,19.5,19.5,,5900,0,19.5,0.30 (1.56 %),115000000,0,
24/02/2022,,,19.9,20.0,19.2,19.2,,6100,0,19.2,-0.60 (-3.03 %),120000000,0,
23/02/2022,,,19.3,20.0,18.25,19.8,,5900,0,19.8,0.30 (1.54 %),112000000,0,
22/02/2022,,,20.1,20.1,19.2,19.5,,3300,0,19.5,-0.60 (-2.99 %),64000000,0,
21/02/2022,,,20.1,20.1,20.0,20.1,,5800,0,20.1,0.00 (0.00 %),116000000,0,
18/02/2022,,,19.9,20.1,19.85,20.1,,14500,0,20.1,0.20 (1.01 %),289000000,0,
17/02/2022,,,19.9,20.0,19.5,19.9,,4700,0,19.9,0.00 (0.00 %),93000000,0,
16/02/2022,,,19.1,19.9,19.0,19.9,,5000,0,19.9,-0.10 (-0.50 %),95000000,0,
15/02/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,
14/02/2022,,,19.5,20.0,18.9,20.0,,4300,0,20.0,-0.30 (-1.48 %),82000000,0,
11/02/2022,,,19.0,20.4,19.0,20.3,,13600,0,20.3,0.50 (2.53 %),268000000,0,
10/02/2022,,,19.2,19.8,19.1,19.8,,1000,0,19.8,0.40 (2.06 %),19000000,0,
09/02/2022,,,20.0,20.0,19.4,19.4,,800,0,19.4,-0.60 (-3.00 %),15000000,0,
08/02/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,
07/02/2022,,,20.25,20.25,20.0,20.0,,500,0,20.0,1.00 (5.26 %),10000000,0,
28/01/2022,,,19.35,19.55,19.0,19.0,,5300,0,19.0,-0.50 (-2.56 %),102000000,0,
27/01/2022,,,19.5,19.5,19.25,19.5,,400,0,19.5,-0.10 (-0.51 %),7000000,0,
26/01/2022,,,19.0,19.6,19.0,19.6,,2000,0,19.6,0.40 (2.08 %),38000000,0,
25/01/2022,,,17.75,19.2,17.75,19.2,,1900,0,19.2,0.20 (1.05 %),35000000,0,
24/01/2022,,,20.0,20.0,19.0,19.0,,4400,0,19.0,-1.00 (-5.00 %),84000000,0,
21/01/2022,,,18.7,20.0,18.5,20.0,,3800,0,20.0,1.30 (6.95 %),71000000,0,
20/01/2022,,,17.7,18.7,17.5,18.7,,5900,0,18.7,1.00 (5.65 %),103000000,0,
19/01/2022,,,17.7,18.0,17.7,17.7,,7100,0,17.7,0.00 (0.00 %),125000000,0,
18/01/2022,,,19.0,19.0,17.7,17.7,,12100,0,17.7,-1.30 (-6.84 %),222000000,0,
17/01/2022,,,19.2,19.2,19.0,19.0,,2200,0,19.0,-0.60 (-3.06 %),41000000,0,
14/01/2022,,,19.6,19.6,19.0,19.6,,1800,0,19.6,0.00 (0.00 %),34000000,0,
13/01/2022,,,19.6,19.8,19.6,19.6,,8700,0,19.6,-0.30 (-1.51 %),170000000,0,
12/01/2022,,,19.5,19.9,19.25,19.9,,1700,0,19.9,0.20 (1.02 %),33000000,0,
11/01/2022,,,20.0,20.0,19.6,19.7,,4600,0,19.7,-0.40 (-1.99 %),91000000,0,
10/01/2022,,,19.5,20.1,19.45,20.05,,18100,0,20.05,0.15 (0.75 %),359000000,0,
07/01/2022,,,20.05,20.05,19.5,19.9,,9200,0,19.9,-0.20 (-1.00 %),182000000,0,
06/01/2022,,,20.0,20.05,19.5,20.05,,17100,0,20.05,0.05 (0.25 %),340000000,0,
05/01/2022,,,20.2,20.2,19.8,20.0,,57800,0,20.0,-0.40 (-1.96 %),1158000000,0,
04/01/2022,,,20.1,20.6,20.0,20.4,,7800,0,20.4,-0.20 (-0.97 %),157000000,0,
31/12/2021,,,20.5,20.6,20.5,20.6,,7800,0,20.6,0.00 (0.00 %),160000000,0,
30/12/2021,,,20.5,20.6,20.5,20.6,,8500,0,20.6,0.00 (0.00 %),174000000,0,3.0
29/12/2021,,,20.7,20.7,19.8,20.6,,11100,0,20.6,-0.10 (-0.48 %),227000000,0,4.0
28/12/2021,,,20.5,21.0,20.0,20.7,,24900,0,20.7,0.20 (0.98 %),509000000,0,5.0
27/12/2021,,,20.5,20.5,20.5,20.5,,5000,0,20.5,0.20 (0.99 %),102000000,0,6.0
24/12/2021,,,20.5,20.5,20.2,20.3,,8400,0,20.3,0.20 (1.00 %),171000000,0,7.0
23/12/2021,,,20.0,21.0,20.0,20.05,,31000,0,20.05,0.15 (0.75 %),641000000,0,8.0
22/12/2021,,,19.9,20.25,19.8,19.9,,6600,0,19.9,0.10 (0.51 %),131000000,0,9.0
21/12/2021,,,20.3,20.4,19.7,19.75,,8500,0,19.75,-0.35 (-1.74 %),171000000,0,10.0
20/12/2021,,,20.0,20.1,19.8,20.1,,13100,0,20.1,0.00 (0.00 %),262000000,0,11.0
17/12/2021,,,20.0,20.15,20.0,20.1,,11000,0,20.1,0.10 (0.50 %),220000000,0,12.0
16/12/2021,,,20.0,20.65,19.5,20.0,,7500,0,20.0,-0.40 (-1.96 %),151000000,0,13.0
15/12/2021,,,20.1,20.45,20.0,20.4,,9100,0,20.4,0.35 (1.75 %),183000000,0,14.0
14/12/2021,,,20.45,20.45,19.9,20.05,,8400,0,20.05,0.15 (0.75 %),168000000,0,15.0
13/12/2021,,,20.3,20.85,19.5,19.9,,24000,0,19.9,-0.60 (-2.93 %),480000000,0,16.0
10/12/2021,,,21.5,21.5,20.2,20.5,,5700,0,20.5,0.00 (0.00 %),117000000,0,17.0
09/12/2021,,,20.2,20.5,20.2,20.5,,4200,0,20.5,0.00 (0.00 %),85000000,0,18.0
08/12/2021,,,20.3,21.3,20.2,20.5,,11100,0,20.5,0.05 (0.24 %),226000000,0,19.0
07/12/2021,,,20.15,20.7,20.0,20.45,,24500,0,20.45,-0.70 (-3.31 %),496000000,0,20.0
06/12/2021,,,21.4,22.7,21.15,21.15,,32700,0,21.15,-1.55 (-6.83 %),703000000,0,21.0
03/12/2021,,,22.7,24.0,21.8,22.7,,25500,0,22.7,0.00 (0.00 %),577000000,0,2.0
02/12/2021,,,26.05,26.05,22.7,22.7,,74400,0,22.7,-1.70 (-6.97 %),1837000000,0,3.0
01/12/2021,,,24.4,24.4,24.4,24.4,,119700,0,24.4,1.55 (6.78 %),2920000000,0,4.0
30/11/2021,,,22.85,22.85,22.85,22.85,,44700,0,22.85,1.45 (6.78 %),1021000000,0,5.0
29/11/2021,,,20.0,21.4,20.0,21.4,,43500,0,21.4,1.40 (7.00 %),927000000,0,6.0
26/11/2021,,,20.2,20.3,19.9,20.0,,28000,0,20.0,-0.30 (-1.48 %),560000000,0,7.0
25/11/2021,,,20.35,20.7,20.0,20.3,,14600,0,20.3,-0.40 (-1.93 %),296000000,0,8.0
24/11/2021,,,20.8,20.8,20.4,20.7,,12900,0,20.7,-0.10 (-0.48 %),265000000,0,9.0
23/11/2021,,,20.0,21.0,20.0,20.8,,5200,0,20.8,-0.20 (-0.95 %),105000000,0,10.0
22/11/2021,,,21.4,21.4,20.3,21.0,,11400,0,21.0,-0.05 (-0.24 %),236000000,0,11.0
19/11/2021,,,21.75,21.75,20.7,21.05,,25300,0,21.05,-0.45 (-2.09 %),536000000,0,12.0
18/11/2021,,,21.5,21.9,21.5,21.5,,8200,0,21.5,0.00 (0.00 %),176000000,0,13.0
17/11/2021,,,21.9,21.9,21.0,21.5,,11400,0,21.5,-0.40 (-1.83 %),243000000,0,14.0
16/11/2021,,,21.6,22.4,21.5,21.9,,59700,0,21.9,0.35 (1.62 %),1299000000,0,15.0
15/11/2021,,,21.1,21.7,21.1,21.55,,64200,0,21.55,0.75 (3.61 %),1381000000,0,16.0
12/11/2021,,,19.7,21.2,19.7,20.8,,22900,0,20.8,0.40 (1.96 %),470000000,0,17.0
11/11/2021,,,21.7,21.7,20.4,20.4,,59700,0,20.4,-0.60 (-2.86 %),1242000000,0,18.0
10/11/2021,,,21.4,21.8,20.7,21.0,,22200,0,21.0,-0.60 (-2.78 %),464000000,0,19.0
09/11/2021,,,22.4,22.4,21.6,21.6,,5500,0,21.6,-0.35 (-1.59 %),119000000,0,20.0
08/11/2021,,,22.7,22.7,20.7,21.95,,15800,0,21.95,0.25 (1.15 %),349000000,0,21.0
05/11/2021,,,20.4,21.7,20.4,21.7,,93000,0,21.7,1.40 (6.90 %),1977000000,0,2.0
04/11/2021,,,20.4,20.45,20.0,20.3,,12000,0,20.3,-0.10 (-0.49 %),242000000,0,3.0
03/11/2021,,,20.2,21.0,20.0,20.4,,27900,0,20.4,0.10 (0.49 %),568000000,0,4.0
02/11/2021,,,20.3,20.6,20.2,20.3,,23400,0,20.3,0.00 (0.00 %),476000000,0,5.0
01/11/2021,,,20.6,20.6,20.0,20.3,,10300,0,20.3,0.30 (1.50 %),208000000,0,6.0
29/10/2021,,,20.05,20.5,20.0,20.0,,19500,0,20.0,-0.55 (-2.68 %),390000000,0,7.0
28/10/2021,,,20.8,20.8,19.7,20.55,,31900,0,20.55,-0.25 (-1.20 %),642000000,0,8.0
27/10/2021,,,21.5,21.5,20.0,20.8,,29900,0,20.8,-0.70 (-3.26 %),605000000,0,9.0
26/10/2021,,,22.4,22.4,20.7,21.5,,37800,0,21.5,0.55 (2.63 %),822000000,0,10.0
25/10/2021,,,20.95,20.95,20.85,20.95,,46200,0,20.95,1.35 (6.89 %),967000000,0,11.0
22/10/2021,,,18.7,19.6,18.6,19.6,,62500,0,19.6,1.25 (6.81 %),1182000000,0,12.0
21/10/2021,,,18.2,18.4,17.8,18.35,,8400,0,18.35,0.15 (0.82 %),151000000,0,13.0
20/10/2021,,,18.1,18.8,18.1,18.2,,7500,0,18.2,-0.70 (-3.70 %),136000000,0,14.0
19/10/2021,,,19.1,19.2,18.1,18.9,,10500,0,18.9,-0.10 (-0.53 %),198000000,0,15.0
18/10/2021,,,18.9,19.0,18.4,19.0,,8200,0,19.0,0.20 (1.06 %),153000000,0,16.0
15/10/2021,,,18.5,19.0,18.45,18.8,,16700,0,18.8,0.30 (1.62 %),313000000,0,17.0
14/10/2021,,,18.9,18.95,18.05,18.5,,12600,0,18.5,0.00 (0.00 %),235000000,0,18.0
13/10/2021,,,18.2,18.5,18.0,18.5,,13600,0,18.5,0.50 (2.78 %),249000000,0,19.0
12/10/2021,,,18.55,18.55,17.5,18.0,,24500,0,18.0,-0.15 (-0.83 %),436000000,0,20.0
11/10/2021,,,18.45,18.45,17.9,18.15,,15300,0,18.15,-0.15 (-0.82 %),277000000,0,21.0
08/10/2021,,,18.15,18.65,18.0,18.3,,21800,0,18.3,-0.50 (-2.66 %),400000000,0,2.0
07/10/2021,,,18.95,18.95,18.0,18.8,,18100,0,18.8,-0.15 (-0.79 %),333000000,0,3.0
06/10/2021,,,19.0,19.2,18.7,18.95,,19500,0,18.95,-0.05 (-0.26 %),365000000,0,4.0
05/10/2021,,,19.9,19.9,18.5,19.0,,43100,0,19.0,-0.80 (-4.04 %),804000000,0,5.0
04/10/2021,,,19.9,19.9,19.0,19.8,,31200,0,19.8,-0.10 (-0.50 %),603000000,0,6.0
01/10/2021,,,20.5,20.5,19.9,19.9,,6800,0,19.9,-0.70 (-3.40 %),137000000,0,7.0
30/09/2021,,,20.9,20.9,20.0,20.6,,12700,0,20.6,0.30 (1.48 %),258000000,0,8.0
29/09/2021,,,21.5,21.5,20.2,20.3,,4900,0,20.3,-0.30 (-1.46 %),100000000,0,9.0
28/09/2021,,,21.15,21.15,20.6,20.6,,15100,0,20.6,-0.60 (-2.83 %),311000000,0,10.0
27/09/2021,,,21.4,21.4,20.7,21.2,,9900,0,21.2,0.10 (0.47 %),206000000,0,11.0
24/09/2021,,,21.3,21.4,20.8,21.1,,40900,0,21.1,-0.70 (-3.21 %),865000000,0,12.0
23/09/2021,,,21.9,21.9,21.0,21.8,,58200,0,21.8,-0.45 (-2.02 %),1247000000,0,13.0
22/09/2021,,,23.5,23.5,21.7,22.25,,23000,0,22.25,-0.05 (-0.22 %),522000000,0,14.0
21/09/2021,,,21.7,23.3,21.7,22.3,,70800,0,22.3,-1.00 (-4.29 %),1541000000,0,15.0
20/09/2021,,,23.3,25.1,23.0,23.3,,120100,0,23.3,-1.40 (-5.67 %),2809000000,0,16.0
17/09/2021,,,24.7,24.7,24.7,24.7,,27900,0,24.7,-1.85 (-6.97 %),689000000,0,17.0
16/09/2021,,,26.55,26.55,26.55,26.55,,24800,0,26.55,-1.95 (-6.84 %),658000000,0,18.0
15/09/2021,,,29.4,29.5,25.7,28.5,,46800,0,28.5,0.90 (3.26 %),1319000000,0,19.0
14/09/2021,,,27.5,27.6,27.5,27.6,,70400,0,27.6,1.80 (6.98 %),1941000000,0,20.0
13/09/2021,,,22.5,25.8,22.5,25.8,,198200,0,25.8,1.65 (6.83 %),4637000000,0,21.0
10/09/2021,,,24.15,24.15,24.15,24.15,,11500,0,24.15,-1.80 (-6.94 %),277000000,0,2.0
09/09/2021,,,25.95,25.95,25.95,25.95,,6100,0,25.95,-1.95 (-6.99 %),158000000,0,3.0
08/09/2021,,,27.9,27.9,27.9,27.9,,8800,0,27.9,-2.10 (-7.00 %),245000000,0,4.0
07/09/2021,,,34.5,34.5,30.0,30.0,,219600,0,30.0,-2.25 (-6.98 %),7017000000,0,5.0
06/09/2021,,,32.25,32.25,32.25,32.25,,37500,0,32.25,2.10 (6.97 %),1209000000,0,6.0
01/09/2021,,,30.15,30.15,30.0,30.15,,211100,0,30.15,1.95 (6.91 %),6364000000,0,7.0
31/08/2021,,,28.2,28.2,28.2,28.2,,112800,0,28.2,1.80 (6.82 %),3180000000,0,8.0
30/08/2021,,,26.4,26.4,26.4,26.4,,2300,0,26.4,1.70 (6.88 %),60000000,0,9.0
27/08/2021,,,24.7,24.7,24.7,24.7,,14000,0,24.7,1.60 (6.93 %),345000000,0,10.0
26/08/2021,,,23.1,23.1,23.1,23.1,,7700,0,23.1,1.50 (6.94 %),177000000,0,11.0
25/08/2021,,,21.6,21.6,21.6,21.6,,4300,0,21.6,1.40 (6.93 %),92000000,0,12.0
24/08/2021,,,20.2,20.2,20.2,20.2,,4000,0,20.2,1.30 (6.88 %),80000000,0,13.0
23/08/2021,,,18.9,18.9,18.9,18.9,,33000,0,18.9,1.20 (6.78 %),623000000,0,14.0
20/08/2021,,,17.7,17.7,17.6,17.7,,42700,0,17.7,1.15 (6.95 %),755000000,0,15.0
19/08/2021,,,16.55,16.55,16.55,16.55,,6500,0,16.55,1.05 (6.77 %),107000000,0,16.0
18/08/2021,,,15.5,15.5,15.5,15.5,,29800,0,15.5,1.00 (6.90 %),461000000,0,17.0
17/08/2021,,,13.9,14.5,13.9,14.5,,12300,0,14.5,0.40 (2.84 %),176000000,0,18.0
16/08/2021,,,14.0,14.1,14.0,14.1,,3000,0,14.1,0.30 (2.17 %),42000000,0,19.0
13/08/2021,,,13.8,13.8,13.8,13.8,,38000,0,13.8,0.00 (0.00 %),524000000,0,20.0
12/08/2021,,,13.7,13.8,13.7,13.8,,4800,0,13.8,0.00 (0.00 %),66000000,0,21.0
11/08/2021,,,13.8,13.9,13.8,13.8,,1900,0,13.8,0.00 (0.00 %),26000000,0,2.0
10/08/2021,,,13.5,13.8,13.5,13.8,,5800,0,13.8,0.30 (2.22 %),78000000,0,3.0
09/08/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,4.0
06/08/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,5.0
05/08/2021,,,12.75,13.5,12.75,13.5,,4200,0,13.5,0.40 (3.05 %),53000000,0,6.0
04/08/2021,,,13.0,13.1,13.0,13.1,,2500,0,13.1,0.05 (0.38 %),32000000,0,7.0
03/08/2021,,,12.8,13.05,12.8,13.05,,400,0,13.05,-0.05 (-0.38 %),5000000,0,8.0
02/08/2021,,,12.75,13.1,12.75,13.1,,3300,0,13.1,-0.10 (-0.76 %),42000000,0,9.0
30/07/2021,,,13.2,13.2,13.2,13.2,,300,0,13.2,0.00 (0.00 %),3000000,0,10.0
29/07/2021,,,13.0,13.2,13.0,13.2,,500,0,13.2,-0.10 (-0.75 %),6000000,0,11.0
28/07/2021,,,13.0,13.3,13.0,13.3,,1200,0,13.3,0.20 (1.53 %),15000000,0,12.0
27/07/2021,,,13.05,13.1,12.9,13.1,,8800,0,13.1,0.05 (0.38 %),114000000,0,13.0
26/07/2021,,,12.6,13.05,12.6,13.05,,3700,0,13.05,-0.05 (-0.38 %),46000000,0,14.0
23/07/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,15.0
22/07/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,16.0
21/07/2021,,,13.1,13.1,13.1,13.1,,100,0,13.1,0.00 (0.00 %),1000000,0,17.0
20/07/2021,,,13.1,13.1,12.95,13.1,,4200,0,13.1,0.00 (0.00 %),54000000,0,18.0
19/07/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,19.0
16/07/2021,,,13.1,13.1,12.6,13.1,,2500,0,13.1,0.00 (0.00 %),32000000,0,20.0
15/07/2021,,,12.6,13.1,12.6,13.1,,1600,0,13.1,0.10 (0.77 %),20000000,0,21.0
14/07/2021,,,13.1,13.1,12.6,13.0,,1100,0,13.0,0.20 (1.56 %),14000000,0,2.0
13/07/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,3.0
12/07/2021,,,12.8,12.8,12.5,12.8,,7900,0,12.8,0.00 (0.00 %),100000000,0,4.0
09/07/2021,,,12.8,12.8,12.8,12.8,,5800,0,12.8,-0.05 (-0.39 %),74000000,0,5.0
08/07/2021,,,12.85,12.85,12.85,12.85,,200,0,12.85,-0.25 (-1.91 %),2000000,0,6.0
07/07/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,7.0
06/07/2021,,,12.6,13.1,12.6,13.1,,1200,0,13.1,0.10 (0.77 %),15000000,0,8.0
05/07/2021,,,12.8,13.0,12.7,13.0,,1000,0,13.0,-0.40 (-2.99 %),12000000,0,9.0
02/07/2021,,,12.8,13.4,12.8,13.4,,400,0,13.4,0.40 (3.08 %),5000000,0,10.0
01/07/2021,,,13.15,13.15,13.0,13.0,,3000,0,13.0,-0.80 (-5.80 %),39000000,0,11.0
30/06/2021,,,13.0,13.8,13.0,13.8,,300,0,13.8,0.00 (0.00 %),4000000,0,12.0
29/06/2021,,,13.0,13.8,13.0,13.8,,600,0,13.8,0.00 (0.00 %),8000000,0,13.0
28/06/2021,,,13.5,13.8,12.85,13.8,,24900,0,13.8,0.00 (0.00 %),323000000,0,14.0
25/06/2021,,,13.8,13.8,13.8,13.8,,400,0,13.8,-0.20 (-1.43 %),6000000,0,15.0
24/06/2021,,,13.9,14.0,13.3,14.0,,7100,0,14.0,0.00 (0.00 %),95000000,0,16.0
23/06/2021,,,13.8,14.1,13.8,14.0,,22600,0,14.0,0.20 (1.45 %),317000000,0,17.0
22/06/2021,,,12.9,13.8,12.9,13.8,,21300,0,13.8,0.90 (6.98 %),292000000,0,18.0
21/06/2021,,,12.95,13.0,12.9,12.9,,6700,0,12.9,0.00 (0.00 %),87000000,0,19.0
18/06/2021,,,12.9,12.9,12.9,12.9,,1300,0,12.9,0.00 (0.00 %),17000000,0,20.0
17/06/2021,,,12.5,12.9,12.3,12.9,,1900,0,12.9,-0.10 (-0.77 %),24000000,0,21.0
16/06/2021,,,12.6,13.0,12.6,13.0,,200,0,13.0,0.00 (0.00 %),3000000,0,2.0
15/06/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
14/06/2021,,,13.0,13.0,13.0,13.0,,2200,0,13.0,0.00 (0.00 %),29000000,0,4.0
11/06/2021,,,12.8,13.1,12.4,13.0,,10500,0,13.0,-0.20 (-1.52 %),132000000,0,5.0
10/06/2021,,,12.8,13.2,12.75,13.2,,1000,0,13.2,-0.15 (-1.12 %),13000000,0,6.0
09/06/2021,,,13.4,13.4,13.3,13.35,,4600,0,13.35,-0.05 (-0.37 %),61000000,0,7.0
08/06/2021,,,13.4,13.8,13.4,13.4,,2900,0,13.4,0.00 (0.00 %),39000000,0,8.0
07/06/2021,,,13.2,13.4,13.2,13.4,,4900,0,13.4,0.40 (3.08 %),65000000,0,9.0
04/06/2021,,,12.4,13.2,11.5,13.0,,22300,0,13.0,0.65 (5.26 %),279000000,0,10.0
03/06/2021,,,13.0,13.0,12.35,12.35,,9200,0,12.35,-0.90 (-6.79 %),114000000,0,11.0
02/06/2021,,,12.8,13.25,12.8,13.25,,300,0,13.25,-0.15 (-1.12 %),4000000,0,12.0
01/06/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,13.0
31/05/2021,,,12.65,13.4,12.5,13.4,,2400,0,13.4,0.10 (0.75 %),30000000,0,14.0
28/05/2021,,,13.3,13.3,13.3,13.3,,1400,0,13.3,-0.70 (-5.00 %),19000000,0,15.0
27/05/2021,,,13.5,14.0,13.0,14.0,,2700,0,14.0,0.10 (0.72 %),36000000,0,16.0
26/05/2021,,,13.0,13.9,12.6,13.9,,8300,0,13.9,0.90 (6.92 %),106000000,0,17.0
25/05/2021,,,12.9,13.0,12.8,13.0,,6500,0,13.0,0.00 (0.00 %),83000000,0,18.0
24/05/2021,,,13.0,13.0,13.0,13.0,,600,0,13.0,0.00 (0.00 %),8000000,0,19.0
21/05/2021,,,12.8,13.0,12.8,13.0,,3200,0,13.0,0.00 (0.00 %),41000000,0,20.0
20/05/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,21.0
19/05/2021,,,12.7,13.0,12.7,13.0,,200,0,13.0,0.20 (1.56 %),3000000,0,2.0
18/05/2021,,,13.35,13.35,12.8,12.8,,2700,0,12.8,-0.20 (-1.54 %),35000000,0,3.0
17/05/2021,,,13.0,13.0,13.0,13.0,,400,0,13.0,-0.30 (-2.26 %),5000000,0,4.0
14/05/2021,,,12.7,13.3,12.7,13.3,,800,0,13.3,0.10 (0.76 %),10000000,0,5.0
13/05/2021,,,12.7,13.2,12.7,13.2,,300,0,13.2,0.00 (0.00 %),4000000,0,6.0
12/05/2021,,,12.7,13.2,12.7,13.2,,200,0,13.2,-0.20 (-1.49 %),3000000,0,7.0
11/05/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,8.0
10/05/2021,,,12.7,13.4,12.65,13.4,,2300,0,13.4,0.00 (0.00 %),29000000,0,9.0
07/05/2021,,,12.9,13.4,12.85,13.4,,5200,0,13.4,0.00 (0.00 %),68000000,0,10.0
06/05/2021,,,12.8,13.4,12.8,13.4,,8800,0,13.4,-0.20 (-1.47 %),116000000,0,11.0
05/05/2021,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,12.0
04/05/2021,,,12.5,13.6,12.5,13.6,,200,0,13.6,0.30 (2.26 %),3000000,0,13.0
29/04/2021,,,13.3,13.3,12.8,13.3,,4900,0,13.3,-0.10 (-0.75 %),63000000,0,14.0
28/04/2021,,,12.85,13.4,12.6,13.4,,12200,0,13.4,-0.10 (-0.74 %),155000000,0,15.0
27/04/2021,,,13.0,13.5,13.0,13.5,,5600,0,13.5,-0.30 (-2.17 %),73000000,0,16.0
26/04/2021,,,13.2,13.8,13.0,13.8,,1300,0,13.8,0.00 (0.00 %),17000000,0,17.0
23/04/2021,,,13.4,13.8,13.4,13.8,,3100,0,13.8,0.20 (1.47 %),42000000,0,18.0
22/04/2021,,,13.9,13.9,12.7,13.6,,11300,0,13.6,0.00 (0.00 %),150000000,0,19.0
20/04/2021,,,13.4,14.0,12.9,13.6,,52200,0,13.6,0.20 (1.49 %),704000000,0,20.0
19/04/2021,,,13.0,13.5,13.0,13.4,,5100,0,13.4,0.40 (3.08 %),68000000,0,21.0
16/04/2021,,,12.9,13.0,12.9,13.0,,2100,0,13.0,0.00 (0.00 %),27000000,0,2.0
15/04/2021,,,12.55,13.0,12.55,13.0,,200,0,13.0,0.00 (0.00 %),3000000,0,3.0
14/04/2021,,,12.65,13.0,12.65,13.0,,200,0,13.0,-0.20 (-1.52 %),3000000,0,4.0
13/04/2021,,,12.9,13.2,12.5,13.2,,1200,0,13.2,-0.10 (-0.75 %),16000000,0,5.0
12/04/2021,,,12.9,13.3,12.9,13.3,,200,0,13.3,0.00 (0.00 %),3000000,0,6.0
09/04/2021,,,13.0,13.3,13.0,13.3,,3600,0,13.3,0.30 (2.31 %),47000000,0,7.0
08/04/2021,,,13.2,13.2,13.0,13.0,,1400,0,13.0,0.00 (0.00 %),18000000,0,8.0
07/04/2021,,,13.1,13.1,13.0,13.0,,1600,0,13.0,-0.30 (-2.26 %),21000000,0,9.0
