date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,35.0,30.0,30.0,-5.00 (-14.29 %),,15000000,30.0,30.0,500,0,
23/02/2022,,,0,35.0,35.0,35.0,0.00 (0.00 %),,7000000,35.0,35.0,200,0,
22/02/2022,,,0,31.9,34.9,35.0,3.10 (9.72 %),,788150000,35.0,35.0,22520,0,
21/02/2022,,,0,31.0,31.5,32.0,1.00 (3.23 %),,95750000,32.0,32.0,3000,0,
18/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,15500000,31.0,31.0,500,0,
17/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,112200,31.0,31.0,4,0,
16/02/2022,,,0,30.1,31.0,31.0,0.90 (2.99 %),,9300000,31.0,31.0,300,0,
15/02/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,
14/02/2022,,,0,30.1,30.1,30.1,0.00 (0.00 %),,31000,30.1,30.1,1,0,
11/02/2022,,,0,31.0,28.0,31.0,0.00 (0.00 %),,21135000,31.0,31.0,701,0,
10/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
09/02/2022,,,0,27.0,31.0,31.0,4.00 (14.81 %),,62054400,31.0,31.0,2002,0,
08/02/2022,,,0,30.0,27.0,27.0,-3.00 (-10.00 %),,2700000,27.0,27.0,100,0,
07/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
28/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
27/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
26/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
25/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
24/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
21/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
20/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
19/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
18/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,155000,30.0,30.0,5,0,
17/01/2022,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,12000000,30.0,30.0,400,0,
14/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
13/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
12/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
11/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,24800000,31.0,31.0,800,0,
10/01/2022,,,0,28.5,31.0,31.0,2.50 (8.77 %),,31000000,31.0,31.0,1000,0,
07/01/2022,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,
06/01/2022,,,0,33.5,28.5,28.5,-5.00 (-14.93 %),,2850000,28.5,28.5,100,0,
05/01/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,
04/01/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,1320000,33.5,33.5,44,0,
31/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,
30/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,3.0
29/12/2021,,,0,30.0,32.0,34.0,4.00 (13.33 %),,13400000,34.0,34.0,400,0,4.0
28/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
27/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,300000,30.0,30.0,10,0,6.0
24/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,12000000,30.0,30.0,400,0,7.0
23/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,6000000,30.0,30.0,200,0,8.0
21/12/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,9.0
20/12/2021,,,0,30.0,27.0,30.0,0.00 (0.00 %),,23700000,30.0,30.0,800,0,10.0
17/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
16/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
15/12/2021,,,0,29.7,30.0,30.0,0.30 (1.01 %),,30300000,30.0,30.0,1010,0,13.0
14/12/2021,,,0,27.0,29.5,30.0,3.00 (11.11 %),,56800000,30.0,30.0,1910,0,14.0
13/12/2021,,,0,30.0,27.0,27.0,-3.00 (-10.00 %),,2700000,27.0,27.0,100,0,15.0
10/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
09/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
08/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,36000000,30.0,30.0,1200,0,18.0
07/12/2021,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,41376000,30.0,30.0,1390,0,19.0
06/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,31.0,31.0,100,0,20.0
03/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,21700000,31.0,31.0,700,0,21.0
02/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,2.0
01/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,3.0
30/11/2021,,,0,31.8,31.0,31.0,-0.80 (-2.52 %),,3322600,31.0,31.0,107,0,4.0
29/11/2021,,,0,30.0,31.8,31.8,1.80 (6.00 %),,6360000,31.8,31.8,200,0,5.0
26/11/2021,,,0,33.2,30.0,30.0,-3.20 (-9.64 %),,30000000,30.0,30.0,1000,0,6.0
25/11/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,7.0
24/11/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,8.0
23/11/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,9.0
22/11/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,10.0
19/11/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,11.0
18/11/2021,,,0,31.0,33.0,33.3,2.30 (7.42 %),,36540000,33.3,33.3,1100,0,12.0
17/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,13.0
16/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,31.0,31.0,100,0,14.0
15/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,15.0
12/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,16.0
11/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,17.0
10/11/2021,,,0,31.0,31.0,31.3,0.30 (0.97 %),,68220000,31.3,31.3,2200,0,18.0
09/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,31.0,31.0,100,0,19.0
08/11/2021,,,0,30.8,31.0,31.0,0.20 (0.65 %),,52700000,31.0,31.0,1700,0,20.0
05/11/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,21.0
04/11/2021,,,0,30.5,30.8,30.0,-0.50 (-1.64 %),,46230000,30.0,30.0,1500,0,2.0
03/11/2021,,,0,29.4,30.5,30.5,1.10 (3.74 %),,15250000,30.5,30.5,500,0,3.0
02/11/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,4.0
01/11/2021,,,0,30.0,27.8,30.8,0.80 (2.67 %),,79460000,30.8,30.8,2700,0,5.0
29/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
28/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
27/10/2021,,,0,29.6,30.0,30.0,0.40 (1.35 %),,36000000,30.0,30.0,1200,0,8.0
26/10/2021,,,0,29.5,29.1,30.0,0.50 (1.69 %),,11820000,30.0,30.0,400,0,9.0
25/10/2021,,,0,28.0,29.4,30.0,2.00 (7.14 %),,23610000,30.0,30.0,800,0,10.0
22/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,11.0
21/10/2021,,,0,27.8,28.0,28.0,0.20 (0.72 %),,25200000,28.0,28.0,900,0,12.0
20/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,13.0
19/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,14.0
18/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,8340000,27.8,27.8,300,0,15.0
15/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,16.0
14/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,17.0
13/10/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,18.0
12/10/2021,,,0,27.5,27.8,27.8,0.30 (1.09 %),,5560000,27.8,27.8,200,0,19.0
11/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,20.0
08/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,21.0
07/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,2.0
06/10/2021,,,0,28.0,27.5,27.5,-0.50 (-1.79 %),,24750000,27.5,27.5,900,0,3.0
05/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,4.0
04/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,5.0
01/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,19600000,28.0,28.0,700,0,6.0
30/09/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,2800000,28.0,28.0,100,0,7.0
29/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,27.9,27.9,100,0,8.0
28/09/2021,,,0,28.1,28.0,28.0,-0.10 (-0.36 %),,75360000,28.0,28.0,2700,0,9.0
27/09/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,5620000,28.1,28.1,200,0,10.0
24/09/2021,,,0,28.3,28.1,28.1,-0.20 (-0.71 %),,5620000,28.1,28.1,200,0,11.0
23/09/2021,,,0,29.2,28.0,29.7,0.50 (1.71 %),,14170000,29.7,29.7,500,0,12.0
22/09/2021,,,0,28.3,27.6,29.8,1.50 (5.30 %),,40899800,29.8,29.8,1401,0,13.0
21/09/2021,,,0,27.6,27.6,29.0,1.40 (5.07 %),,70680000,29.0,29.0,2500,0,14.0
20/09/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,30360000,27.6,27.6,1100,0,15.0
17/09/2021,,,0,28.4,27.6,27.5,-0.90 (-3.17 %),,30320000,27.5,27.5,1100,0,16.0
16/09/2021,,,0,30.1,29.6,27.8,-2.30 (-7.64 %),,48270000,27.8,27.8,1700,0,17.0
15/09/2021,,,0,30.3,30.1,30.1,-0.20 (-0.66 %),,3100600,30.1,30.1,103,0,18.0
14/09/2021,,,0,27.6,30.9,30.9,3.30 (11.96 %),,27383000,30.9,30.9,903,0,19.0
13/09/2021,,,0,27.7,27.5,27.7,0.00 (0.00 %),,41477700,27.7,27.7,1501,0,20.0
10/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,21.0
09/09/2021,,,0,31.2,29.0,28.0,-3.20 (-10.26 %),,16620000,28.0,28.0,600,0,2.0
08/09/2021,,,0,31.1,31.2,31.2,0.10 (0.32 %),,31200000,31.2,31.2,1000,0,3.0
07/09/2021,,,0,31.9,31.2,31.0,-0.90 (-2.82 %),,31080000,31.0,31.0,1000,0,4.0
06/09/2021,,,0,36.6,32.0,31.2,-5.40 (-14.75 %),,60580000,31.2,31.2,1900,0,5.0
01/09/2021,,,0,34.2,38.0,34.0,-0.20 (-0.58 %),,44878000,34.0,34.0,1227,0,6.0
31/08/2021,,,0,29.9,34.3,34.0,4.10 (13.71 %),,160820000,34.0,34.0,4700,0,7.0
30/08/2021,,,0,27.0,31.0,31.0,4.00 (14.81 %),,176700000,31.0,31.0,5900,0,8.0
27/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,27.0,27.0,200,0,9.0
26/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,27.0,27.0,200,0,10.0
25/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,11.0
24/08/2021,,,0,27.4,27.0,27.0,-0.40 (-1.46 %),,5400000,27.0,27.0,200,0,12.0
23/08/2021,,,0,27.8,27.5,27.0,-0.80 (-2.88 %),,16450000,27.0,27.0,600,0,13.0
20/08/2021,,,0,27.8,27.8,28.0,0.20 (0.72 %),,33330000,28.0,28.0,1200,0,14.0
19/08/2021,,,0,32.5,28.0,27.7,-4.80 (-14.77 %),,75792000,27.7,27.7,2720,0,15.0
18/08/2021,,,0,36.0,40.0,30.6,-5.40 (-15.00 %),,69118000,30.6,30.6,2130,0,16.0
17/08/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,17.0
16/08/2021,,,0,32.0,36.0,36.0,4.00 (12.50 %),,3600000,36.0,36.0,100,0,18.0
13/08/2021,,,0,32.9,32.0,32.0,-0.90 (-2.74 %),,48000000,32.0,32.0,1500,0,19.0
12/08/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,20.0
11/08/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,21.0
10/08/2021,,,0,31.0,32.9,32.9,1.90 (6.13 %),,3941000,32.9,32.9,121,0,2.0
09/08/2021,,,0,31.9,31.0,31.0,-0.90 (-2.82 %),,18600000,31.0,31.0,600,0,3.0
06/08/2021,,,0,28.3,32.0,31.1,2.80 (9.89 %),,19110000,31.1,31.1,600,0,4.0
05/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,5.0
04/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,6.0
03/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,7.0
02/08/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,8.0
30/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,9.0
29/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,10.0
28/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,11.0
27/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,12.0
26/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,13.0
23/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,14.0
22/07/2021,,,0,28.2,28.3,28.3,0.10 (0.35 %),,2830000,28.3,28.3,100,0,15.0
21/07/2021,,,0,33.1,28.2,28.2,-4.90 (-14.80 %),,5640000,28.2,28.2,200,0,16.0
20/07/2021,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,17.0
19/07/2021,,,0,28.9,33.1,33.1,4.20 (14.53 %),,3310000,33.1,33.1,100,0,18.0
16/07/2021,,,0,30.3,28.8,29.0,-1.30 (-4.29 %),,8680000,29.0,29.0,300,0,19.0
15/07/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,20.0
14/07/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,21.0
13/07/2021,,,0,26.4,30.3,30.3,3.90 (14.77 %),,3030000,30.3,30.3,100,0,2.0
12/07/2021,,,0,31.0,26.4,26.4,-4.60 (-14.84 %),,18480000,26.4,26.4,700,0,3.0
09/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,4.0
08/07/2021,,,0,27.2,31.0,31.0,3.80 (13.97 %),,3100000,31.0,31.0,100,0,5.0
07/07/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,6.0
06/07/2021,,,0,27.3,27.2,27.2,-0.10 (-0.37 %),,13600000,27.2,27.2,500,0,7.0
05/07/2021,,,0,25.8,27.3,27.3,1.50 (5.81 %),,2730000,27.3,27.3,100,0,8.0
02/07/2021,,,0,26.3,25.5,26.0,-0.30 (-1.14 %),,77500000,26.0,26.0,3000,0,9.0
01/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,26.3,26.3,0,0,10.0
30/06/2021,,,0,27.1,23.3,26.5,-0.60 (-2.21 %),,44730000,26.5,26.5,1700,0,11.0
29/06/2021,,,0,31.0,35.0,26.5,-4.50 (-14.52 %),,40965000,26.5,26.5,1510,0,12.0
28/06/2021,,,0,32.1,30.0,32.0,-0.10 (-0.31 %),,6200000,32.0,32.0,200,0,13.0
25/06/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,14.0
24/06/2021,,,0,28.0,32.1,32.1,4.10 (14.64 %),,3210000,32.1,32.1,100,0,15.0
23/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,16.0
22/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,17.0
18/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,18.0
17/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,16800000,28.0,28.0,600,0,19.0
16/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,20.0
15/06/2021,,,0,28.9,28.0,28.0,-0.90 (-3.11 %),,2800000,28.0,28.0,100,0,21.0
14/06/2021,,,0,28.5,28.9,28.9,0.40 (1.40 %),,5780000,28.9,28.9,200,0,2.0
11/06/2021,,,0,30.5,29.0,29.0,-1.50 (-4.92 %),,5800000,28.5,28.5,200,0,3.0
10/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,4.0
09/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,5.0
08/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,6.0
07/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,7.0
04/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,8.0
03/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,9.0
02/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,10.0
01/06/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,11.0
31/05/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,29.98,0,0,12.0
28/05/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,330000,30.5,29.98,11,0,13.0
27/05/2021,,,0,29.5,33.0,30.0,0.50 (1.69 %),,18300000,29.98,29.48,600,0,14.0
26/05/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,28.99,0,0,15.0
25/05/2021,,,0,26.2,30.0,28.9,2.70 (10.31 %),,8840000,28.96,28.4,300,0,16.0
24/05/2021,,,0,30.0,26.0,27.8,-2.20 (-7.33 %),,26180000,25.73,27.32,1000,0,17.0
21/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,18.0
20/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,19.0
19/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,20.0
18/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,21.0
17/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,2.0
14/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,3.0
13/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,4.0
12/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.48,0,0,5.0
11/05/2021,,,0,26.2,30.0,30.0,3.80 (14.50 %),,3000000,29.48,29.48,100,0,6.0
07/05/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,7.0
06/05/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,8.0
05/05/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,9.0
04/05/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,10.0
29/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,11.0
28/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,270000,30.8,30.27,9,0,12.0
27/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,13.0
26/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,14.0
23/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,15.0
22/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,16.0
20/04/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.27,0,0,17.0
19/04/2021,,,0,26.9,30.8,30.8,3.90 (14.50 %),,3080000,30.27,30.27,100,0,18.0
16/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,19.0
15/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.44,26.44,0,0,20.0
14/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,21.0
13/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,2.0
12/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,3.0
09/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,4.0
08/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,5.0
07/04/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.44,0,0,6.0
06/04/2021,,,0,28.5,25.1,28.7,0.20 (0.70 %),,5579500,26.44,28.21,207,0,7.0
05/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.01,0,0,8.0
02/04/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.01,0,0,9.0
01/04/2021,,,0,28.8,28.5,28.5,-0.30 (-1.04 %),,3825000,28.01,28.01,139,0,10.0
31/03/2021,,,0,25.2,28.8,28.8,3.60 (14.29 %),,2880000,28.3,28.3,100,0,11.0
30/03/2021,,,0,29.4,25.2,25.2,-4.20 (-14.29 %),,7560000,24.77,24.77,300,0,12.0
29/03/2021,,,0,27.5,29.4,29.4,1.90 (6.91 %),,2940000,28.89,28.89,100,0,13.0
26/03/2021,,,0,29.8,27.5,27.5,-2.30 (-7.72 %),,5500000,27.03,27.03,200,0,14.0
25/03/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.29,0,0,15.0
24/03/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.29,0,0,16.0
23/03/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.29,0,0,17.0
22/03/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.29,0,0,18.0
19/03/2021,,,0,26.0,29.8,29.8,3.80 (14.62 %),,2980000,29.29,29.29,100,0,19.0
