date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,16.0,16.1,15.8,-0.20 (-1.25 %),,1212556000,15.8,15.8,76516,0,
03/03/2022,,,0,15.7,16.0,16.1,0.40 (2.55 %),,2798816000,16.1,16.1,174566,0,
02/03/2022,,,0,16.0,15.9,15.9,-0.10 (-0.62 %),,4125787500,15.9,15.9,262765,0,
01/03/2022,,,0,16.0,16.5,15.9,-0.10 (-0.62 %),,1671791000,15.9,15.9,104310,0,
28/02/2022,,,0,15.5,15.7,16.2,0.70 (4.52 %),,3765162700,16.2,16.2,235130,0,
25/02/2022,,,0,15.0,15.0,15.7,0.70 (4.67 %),,3530560000,15.7,15.7,227400,0,
24/02/2022,,,0,15.1,15.3,15.0,-0.10 (-0.66 %),,762722000,15.0,15.0,50920,0,
23/02/2022,,,0,14.9,15.0,15.2,0.30 (2.01 %),,1820750000,15.2,15.2,120900,0,
22/02/2022,,,0,15.0,15.1,14.8,-0.20 (-1.33 %),,736240000,14.8,14.8,49400,0,
21/02/2022,,,0,15.0,15.0,15.1,0.10 (0.67 %),,905551000,15.1,15.1,60410,0,
18/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,303245000,15.0,15.0,20223,0,
17/02/2022,,,0,14.9,15.0,15.0,0.10 (0.67 %),,608837100,15.0,15.0,40601,0,
16/02/2022,,,0,14.6,14.8,15.0,0.40 (2.74 %),,1023410000,15.0,15.0,68700,0,
15/02/2022,,,0,14.7,14.6,14.7,0.00 (0.00 %),,210660000,14.7,14.7,14400,0,
14/02/2022,,,0,14.8,14.8,14.6,-0.20 (-1.35 %),,339830000,14.6,14.6,23100,0,
11/02/2022,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,193794300,14.8,14.8,13107,0,
10/02/2022,,,0,14.8,14.8,14.9,0.10 (0.68 %),,342360700,14.9,14.9,23030,0,
09/02/2022,,,0,14.8,14.7,14.8,0.00 (0.00 %),,399270000,14.8,14.8,26900,0,
08/02/2022,,,0,14.7,14.8,14.8,0.10 (0.68 %),,143800000,14.8,14.8,9700,0,
07/02/2022,,,0,14.4,14.4,14.8,0.40 (2.78 %),,118920500,14.8,14.8,8115,0,
28/01/2022,,,0,14.5,14.7,14.0,-0.50 (-3.45 %),,467080000,14.0,14.0,32400,0,
27/01/2022,,,0,14.7,14.7,14.3,-0.40 (-2.72 %),,334990000,14.3,14.3,23100,0,
26/01/2022,,,0,14.8,14.9,14.6,-0.20 (-1.35 %),,135515000,14.6,14.6,9230,0,
25/01/2022,,,0,14.8,14.8,14.9,0.10 (0.68 %),,179990000,14.9,14.9,12200,0,
24/01/2022,,,0,15.1,15.1,14.5,-0.60 (-3.97 %),,300730000,14.5,14.5,20302,0,
21/01/2022,,,0,14.8,15.0,15.2,0.40 (2.70 %),,445590000,15.2,15.2,29500,0,
20/01/2022,,,0,14.5,14.5,15.0,0.50 (3.45 %),,465050000,15.0,15.0,31400,0,
19/01/2022,,,0,14.3,14.1,14.5,0.20 (1.40 %),,219960000,14.5,14.5,15200,0,
18/01/2022,,,0,14.6,14.0,14.4,-0.20 (-1.37 %),,950770000,14.4,14.4,66400,0,
14/01/2022,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,612294800,15.1,15.1,40474,0,
13/01/2022,,,0,14.9,14.8,15.2,0.30 (2.01 %),,1020484200,15.2,15.2,67146,0,
12/01/2022,,,0,15.2,15.2,14.8,-0.40 (-2.63 %),,1055047000,14.8,14.8,70758,0,
11/01/2022,,,0,15.3,15.1,15.1,-0.20 (-1.31 %),,485480000,15.1,15.1,32000,0,
10/01/2022,,,0,15.7,15.7,15.3,-0.40 (-2.55 %),,2639534800,15.3,15.3,172133,0,
07/01/2022,,,0,15.9,16.0,15.7,-0.20 (-1.26 %),,1633720000,15.7,15.7,104300,0,
06/01/2022,,,0,15.7,16.5,16.0,0.30 (1.91 %),,867795600,16.0,16.0,54564,0,
05/01/2022,,,0,16.2,16.1,15.7,-0.50 (-3.09 %),,2763120000,15.7,15.7,175600,0,
04/01/2022,,,0,16.6,17.6,16.0,-0.60 (-3.61 %),,6230470700,16.0,16.0,384908,0,
30/12/2021,,,0,16.1,16.5,16.8,0.70 (4.35 %),,6239458400,16.8,16.8,358692,0,
29/12/2021,,,0,15.5,16.0,16.5,1.00 (6.45 %),,4823440000,16.5,16.5,300400,0,3.0
27/12/2021,,,0,16.1,16.1,15.8,-0.30 (-1.86 %),,2340010000,15.8,15.8,147700,0,4.0
24/12/2021,,,0,16.2,16.3,16.1,-0.10 (-0.62 %),,2024259300,16.1,16.1,125711,0,5.0
23/12/2021,,,0,15.9,16.2,16.5,0.60 (3.77 %),,6470847600,16.5,16.5,398330,0,6.0
21/12/2021,,,0,15.1,15.3,15.5,0.40 (2.65 %),,2912471800,15.5,15.5,190718,0,7.0
20/12/2021,,,0,15.1,15.4,15.3,0.20 (1.32 %),,2017900000,15.3,15.3,133404,0,8.0
17/12/2021,,,0,15.2,15.3,15.1,-0.10 (-0.66 %),,1572800800,15.1,15.1,104136,0,9.0
16/12/2021,,,0,14.5,14.6,15.3,0.80 (5.52 %),,3493918900,15.3,15.3,230620,0,10.0
15/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,1838260000,14.6,14.6,126400,0,11.0
14/12/2021,,,0,14.4,14.6,14.6,0.20 (1.39 %),,1510334000,14.6,14.6,103521,0,12.0
13/12/2021,,,0,14.4,14.4,14.6,0.20 (1.39 %),,1335910000,14.6,14.6,92700,0,13.0
10/12/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,823892300,14.4,14.4,57121,0,14.0
09/12/2021,,,0,14.5,14.4,14.5,0.00 (0.00 %),,674802000,14.5,14.5,46705,0,15.0
08/12/2021,,,0,14.4,14.5,14.4,0.00 (0.00 %),,2258330000,14.4,14.4,155800,0,16.0
07/12/2021,,,0,14.0,14.0,14.5,0.50 (3.57 %),,1933479500,14.5,14.5,134579,0,17.0
06/12/2021,,,0,14.4,14.2,13.9,-0.50 (-3.47 %),,3337490000,13.9,13.9,237900,0,18.0
03/12/2021,,,0,14.7,14.9,14.4,-0.30 (-2.04 %),,3033572800,14.4,14.4,210405,0,19.0
02/12/2021,,,0,14.5,14.5,14.6,0.10 (0.69 %),,1432060000,14.6,14.6,97300,0,20.0
01/12/2021,,,0,14.7,14.6,14.5,-0.20 (-1.36 %),,2189320000,14.5,14.5,150500,0,21.0
30/11/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,3272124400,14.7,14.7,222803,0,2.0
29/11/2021,,,0,14.9,14.8,14.7,-0.20 (-1.34 %),,1669768700,14.7,14.7,113821,0,3.0
26/11/2021,,,0,14.8,15.0,14.9,0.10 (0.68 %),,1432500000,14.9,14.9,96025,0,4.0
25/11/2021,,,0,14.8,14.9,15.0,0.20 (1.35 %),,2494272800,15.0,15.0,168111,0,5.0
24/11/2021,,,0,14.9,15.0,14.9,0.00 (0.00 %),,3381020000,14.9,14.9,227900,0,6.0
23/11/2021,,,0,15.2,15.1,15.0,-0.20 (-1.32 %),,3398970000,15.0,15.0,228300,0,7.0
22/11/2021,,,0,16.1,15.8,15.1,-1.00 (-6.21 %),,4546997200,15.1,15.1,298518,0,8.0
19/11/2021,,,0,15.9,16.3,15.8,-0.10 (-0.63 %),,7697274400,15.8,15.8,478416,0,9.0
18/11/2021,,,0,15.8,16.0,16.2,0.40 (2.53 %),,4924186400,16.2,16.2,309822,0,10.0
17/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,3991480000,16.0,16.0,252600,0,11.0
16/11/2021,,,0,16.4,16.4,16.0,-0.40 (-2.44 %),,3177900000,16.0,16.0,198137,0,12.0
15/11/2021,,,0,16.2,16.6,16.4,0.20 (1.23 %),,5288735000,16.4,16.4,321625,0,13.0
12/11/2021,,,0,15.6,15.6,16.5,0.90 (5.77 %),,11429623500,16.5,16.5,705075,0,14.0
11/11/2021,,,0,15.8,15.8,15.7,-0.10 (-0.63 %),,4212443900,15.7,15.7,270327,0,15.0
10/11/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,3502990000,15.7,15.7,222300,0,16.0
09/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,2451450000,16.0,16.0,154100,0,17.0
08/11/2021,,,0,15.8,15.9,16.1,0.30 (1.90 %),,3997228000,16.1,16.1,249345,0,18.0
05/11/2021,,,0,15.4,15.3,15.8,0.40 (2.60 %),,4404134400,15.8,15.8,278722,0,19.0
04/11/2021,,,0,15.7,15.6,15.4,-0.30 (-1.91 %),,3253831300,15.4,15.4,211747,0,20.0
03/11/2021,,,0,16.0,16.1,15.6,-0.40 (-2.50 %),,4880436500,15.6,15.6,310869,0,21.0
02/11/2021,,,0,15.0,15.0,16.0,1.00 (6.67 %),,8045880000,16.0,16.0,504100,0,2.0
01/11/2021,,,0,15.1,15.3,15.1,0.00 (0.00 %),,5785116900,15.1,15.1,386767,0,3.0
29/10/2021,,,0,15.3,15.4,15.2,-0.10 (-0.65 %),,2547760400,15.2,15.2,168302,0,4.0
28/10/2021,,,0,15.3,15.4,15.1,-0.20 (-1.31 %),,3119385000,15.1,15.1,204130,0,5.0
27/10/2021,,,0,14.9,14.8,15.5,0.60 (4.03 %),,7379684000,15.5,15.5,480923,0,6.0
26/10/2021,,,0,15.1,15.1,14.8,-0.30 (-1.99 %),,1855258600,14.8,14.8,124728,0,7.0
25/10/2021,,,0,14.9,15.4,15.0,0.10 (0.67 %),,3184290000,15.0,15.0,210200,0,8.0
22/10/2021,,,0,14.2,14.3,15.1,0.90 (6.34 %),,6239480000,15.1,15.1,419600,0,9.0
21/10/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,1527452000,14.3,14.3,107910,0,10.0
20/10/2021,,,0,14.4,14.4,14.3,-0.10 (-0.69 %),,1516410000,14.3,14.3,106700,0,11.0
19/10/2021,,,0,14.1,14.1,14.4,0.30 (2.13 %),,2209800000,14.4,14.4,153400,0,12.0
18/10/2021,,,0,14.4,14.4,14.1,-0.30 (-2.08 %),,1192998400,14.1,14.1,84502,0,13.0
15/10/2021,,,0,14.5,14.5,14.3,-0.20 (-1.38 %),,1667610000,14.3,14.3,116000,0,14.0
14/10/2021,,,0,13.8,13.7,14.6,0.80 (5.80 %),,4274430600,14.6,14.6,295511,0,15.0
13/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1381399700,13.8,13.8,100323,0,16.0
12/10/2021,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,2042933900,13.8,13.8,148001,0,17.0
11/10/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,2052140000,13.8,13.8,148000,0,18.0
08/10/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,1714460000,13.9,13.9,123300,0,19.0
07/10/2021,,,0,14.1,14.1,14.0,-0.10 (-0.71 %),,1475690000,14.0,14.0,105400,0,20.0
06/10/2021,,,0,14.1,14.2,14.1,0.00 (0.00 %),,2590590000,14.1,14.1,183600,0,21.0
05/10/2021,,,0,13.8,13.8,14.1,0.30 (2.17 %),,1017172000,14.1,14.1,72318,0,2.0
04/10/2021,,,0,14.5,14.3,14.0,-0.50 (-3.45 %),,6139940000,14.0,14.0,445800,0,3.0
01/10/2021,,,0,14.7,14.4,14.3,-0.40 (-2.72 %),,1179950000,14.3,14.3,81300,0,4.0
30/09/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,2257840000,14.5,14.5,153418,0,5.0
29/09/2021,,,0,13.7,14.0,14.6,0.90 (6.57 %),,3600430000,14.6,14.6,256900,0,6.0
28/09/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,3593713400,14.0,14.0,261606,0,7.0
27/09/2021,,,0,15.0,14.3,13.9,-1.10 (-7.33 %),,4133891000,13.9,13.9,293018,0,8.0
24/09/2021,,,0,16.3,15.7,14.8,-1.50 (-9.20 %),,8566684800,14.8,14.8,571643,0,9.0
23/09/2021,,,0,17.7,16.9,15.7,-2.00 (-11.30 %),,15853703300,15.7,15.7,973820,0,10.0
22/09/2021,,,0,17.0,17.3,17.2,0.20 (1.18 %),,7784467500,17.2,17.2,439615,0,11.0
21/09/2021,,,0,15.1,15.9,17.3,2.20 (14.57 %),,11597175000,17.3,17.3,683250,0,12.0
20/09/2021,,,0,13.9,14.0,15.9,2.00 (14.39 %),,23620475300,15.9,15.9,1564042,0,13.0
17/09/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,3275267600,14.0,14.0,235002,0,14.0
16/09/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,2778888200,14.0,14.0,199302,0,15.0
15/09/2021,,,0,13.4,13.4,14.1,0.70 (5.22 %),,4729540000,14.1,14.1,339900,0,16.0
14/09/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,1192713400,13.5,13.5,89101,0,17.0
13/09/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,1168540000,13.4,13.4,87100,0,18.0
10/09/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,1213760000,13.6,13.6,89700,0,19.0
09/09/2021,,,0,13.7,13.8,13.6,-0.10 (-0.73 %),,1136851100,13.6,13.6,83303,0,20.0
08/09/2021,,,0,14.2,14.0,13.7,-0.50 (-3.52 %),,904010000,13.7,13.7,66200,0,21.0
07/09/2021,,,0,13.6,13.9,14.0,0.40 (2.94 %),,5766676900,14.0,14.0,406170,0,2.0
06/09/2021,,,0,13.3,13.3,13.9,0.60 (4.51 %),,3507169300,13.9,13.9,257431,0,3.0
01/09/2021,,,0,13.2,13.2,13.3,0.10 (0.76 %),,995990000,13.3,13.3,75000,0,4.0
31/08/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,1061496000,13.2,13.2,80205,0,5.0
30/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,475125600,13.3,13.3,35604,0,6.0
27/08/2021,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,899830000,13.3,13.3,67600,0,7.0
26/08/2021,,,0,13.2,13.3,13.4,0.20 (1.52 %),,624830000,13.4,13.4,46600,0,8.0
25/08/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,339643000,13.2,13.2,25710,0,9.0
24/08/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,978010000,13.2,13.2,74300,0,10.0
23/08/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,686675900,13.2,13.2,52011,0,11.0
20/08/2021,,,0,13.4,13.5,13.1,-0.30 (-2.24 %),,1265720000,13.1,13.1,95700,0,12.0
19/08/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,885764000,13.4,13.4,66310,0,13.0
18/08/2021,,,0,13.7,13.6,13.4,-0.30 (-2.19 %),,894630000,13.4,13.4,66800,0,14.0
17/08/2021,,,0,13.9,14.0,13.7,-0.20 (-1.44 %),,437860000,13.7,13.7,31900,0,15.0
16/08/2021,,,0,13.6,13.7,13.9,0.30 (2.21 %),,1263917400,13.9,13.9,90908,0,16.0
13/08/2021,,,0,13.2,13.2,13.6,0.40 (3.03 %),,2364520000,13.6,13.6,174300,0,17.0
12/08/2021,,,0,13.3,13.2,13.3,0.00 (0.00 %),,557532000,13.3,13.3,42110,0,18.0
11/08/2021,,,0,13.3,13.2,13.3,0.00 (0.00 %),,429606300,13.3,13.3,32312,0,19.0
10/08/2021,,,0,13.3,13.4,13.3,0.00 (0.00 %),,968283300,13.3,13.3,72801,0,20.0
09/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,532223000,13.3,13.3,40010,0,21.0
06/08/2021,,,0,13.3,13.4,13.3,0.00 (0.00 %),,394040000,13.3,13.3,29600,0,2.0
05/08/2021,,,0,13.3,13.3,13.4,0.10 (0.75 %),,1151316600,13.4,13.4,86502,0,3.0
04/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,871750000,13.3,13.3,65500,0,4.0
03/08/2021,,,0,13.3,13.5,13.4,0.10 (0.75 %),,479156400,13.4,13.4,36008,0,5.0
02/08/2021,,,0,13.2,13.4,13.4,0.20 (1.52 %),,772263000,13.4,13.4,58010,0,6.0
30/07/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,644090000,13.2,13.2,48700,0,7.0
29/07/2021,,,0,13.3,13.3,13.4,0.10 (0.75 %),,492800000,13.4,13.4,37200,0,8.0
28/07/2021,,,0,13.4,13.4,13.2,-0.20 (-1.49 %),,212150000,13.2,13.2,16000,0,9.0
27/07/2021,,,0,13.2,13.6,13.4,0.20 (1.52 %),,186232000,13.4,13.4,13914,0,10.0
26/07/2021,,,0,13.4,13.3,13.4,0.00 (0.00 %),,412830000,13.4,13.4,31300,0,11.0
23/07/2021,,,0,13.5,13.5,13.3,-0.20 (-1.48 %),,754200000,13.3,13.3,56400,0,12.0
22/07/2021,,,0,13.4,13.5,13.6,0.20 (1.49 %),,1178362000,13.6,13.6,87132,0,13.0
21/07/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,839937800,13.5,13.5,62617,0,14.0
20/07/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,1020430000,13.4,13.4,77000,0,15.0
19/07/2021,,,0,13.3,13.2,13.2,-0.10 (-0.75 %),,1128970000,13.2,13.2,85700,0,16.0
16/07/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,1316533400,13.4,13.4,98901,0,17.0
15/07/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,896550000,13.4,13.4,67100,0,18.0
14/07/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,475160000,13.2,13.2,36000,0,19.0
13/07/2021,,,0,13.1,13.1,13.4,0.30 (2.29 %),,1088360000,13.4,13.4,82500,0,20.0
12/07/2021,,,0,13.5,13.5,13.2,-0.30 (-2.22 %),,3100730000,13.2,13.2,236800,0,21.0
09/07/2021,,,0,13.2,13.1,13.4,0.20 (1.52 %),,1828130000,13.4,13.4,135800,0,2.0
07/07/2021,,,0,13.2,13.1,13.2,0.00 (0.00 %),,960470000,13.2,13.2,73500,0,3.0
06/07/2021,,,0,13.1,13.7,13.1,0.00 (0.00 %),,1403520000,13.1,13.1,106300,0,4.0
05/07/2021,,,0,13.2,13.1,13.2,0.00 (0.00 %),,2420000000,13.2,13.2,184900,0,5.0
02/07/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,3415450000,13.2,13.2,258800,0,6.0
01/07/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,2610080000,13.4,13.4,195600,0,7.0
30/06/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,1975969600,13.5,13.5,146212,0,8.0
29/06/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,1099208800,13.6,13.6,81008,0,9.0
28/06/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,2123270000,13.6,13.6,156400,0,10.0
25/06/2021,,,0,13.5,13.7,13.6,0.10 (0.74 %),,952118500,13.6,13.6,70405,0,11.0
24/06/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,2041802000,13.6,13.6,151112,0,12.0
23/06/2021,,,0,13.9,13.7,13.5,-0.40 (-2.88 %),,3948557600,13.5,13.5,289848,0,13.0
22/06/2021,,,0,14.3,14.3,13.9,-0.40 (-2.80 %),,5152347800,13.9,13.9,370402,0,14.0
18/06/2021,,,0,14.2,14.3,14.5,0.30 (2.11 %),,2083650000,14.5,14.5,143100,0,15.0
17/06/2021,,,0,14.2,14.1,14.3,0.10 (0.70 %),,2257660000,14.3,14.3,158800,0,16.0
16/06/2021,,,0,14.6,14.4,14.1,-0.50 (-3.42 %),,6241998300,14.1,14.1,439403,0,17.0
15/06/2021,,,0,15.0,14.7,14.5,-0.50 (-3.33 %),,1405849400,14.5,14.5,96602,0,18.0
14/06/2021,,,0,14.7,15.1,14.8,0.10 (0.68 %),,3593990000,14.8,14.8,239542,0,19.0
11/06/2021,,,0,13.7,13.8,15.1,1.40 (10.22 %),,19515286900,15.1,15.1,1323764,0,20.0
10/06/2021,,,0,13.7,13.9,13.8,0.10 (0.73 %),,813580000,13.8,13.8,59600,0,21.0
09/06/2021,,,0,13.9,13.8,13.9,0.00 (0.00 %),,1450080000,13.9,13.9,105500,0,2.0
08/06/2021,,,0,13.7,13.6,13.8,0.10 (0.73 %),,4036840000,13.8,13.8,290000,0,3.0
07/06/2021,,,0,14.2,14.1,13.5,-0.70 (-4.93 %),,3044330000,13.5,13.5,222800,0,4.0
04/06/2021,,,0,14.3,14.3,14.1,-0.20 (-1.40 %),,2714700000,14.1,14.1,191800,0,5.0
03/06/2021,,,0,13.4,13.6,14.3,0.90 (6.72 %),,9756772000,14.3,14.3,680155,0,6.0
02/06/2021,,,0,13.0,13.0,13.8,0.80 (6.15 %),,6598514800,13.8,13.8,491446,0,7.0
01/06/2021,,,104300000,13.0,13.0,13.0,0.00 (0.00 %),,1921816000,13.0,13.0,148100,7000,8.0
31/05/2021,,,0,13.0,12.8,13.0,0.00 (0.00 %),,916990000,13.0,13.0,70600,0,9.0
28/05/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,670420000,13.0,13.0,51500,0,10.0
27/05/2021,,,77700000,13.0,13.0,13.0,0.00 (0.00 %),,466820000,13.0,13.0,35900,7000,11.0
26/05/2021,,,0,13.0,13.1,13.1,0.10 (0.77 %),,648250000,13.1,13.1,49700,0,12.0
25/05/2021,,,0,13.0,13.1,13.1,0.10 (0.77 %),,937636200,13.1,13.1,72102,0,13.0
24/05/2021,,,104300000,13.0,13.1,13.1,0.10 (0.77 %),,1211920000,13.1,13.1,93100,7000,14.0
21/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1420166000,13.1,13.1,109202,0,15.0
20/05/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,414290000,13.1,13.1,31700,0,16.0
19/05/2021,,,79100000,13.2,13.0,13.2,0.00 (0.00 %),,231430000,13.2,13.2,17700,7000,17.0
18/05/2021,,,0,13.3,13.4,13.1,-0.20 (-1.50 %),,442200000,13.1,13.1,33500,0,18.0
17/05/2021,,,0,13.0,13.3,13.2,0.20 (1.54 %),,571850000,13.2,13.2,43000,0,19.0
14/05/2021,,,104300000,13.0,13.0,13.5,0.50 (3.85 %),,3364019400,13.5,13.5,258712,7000,20.0
13/05/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,983190000,13.1,13.1,75800,0,21.0
12/05/2021,,,0,13.0,13.1,13.1,0.10 (0.77 %),,1275860000,13.1,13.1,98400,0,2.0
11/05/2021,,,0,13.1,13.3,13.1,0.00 (0.00 %),,963051000,13.1,13.1,74010,0,3.0
07/05/2021,,,159120000,13.7,13.5,13.2,-0.50 (-3.65 %),,484440000,13.2,13.2,36300,13600,4.0
06/05/2021,,,0,13.2,13.3,13.5,0.30 (2.27 %),,2092300000,13.5,13.5,153000,0,5.0
05/05/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,1086442000,13.1,13.1,82110,0,6.0
04/05/2021,,,105000000,13.1,13.1,13.2,0.10 (0.76 %),,871510000,13.2,13.2,66600,7000,7.0
29/04/2021,,,0,13.0,13.3,13.2,0.20 (1.54 %),,483250000,13.2,13.2,36800,0,8.0
28/04/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,986102200,13.1,13.1,75750,0,9.0
27/04/2021,,,0,13.1,13.3,13.2,0.10 (0.76 %),,341370000,13.2,13.2,26100,0,10.0
26/04/2021,,,0,12.9,13.2,13.1,0.20 (1.55 %),,575810000,13.1,13.1,44100,0,11.0
23/04/2021,,,240000000,13.0,13.0,13.0,0.00 (0.00 %),,979930000,13.0,13.0,75800,20000,12.0
22/04/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1202190000,13.1,13.1,92700,0,13.0
20/04/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1950570000,13.2,13.2,149000,0,14.0
19/04/2021,,,0,13.2,13.6,13.2,0.00 (0.00 %),,1783630000,13.2,13.2,135300,0,15.0
16/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1447270000,13.3,13.3,109400,0,16.0
15/04/2021,,,0,13.3,13.2,13.3,0.00 (0.00 %),,1310150000,13.3,13.3,98200,0,17.0
14/04/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,1686170000,13.5,13.5,127000,0,18.0
13/04/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,1045549400,13.2,13.2,79218,0,19.0
12/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1329460000,13.5,13.5,99700,0,20.0
08/04/2021,,,0,13.3,13.8,13.4,0.10 (0.75 %),,1822737200,13.4,13.4,135202,0,21.0
07/04/2021,,,0,13.4,13.3,13.4,0.00 (0.00 %),,1754161200,13.4,13.4,132118,0,2.0
06/04/2021,,,0,13.5,13.5,13.3,-0.20 (-1.48 %),,968400000,13.3,13.3,72500,0,3.0
05/04/2021,,,0,13.5,13.3,13.5,0.00 (0.00 %),,537490000,13.5,13.5,39800,0,4.0
02/04/2021,,,0,13.6,13.9,13.4,-0.20 (-1.47 %),,1958856000,13.4,13.4,145510,0,5.0
01/04/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,894410000,13.6,13.6,65700,0,6.0
