date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
11/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
10/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
09/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
08/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
07/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,1270000,12.7,12.7,100,0,
28/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
27/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
26/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
25/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
24/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,39370000,12.7,12.7,3100,0,
21/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
20/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
19/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,
18/01/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,5080000,12.7,12.7,400,0,
17/01/2022,,,0,12.9,12.7,12.7,-0.20 (-1.55 %),,5080000,12.7,12.7,400,0,
14/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,11000,12.9,12.9,1,0,
13/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,14190000,12.9,12.9,1100,0,
12/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,2580000,12.9,12.9,200,0,
11/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
10/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
07/01/2022,,,0,14.5,12.9,12.9,-1.60 (-11.03 %),,67080000,12.9,12.9,5200,0,
06/01/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
05/01/2022,,,0,12.9,14.5,14.5,1.60 (12.40 %),,4350000,14.5,14.5,300,0,
04/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,6450000,12.9,12.9,500,0,
31/12/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,41280000,12.9,12.9,3200,0,
30/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
29/12/2021,,,0,15.0,13.2,12.8,-2.20 (-14.67 %),,128400000,12.8,12.8,10000,0,4.0
28/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
27/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
24/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,28500000,15.0,15.0,1900,0,7.0
23/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
21/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,16500000,15.0,15.0,1100,0,9.0
20/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
17/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
16/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
15/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
14/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
13/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
10/12/2021,,,0,13.2,15.0,15.0,1.80 (13.64 %),,19500000,15.0,15.0,1300,0,16.0
09/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
08/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
07/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,19.0
06/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,20.0
03/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,21.0
02/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,2.0
01/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,3.0
30/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,4.0
29/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,5.0
26/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,6.0
25/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,7.0
24/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,8.0
23/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,6600000,13.2,13.2,500,0,9.0
22/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,33000000,13.2,13.2,2500,0,10.0
19/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,11.0
18/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,15000,13.2,13.2,1,0,12.0
17/11/2021,,,0,15.3,13.2,13.3,-2.00 (-13.07 %),,3970000,13.3,13.3,300,0,13.0
16/11/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,14.0
15/11/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,15.0
12/11/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,16.0
11/11/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,17.0
10/11/2021,,,0,15.5,15.3,15.3,-0.20 (-1.29 %),,7650000,15.3,15.3,500,0,18.0
09/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
08/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,7750000,15.5,15.5,500,0,20.0
05/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,21.0
04/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
03/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,31000000,15.5,15.5,2000,0,3.0
02/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
01/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
29/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
28/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
27/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
26/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
25/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
22/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
21/10/2021,,,0,13.7,15.5,15.5,1.80 (13.14 %),,1646000,15.5,15.5,108,0,12.0
20/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,13.0
19/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,14.0
18/10/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,1370000,13.7,13.7,100,0,15.0
15/10/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,16.0
14/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,17.0
13/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,18.0
12/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,19.0
11/10/2021,,,0,15.3,15.9,15.9,0.60 (3.92 %),,17490000,15.9,15.9,1100,0,20.0
08/10/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,1530000,15.3,15.3,100,0,21.0
07/10/2021,,,0,17.9,15.3,15.3,-2.60 (-14.53 %),,15300000,15.3,15.3,1000,0,2.0
06/10/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,3580000,17.9,17.9,200,0,3.0
05/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
04/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
01/10/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
30/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
29/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
28/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,71600,21.0,21.0,4,0,9.0
27/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
24/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,11.0
23/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
22/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
21/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
20/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
17/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,73500000,21.0,21.0,3500,0,16.0
16/09/2021,,,0,15.0,21.0,21.0,6.00 (40.00 %),,2100000,21.0,21.0,100,0,17.0
15/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
14/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
13/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
10/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
09/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
08/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
07/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
06/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
01/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
31/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
30/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
27/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
26/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
25/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
24/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
23/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
20/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
19/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
18/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
17/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
16/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
13/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
12/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
11/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
10/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
09/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
06/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
05/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
04/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
03/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
02/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
30/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
29/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
28/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
27/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
26/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
23/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
22/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
21/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
20/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
19/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
16/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
15/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
14/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
13/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
12/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
09/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
08/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
07/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
06/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
05/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
02/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
01/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
30/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
29/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
28/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
25/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,14000,15.0,15.0,1,0,14.0
24/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
23/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,16.0
22/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
18/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
17/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
16/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
15/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
14/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
11/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
10/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
09/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
08/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
07/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
04/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
03/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
02/06/2021,,,0,15.0,14.9,15.1,0.10 (0.67 %),,28440000,15.1,15.1,1900,0,10.0
01/06/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,7500000,15.0,15.0,500,0,11.0
31/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,12.0
28/05/2021,,,0,14.9,15.4,15.5,0.60 (4.03 %),,30650000,15.5,15.5,2000,0,13.0
27/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,14.0
26/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,15.0
25/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1490000,14.9,14.9,100,0,16.0
24/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,17.0
21/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
20/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
19/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,70000,14.9,14.9,5,0,20.0
18/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,21.0
17/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,2.0
14/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,3.0
13/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,4.0
12/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,98000,15.5,14.9,7,0,5.0
11/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,6.0
10/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,7.0
07/05/2021,,,0,14.9,15.5,15.5,0.60 (4.03 %),,3100000,14.9,14.9,200,0,8.0
06/05/2021,,,0,13.2,15.1,15.0,1.80 (13.64 %),,17900000,14.34,14.42,1200,0,9.0
05/05/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.69,0,0,10.0
04/05/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.69,0,0,11.0
29/04/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,1320000,12.69,12.69,100,0,12.0
28/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,13.0
27/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,4650000,14.9,14.9,300,0,14.0
26/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,15.0
23/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,16.0
22/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,17.0
20/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,18.0
19/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,19.0
16/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.9,0,0,20.0
15/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
14/04/2021,,,0,15.4,15.5,15.5,0.10 (0.65 %),,31000000,14.9,14.9,2000,0,2.0
13/04/2021,,,0,15.0,15.5,15.0,0.00 (0.00 %),,38600000,14.84,14.42,2500,0,3.0
12/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.42,0,0,4.0
09/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.42,0,0,5.0
08/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.42,0,0,6.0
07/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.42,0,0,7.0
06/04/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,1500000,14.42,14.42,100,0,8.0
05/04/2021,,,0,14.5,15.5,15.5,1.00 (6.90 %),,43400000,14.9,14.9,2800,0,9.0
02/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.94,0,0,10.0
01/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.94,0,0,11.0
31/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.94,0,0,12.0
30/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.94,0,0,13.0
29/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,43500000,13.94,13.94,3000,0,14.0
25/03/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,28000000,13.46,13.46,2000,0,15.0
24/03/2021,,,0,12.6,13.5,13.5,0.90 (7.14 %),,36450000,12.98,12.98,2700,0,16.0
23/03/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,7560000,12.11,12.11,600,0,17.0
22/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.57,0,0,18.0
19/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.57,10.57,100,0,19.0
18/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.57,0,0,20.0
17/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,12600,11.0,10.57,1,0,21.0
16/03/2021,,,0,10.1,11.0,11.0,0.90 (8.91 %),,23111000,10.57,10.57,2101,0,2.0
