date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,0,26.6,26.0,26.2,-0.40 (-1.50 %),,828930000,26.2,26.2,31850,0,3.0
30/11/2021,,,0,26.6,26.7,27.0,0.40 (1.50 %),,1556999300,27.0,27.0,58559,0,4.0
29/11/2021,,,0,27.9,27.7,26.8,-1.10 (-3.94 %),,1014730000,26.8,26.8,38100,0,5.0
26/11/2021,,,0,29.0,29.0,27.8,-1.20 (-4.14 %),,1503470000,27.8,27.8,53900,0,6.0
25/11/2021,,,0,28.8,28.8,29.4,0.60 (2.08 %),,915010000,29.4,29.4,31530,0,7.0
24/11/2021,,,0,27.9,29.0,29.6,1.70 (6.09 %),,1107680000,29.6,29.6,38500,0,8.0
23/11/2021,,,0,31.8,27.1,29.0,-2.80 (-8.81 %),,2797347500,29.0,29.0,100301,0,9.0
22/11/2021,,,0,35.5,35.5,30.8,-4.70 (-13.24 %),,3394000000,30.8,30.8,106700,0,10.0
19/11/2021,,,0,36.6,36.6,35.6,-1.00 (-2.73 %),,4167550600,35.6,35.6,117441,0,11.0
18/11/2021,,,0,36.2,36.2,37.8,1.60 (4.42 %),,5120270000,37.8,37.8,139725,0,12.0
17/11/2021,,,0,37.0,36.9,36.2,-0.80 (-2.16 %),,3277870000,36.2,36.2,90500,0,13.0
16/11/2021,,,0,36.7,36.7,36.6,-0.10 (-0.27 %),,5928985000,36.6,36.6,160064,0,14.0
15/11/2021,,,0,38.5,39.5,36.8,-1.70 (-4.42 %),,7305112500,36.8,36.8,199225,0,15.0
12/11/2021,,,0,39.3,38.5,39.5,0.20 (0.51 %),,4015200000,39.5,39.5,104400,0,16.0
11/11/2021,,,0,35.7,40.9,39.0,3.30 (9.24 %),,3542950000,39.0,39.0,90220,0,17.0
10/11/2021,,,0,31.1,35.7,35.7,4.60 (14.79 %),,16632478700,35.7,35.7,465991,0,18.0
09/11/2021,,,0,27.1,30.5,31.1,4.00 (14.76 %),,2896120000,31.1,31.1,93200,0,19.0
08/11/2021,,,0,23.6,26.8,27.1,3.50 (14.83 %),,1402290000,27.1,27.1,51800,0,20.0
05/11/2021,,,0,24.6,23.0,23.8,-0.80 (-3.25 %),,954790000,23.8,23.8,40400,0,21.0
04/11/2021,,,0,26.7,25.9,24.5,-2.20 (-8.24 %),,904160000,24.5,24.5,36800,0,2.0
03/11/2021,,,0,27.0,27.2,25.9,-1.10 (-4.07 %),,1876603400,25.9,25.9,70222,0,3.0
02/11/2021,,,0,25.3,28.9,27.3,2.00 (7.91 %),,3814670000,27.3,27.3,141200,0,4.0
01/11/2021,,,0,22.0,25.0,25.3,3.30 (15.00 %),,3136135000,25.3,25.3,124150,0,5.0
29/10/2021,,,0,19.4,19.8,22.3,2.90 (14.95 %),,1818109000,22.3,22.3,82504,0,6.0
28/10/2021,,,0,19.3,19.3,19.7,0.40 (2.07 %),,501480000,19.7,19.7,25900,0,7.0
27/10/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,333420000,19.3,19.3,17300,0,8.0
26/10/2021,,,0,19.3,19.4,19.3,0.00 (0.00 %),,469990000,19.3,19.3,24400,0,9.0
25/10/2021,,,0,19.2,19.2,19.5,0.30 (1.56 %),,638080000,19.5,19.5,33100,0,10.0
22/10/2021,,,0,19.2,19.5,19.4,0.20 (1.04 %),,1049490000,19.4,19.4,54600,0,11.0
21/10/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,756170000,19.5,19.5,39400,0,12.0
20/10/2021,,,0,20.1,20.3,19.7,-0.40 (-1.99 %),,881510000,19.7,19.7,44600,0,13.0
19/10/2021,,,0,20.3,20.1,19.9,-0.40 (-1.97 %),,517440000,19.9,19.9,25800,0,14.0
18/10/2021,,,0,21.0,20.5,20.2,-0.80 (-3.81 %),,1229720000,20.2,20.2,60700,0,15.0
15/10/2021,,,0,21.1,21.1,20.8,-0.30 (-1.42 %),,357190800,20.8,20.8,17009,0,16.0
14/10/2021,,,0,20.6,20.6,21.0,0.40 (1.94 %),,491927000,21.0,21.0,23310,0,17.0
13/10/2021,,,0,20.7,20.5,20.6,-0.10 (-0.48 %),,200150000,20.6,20.6,9700,0,18.0
12/10/2021,,,0,20.7,20.7,20.8,0.10 (0.48 %),,120781000,20.8,20.8,5830,0,19.0
11/10/2021,,,0,21.7,21.0,20.7,-1.00 (-4.61 %),,798894800,20.7,20.7,38506,0,20.0
08/10/2021,,,0,20.9,20.9,22.0,1.10 (5.26 %),,548316400,22.0,22.0,25304,0,21.0
07/10/2021,,,0,20.6,20.8,21.1,0.50 (2.43 %),,167560000,21.1,21.1,8000,0,2.0
06/10/2021,,,0,20.8,19.8,20.8,0.00 (0.00 %),,218700000,20.8,20.8,10600,0,3.0
05/10/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,187078000,20.8,20.8,9010,0,4.0
04/10/2021,,,0,22.0,21.4,21.1,-0.90 (-4.09 %),,301860000,21.1,21.1,14500,0,5.0
01/10/2021,,,423752000,22.1,22.3,21.4,-0.70 (-3.17 %),,107610000,21.4,21.4,4900,22540,6.0
30/09/2021,,,0,21.4,22.2,21.5,0.10 (0.47 %),,194250000,21.5,21.5,8800,0,7.0
29/09/2021,,,0,20.4,20.5,22.3,1.90 (9.31 %),,338610000,22.3,22.3,15800,0,8.0
28/09/2021,,,0,20.9,20.4,20.5,-0.40 (-1.91 %),,498020000,20.5,20.5,24400,0,9.0
27/09/2021,,,0,22.0,21.5,20.5,-1.50 (-6.82 %),,1202312000,20.5,20.5,57520,0,10.0
24/09/2021,,,0,22.6,22.2,21.9,-0.70 (-3.10 %),,685440000,21.9,21.9,31200,0,11.0
23/09/2021,,,0,22.9,22.7,22.3,-0.60 (-2.62 %),,909200000,22.3,22.3,40200,0,12.0
22/09/2021,,,0,22.2,22.4,22.6,0.40 (1.80 %),,761440000,22.6,22.6,33320,0,13.0
21/09/2021,,,0,22.1,21.2,22.9,0.80 (3.62 %),,1017470000,22.9,22.9,45900,0,14.0
20/09/2021,,,0,22.6,22.4,21.8,-0.80 (-3.54 %),,1089860000,21.8,21.8,49300,0,15.0
17/09/2021,,,0,23.3,23.0,22.4,-0.90 (-3.86 %),,1779940000,22.4,22.4,78900,0,16.0
16/09/2021,,,0,24.2,24.2,23.0,-1.20 (-4.96 %),,3644241000,23.0,23.0,156380,0,17.0
15/09/2021,,,0,23.5,24.4,23.9,0.40 (1.70 %),,1350701500,23.9,23.9,55805,0,18.0
14/09/2021,,,0,23.6,23.5,24.3,0.70 (2.97 %),,2154370000,24.3,24.3,91700,0,19.0
13/09/2021,,,0,23.6,23.8,23.6,0.00 (0.00 %),,780111800,23.6,23.6,33046,0,20.0
10/09/2021,,,0,23.5,23.6,23.8,0.30 (1.28 %),,325862000,23.8,23.8,13780,0,21.0
09/09/2021,,,0,23.5,23.6,23.7,0.20 (0.85 %),,1029951000,23.7,23.7,43910,0,2.0
08/09/2021,,,0,24.8,24.1,23.6,-1.20 (-4.84 %),,1097180000,23.6,23.6,46600,0,3.0
07/09/2021,,,0,22.2,25.5,24.0,1.80 (8.11 %),,3130649000,24.0,24.0,126122,0,4.0
06/09/2021,,,0,20.5,20.5,23.5,3.00 (14.63 %),,1772181800,23.5,23.5,79798,0,5.0
01/09/2021,,,0,20.7,20.6,20.5,-0.20 (-0.97 %),,241603500,20.5,20.5,11770,0,6.0
31/08/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,351510000,20.8,20.8,17000,0,7.0
30/08/2021,,,0,21.0,21.2,21.0,0.00 (0.00 %),,509517000,21.0,21.0,24450,0,8.0
27/08/2021,,,0,20.6,21.1,21.2,0.60 (2.91 %),,283176000,21.2,21.2,13510,0,9.0
26/08/2021,,,0,19.5,20.0,20.5,1.00 (5.13 %),,714225200,20.5,20.5,34722,0,10.0
25/08/2021,,,0,18.5,18.5,20.0,1.50 (8.11 %),,835212600,20.0,20.0,42756,0,11.0
24/08/2021,,,0,18.5,18.5,18.4,-0.10 (-0.54 %),,313990000,18.4,18.4,17000,0,12.0
23/08/2021,,,0,18.0,17.9,18.3,0.30 (1.67 %),,661701600,18.3,18.3,35722,0,13.0
20/08/2021,,,0,18.2,17.9,18.0,-0.20 (-1.10 %),,316570000,18.0,18.0,17600,0,14.0
19/08/2021,,,0,17.9,18.5,18.1,0.20 (1.12 %),,136840000,18.1,18.1,7500,0,15.0
18/08/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,111480400,18.2,18.2,6222,0,16.0
17/08/2021,,,0,18.3,18.1,18.0,-0.30 (-1.64 %),,220620000,18.0,18.0,12200,0,17.0
16/08/2021,,,0,17.6,17.9,18.5,0.90 (5.11 %),,166805000,18.5,18.5,9110,0,18.0
13/08/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,215270000,17.9,17.9,12200,0,19.0
12/08/2021,,,0,18.6,18.1,18.0,-0.60 (-3.23 %),,88680000,18.0,18.0,4900,0,20.0
11/08/2021,,,0,18.1,18.2,18.9,0.80 (4.42 %),,141550000,18.9,18.9,7600,0,21.0
10/08/2021,,,0,19.3,18.3,18.3,-1.00 (-5.18 %),,371600000,18.3,18.3,20500,0,2.0
09/08/2021,,,0,18.1,18.3,19.0,0.90 (4.97 %),,13689000,19.0,19.0,710,0,3.0
06/08/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,135930000,18.1,18.1,7500,0,4.0
05/08/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,72640000,18.1,18.1,4000,0,5.0
04/08/2021,,,0,18.4,18.4,18.5,0.10 (0.54 %),,51300000,18.5,18.5,2800,0,6.0
03/08/2021,,,0,18.3,18.7,18.3,0.00 (0.00 %),,112380000,18.3,18.3,6100,0,7.0
02/08/2021,,,0,18.2,18.3,18.3,0.10 (0.55 %),,40260000,18.3,18.3,2200,0,8.0
30/07/2021,,,0,17.9,17.9,18.3,0.40 (2.23 %),,92950000,18.3,18.3,5100,0,9.0
29/07/2021,,,0,17.6,17.7,17.9,0.30 (1.70 %),,96640000,17.9,17.9,5400,0,10.0
28/07/2021,,,0,18.2,17.6,17.6,-0.60 (-3.30 %),,26410000,17.6,17.6,1500,0,11.0
27/07/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,47320000,18.1,18.1,2600,0,12.0
26/07/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,1830000,18.3,18.3,100,0,13.0
23/07/2021,,,0,18.2,18.3,18.3,0.10 (0.55 %),,133590000,18.3,18.3,7300,0,14.0
22/07/2021,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,53460300,18.1,18.1,2941,0,15.0
21/07/2021,,,0,17.6,18.3,18.3,0.70 (3.98 %),,1830000,18.3,18.3,100,0,16.0
20/07/2021,,,0,17.5,17.5,17.6,0.10 (0.57 %),,123200000,17.6,17.6,7000,0,17.0
19/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,180630000,17.6,17.6,10300,0,18.0
16/07/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,10560000,17.6,17.6,600,0,19.0
15/07/2021,,,0,17.5,17.5,17.6,0.10 (0.57 %),,269810000,17.6,17.6,15400,0,20.0
14/07/2021,,,0,17.6,17.6,17.3,-0.30 (-1.70 %),,29740000,17.3,17.3,1700,0,21.0
13/07/2021,,,0,17.5,17.5,18.2,0.70 (4.00 %),,10570000,18.2,18.2,600,0,2.0
12/07/2021,,,0,18.0,17.8,17.3,-0.70 (-3.89 %),,290146400,17.3,17.3,16612,0,3.0
09/07/2021,,,0,18.2,18.0,18.1,-0.10 (-0.55 %),,489770000,18.1,18.1,27200,0,4.0
08/07/2021,,,0,18.4,18.5,18.2,-0.20 (-1.09 %),,93064800,18.2,18.2,5102,0,5.0
07/07/2021,,,0,18.8,18.5,18.8,0.00 (0.00 %),,240510000,18.8,18.8,13100,0,6.0
06/07/2021,,,0,18.9,18.7,18.5,-0.40 (-2.12 %),,315688000,18.5,18.5,16812,0,7.0
05/07/2021,,,0,19.1,19.5,18.8,-0.30 (-1.57 %),,455090000,18.8,18.8,24100,0,8.0
02/07/2021,,,0,19.8,18.9,19.1,-0.70 (-3.54 %),,411262000,19.1,19.1,21512,0,9.0
01/07/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,384300,19.8,19.8,21,0,10.0
30/06/2021,,,0,19.5,20.0,20.0,0.50 (2.56 %),,330700000,20.0,20.0,16700,0,11.0
29/06/2021,,,0,19.9,20.0,19.9,0.00 (0.00 %),,195650000,19.9,19.9,10012,0,12.0
28/06/2021,,,0,19.7,20.0,20.0,0.30 (1.52 %),,577968600,20.0,20.0,29117,0,13.0
25/06/2021,,,0,19.7,20.5,19.7,0.00 (0.00 %),,296776000,19.7,19.7,15038,0,14.0
24/06/2021,,,0,19.0,19.2,19.9,0.90 (4.74 %),,1034417000,19.9,19.9,52603,0,15.0
23/06/2021,,,0,19.1,18.5,19.0,-0.10 (-0.52 %),,106300000,19.0,19.0,5600,0,16.0
22/06/2021,,,0,19.5,19.0,19.1,-0.40 (-2.05 %),,192690000,19.1,19.1,10100,0,17.0
18/06/2021,,,0,19.6,19.0,19.7,0.10 (0.51 %),,54328000,19.7,19.7,2841,0,18.0
17/06/2021,,,0,20.3,19.6,19.5,-0.80 (-3.94 %),,276879500,19.5,19.5,14121,0,19.0
16/06/2021,,,0,19.0,19.1,20.1,1.10 (5.79 %),,634270000,20.1,20.1,31200,0,20.0
15/06/2021,,,0,18.4,18.5,19.1,0.70 (3.80 %),,1200400000,19.1,19.1,63200,0,21.0
14/06/2021,,,0,18.7,18.6,18.5,-0.20 (-1.07 %),,256330000,18.5,18.5,13900,0,2.0
11/06/2021,,,0,18.6,18.9,18.6,0.00 (0.00 %),,110440000,18.6,18.6,5900,0,3.0
10/06/2021,,,0,18.6,18.6,18.9,0.30 (1.61 %),,122595600,18.9,18.9,6604,0,4.0
09/06/2021,,,5842529000,18.9,18.5,18.9,0.00 (0.00 %),,218960000,18.9,18.9,11800,362890,5.0
08/06/2021,,,742770000,19.0,19.0,18.5,-0.50 (-2.63 %),,551150000,18.5,18.5,29200,45850,6.0
07/06/2021,,,0,19.4,19.5,19.1,-0.30 (-1.55 %),,445580000,19.1,19.1,23500,0,7.0
04/06/2021,,,0,19.2,19.2,19.3,0.10 (0.52 %),,561210000,19.3,19.3,29000,0,8.0
03/06/2021,,,0,18.8,19.2,19.4,0.60 (3.19 %),,1630882000,19.4,19.4,84810,0,9.0
02/06/2021,,,0,19.1,19.4,18.6,-0.50 (-2.62 %),,171510000,18.6,18.6,9100,0,10.0
01/06/2021,,,0,18.9,18.5,19.1,0.20 (1.06 %),,1253920000,19.1,19.1,65800,0,11.0
31/05/2021,,,0,18.6,19.0,19.1,0.50 (2.69 %),,702300000,19.1,19.1,37100,0,12.0
28/05/2021,,,0,17.6,17.6,18.8,1.20 (6.82 %),,937040000,18.8,18.8,50300,0,13.0
27/05/2021,,,0,17.9,18.0,17.5,-0.40 (-2.23 %),,651100000,17.5,17.5,37100,0,14.0
26/05/2021,,,0,18.2,18.1,17.7,-0.50 (-2.75 %),,527030000,17.7,17.7,29500,0,15.0
25/05/2021,,,0,18.2,18.3,18.2,0.00 (0.00 %),,233320800,18.2,18.2,12812,0,16.0
24/05/2021,,,0,18.7,18.5,18.3,-0.40 (-2.14 %),,1410000000,18.3,18.3,77600,0,17.0
21/05/2021,,,0,18.9,18.9,18.5,-0.40 (-2.12 %),,571330000,18.5,18.5,30500,0,18.0
20/05/2021,,,0,18.7,18.7,18.9,0.20 (1.07 %),,392754000,18.9,18.9,20830,0,19.0
19/05/2021,,,0,18.9,18.7,18.7,-0.20 (-1.06 %),,792690000,18.7,18.7,42500,0,20.0
18/05/2021,,,0,19.5,19.7,18.7,-0.80 (-4.10 %),,1229440000,18.7,18.7,64900,0,21.0
17/05/2021,,,0,17.4,18.0,19.5,2.10 (12.07 %),,2594255900,19.5,19.5,132990,0,2.0
14/05/2021,,,0,16.8,16.8,17.4,0.60 (3.57 %),,492154200,17.4,17.4,28334,0,3.0
13/05/2021,,,0,16.5,16.5,16.9,0.40 (2.42 %),,472790000,16.9,16.9,28100,0,4.0
12/05/2021,,,0,16.5,16.8,16.5,0.00 (0.00 %),,279550000,16.5,16.5,16900,0,5.0
11/05/2021,,,0,16.2,16.2,16.8,0.60 (3.70 %),,358860000,16.8,16.8,21800,0,6.0
07/05/2021,,,0,16.8,16.6,16.5,-0.30 (-1.79 %),,453910000,16.5,16.5,27500,0,7.0
06/05/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,471672800,16.7,16.7,28121,0,8.0
05/05/2021,,,0,16.9,16.7,16.8,-0.10 (-0.59 %),,570155000,16.8,16.8,33850,0,9.0
04/05/2021,,,0,17.0,16.5,16.8,-0.20 (-1.18 %),,684540000,16.8,16.8,40500,0,10.0
29/04/2021,,,0,17.4,17.7,16.8,-0.60 (-3.45 %),,1116100000,16.8,16.8,65600,0,11.0
28/04/2021,,,0,17.5,17.6,17.1,-0.40 (-2.29 %),,553410000,17.1,17.1,31800,0,12.0
27/04/2021,,,0,16.6,18.6,17.3,0.70 (4.22 %),,343250000,17.3,17.3,19600,0,13.0
26/04/2021,,,0,18.0,18.0,17.4,-0.60 (-3.33 %),,2096780000,17.4,17.4,126600,0,14.0
23/04/2021,,,0,20.3,18.5,18.5,-1.80 (-8.87 %),,2708887600,18.5,18.5,150701,0,15.0
22/04/2021,,,0,20.9,21.8,19.0,-1.90 (-9.09 %),,1674320000,19.0,19.0,82500,0,16.0
20/04/2021,,,0,18.4,21.1,21.1,2.70 (14.67 %),,5964205000,21.1,21.1,285350,0,17.0
19/04/2021,,,0,16.2,16.3,18.6,2.40 (14.81 %),,5530550000,18.6,18.6,300451,0,18.0
16/04/2021,,,0,16.7,16.5,16.3,-0.40 (-2.40 %),,976230000,16.3,16.3,60200,0,19.0
15/04/2021,,,0,16.4,16.7,16.7,0.30 (1.83 %),,1291850000,16.7,16.7,77500,0,20.0
14/04/2021,,,0,16.6,16.5,16.3,-0.30 (-1.81 %),,1120158000,16.3,16.3,68440,0,21.0
13/04/2021,,,0,16.3,17.0,16.2,-0.10 (-0.61 %),,1091120000,16.2,16.2,65800,0,2.0
12/04/2021,,,0,15.5,15.9,16.3,0.80 (5.16 %),,1335470000,16.3,16.3,82100,0,3.0
09/04/2021,,,0,15.1,15.2,15.9,0.80 (5.30 %),,538690000,15.9,15.9,34800,0,4.0
08/04/2021,,,0,14.9,14.9,15.2,0.30 (2.01 %),,454410000,15.2,15.2,30100,0,5.0
07/04/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,392948000,14.9,14.9,26320,0,6.0
06/04/2021,,,1120000,15.3,15.3,15.0,-0.30 (-1.96 %),,888288000,15.0,15.0,59610,70,7.0
