date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,6.3,5.6,6.2,-0.10 (-1.59 %),,172060000,6.2,6.2,28000,0,
26/01/2022,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,231109200,6.5,6.5,36470,0,
25/01/2022,,,0,6.9,6.6,6.8,-0.10 (-1.45 %),,176580000,6.8,6.8,26600,0,
24/01/2022,,,0,7.0,7.5,6.8,-0.20 (-2.86 %),,161270000,6.8,6.8,23500,0,
21/01/2022,,,0,6.8,7.1,7.1,0.30 (4.41 %),,279110000,7.1,7.1,39700,0,
20/01/2022,,,0,6.3,6.1,7.1,0.80 (12.70 %),,427240000,7.1,7.1,62600,0,
19/01/2022,,,0,6.5,6.4,6.3,-0.20 (-3.08 %),,222870000,6.3,6.3,35400,0,
18/01/2022,,,0,7.2,6.8,6.2,-1.00 (-13.89 %),,622740000,6.2,6.2,96000,0,
17/01/2022,,,0,6.9,7.0,7.0,0.10 (1.45 %),,408820000,7.0,7.0,57000,0,
14/01/2022,,,0,7.4,7.2,7.3,-0.10 (-1.35 %),,485980000,7.3,7.3,70600,0,
13/01/2022,,,0,8.0,7.7,7.2,-0.80 (-10.00 %),,1347620000,7.2,7.2,183300,0,
12/01/2022,,,0,8.4,8.1,8.0,-0.40 (-4.76 %),,654642200,8.0,8.0,82234,0,
11/01/2022,,,0,8.6,8.8,8.4,-0.20 (-2.33 %),,685117100,8.4,8.4,81686,0,
10/01/2022,,,0,8.6,8.7,8.7,0.10 (1.16 %),,2912260000,8.7,8.7,337700,0,
07/01/2022,,,0,8.0,8.4,8.7,0.70 (8.75 %),,2286772100,8.7,8.7,264783,0,
06/01/2022,,,0,7.4,7.4,8.4,1.00 (13.51 %),,2019415200,8.4,8.4,251586,0,
05/01/2022,,,0,7.6,7.4,7.7,0.10 (1.32 %),,1389049900,7.7,7.7,186768,0,
04/01/2022,,,0,7.8,7.8,7.6,-0.20 (-2.56 %),,1598932800,7.6,7.6,210703,0,
31/12/2021,,,0,7.6,7.9,7.8,0.20 (2.63 %),,472340000,7.8,7.8,60600,0,
30/12/2021,,,0,7.7,7.6,7.9,0.20 (2.60 %),,2376618800,7.9,7.9,312461,0,3.0
29/12/2021,,,0,8.5,8.0,7.8,-0.70 (-8.24 %),,2450730000,7.8,7.8,320000,0,4.0
28/12/2021,,,0,8.7,8.8,8.2,-0.50 (-5.75 %),,1748235000,8.2,8.2,206325,0,5.0
27/12/2021,,,0,7.7,7.9,8.8,1.10 (14.29 %),,2603131600,8.8,8.8,299230,0,6.0
24/12/2021,,,0,6.9,7.0,7.9,1.00 (14.49 %),,4720108500,7.9,7.9,610978,0,7.0
23/12/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,1373608000,7.0,7.0,198664,0,8.0
21/12/2021,,,0,6.8,6.9,7.0,0.20 (2.94 %),,958450000,7.0,7.0,138100,0,9.0
20/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,1332900300,6.9,6.9,195731,0,10.0
17/12/2021,,,0,6.9,7.0,6.9,0.00 (0.00 %),,507396700,6.9,6.9,73743,0,11.0
16/12/2021,,,0,6.8,6.8,7.0,0.20 (2.94 %),,632324200,7.0,7.0,92044,0,12.0
15/12/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,607100000,6.8,6.8,89200,0,13.0
14/12/2021,,,0,6.9,7.0,6.9,0.00 (0.00 %),,574315200,6.9,6.9,84012,0,14.0
13/12/2021,,,0,6.8,6.9,7.0,0.20 (2.94 %),,426365100,7.0,7.0,62079,0,15.0
10/12/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,502380000,6.8,6.8,73700,0,16.0
09/12/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,1568394500,6.9,6.9,234394,0,17.0
08/12/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,1849423900,6.9,6.9,269931,0,18.0
07/12/2021,,,0,7.7,7.3,7.1,-0.60 (-7.79 %),,1117701400,7.1,7.1,159529,0,19.0
06/12/2021,,,0,7.8,8.2,7.3,-0.50 (-6.41 %),,513546900,7.3,7.3,67007,0,20.0
03/12/2021,,,0,7.3,7.8,8.2,0.90 (12.33 %),,2187447600,8.2,8.2,280192,0,21.0
02/12/2021,,,0,6.7,6.9,7.7,1.00 (14.93 %),,3052869900,7.7,7.7,417724,0,2.0
01/12/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,284200000,6.9,6.9,42200,0,3.0
30/11/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,550340000,6.8,6.8,81100,0,4.0
29/11/2021,,,0,7.0,6.5,6.9,-0.10 (-1.43 %),,244060000,6.9,6.9,36000,0,5.0
26/11/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,383700000,6.9,6.9,54900,0,6.0
25/11/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,228323000,6.9,6.9,33309,0,7.0
24/11/2021,,,0,6.7,6.9,6.9,0.20 (2.99 %),,642860000,6.9,6.9,94800,0,8.0
23/11/2021,,,0,6.9,6.8,6.9,0.00 (0.00 %),,375510000,6.9,6.9,56100,0,9.0
22/11/2021,,,0,7.3,7.1,6.9,-0.40 (-5.48 %),,591005000,6.9,6.9,86210,0,10.0
19/11/2021,,,0,7.6,7.7,7.5,-0.10 (-1.32 %),,1368241000,7.5,7.5,187246,0,11.0
18/11/2021,,,0,7.1,7.1,7.7,0.60 (8.45 %),,700520000,7.7,7.7,92150,0,12.0
17/11/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,682102800,7.3,7.3,95424,0,13.0
16/11/2021,,,0,7.7,8.0,7.2,-0.50 (-6.49 %),,1159100000,7.2,7.2,161400,0,14.0
15/11/2021,,,0,7.2,7.3,7.9,0.70 (9.72 %),,625098200,7.9,7.9,80888,0,15.0
12/11/2021,,,0,6.9,7.2,7.3,0.40 (5.80 %),,685678500,7.3,7.3,95537,0,16.0
11/11/2021,,,0,6.5,6.6,7.2,0.70 (10.77 %),,1146420000,7.2,7.2,166800,0,17.0
10/11/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,393565600,6.5,6.5,60976,0,18.0
09/11/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,345950000,6.5,6.5,53400,0,19.0
08/11/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,421170400,6.6,6.6,63932,0,20.0
05/11/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,258715500,6.6,6.6,39447,0,21.0
04/11/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,273950000,6.5,6.5,42400,0,2.0
03/11/2021,,,0,6.9,6.9,6.5,-0.40 (-5.80 %),,1406879200,6.5,6.5,214153,0,3.0
02/11/2021,,,0,6.6,7.3,7.1,0.50 (7.58 %),,1168140000,7.1,7.1,170200,0,4.0
01/11/2021,,,0,5.8,5.8,6.6,0.80 (13.79 %),,359822400,6.6,6.6,54634,0,5.0
29/10/2021,,,0,5.1,5.3,5.8,0.70 (13.73 %),,1002581200,5.8,5.8,173798,0,6.0
28/10/2021,,,0,5.1,5.0,5.1,0.00 (0.00 %),,659930000,5.1,5.1,130200,0,7.0
27/10/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,154750000,5.1,5.1,30400,0,8.0
26/10/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,283310000,5.1,5.1,55400,0,9.0
25/10/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,380541100,5.1,5.1,74767,0,10.0
22/10/2021,,,0,5.0,5.2,5.1,0.10 (2.00 %),,784074400,5.1,5.1,147112,0,11.0
21/10/2021,,,0,4.6,4.7,5.2,0.60 (13.04 %),,692360000,5.2,5.2,138502,0,12.0
20/10/2021,,,0,4.4,4.4,4.6,0.20 (4.55 %),,247590000,4.6,4.6,54300,0,13.0
19/10/2021,,,0,4.6,4.5,4.6,0.00 (0.00 %),,266880000,4.6,4.6,60600,0,14.0
18/10/2021,,,0,4.5,4.6,4.6,0.10 (2.22 %),,698288800,4.6,4.6,151504,0,15.0
15/10/2021,,,0,4.2,4.3,4.7,0.50 (11.90 %),,921688000,4.7,4.7,203010,0,16.0
14/10/2021,,,0,4.0,4.0,4.2,0.20 (5.00 %),,163500000,4.2,4.2,38800,0,17.0
13/10/2021,,,0,4.2,4.1,4.1,-0.10 (-2.38 %),,244800000,4.1,4.1,60500,0,18.0
12/10/2021,,,0,4.3,4.0,4.3,0.00 (0.00 %),,32230000,4.3,4.3,7700,0,19.0
11/10/2021,,,0,4.4,4.4,4.2,-0.20 (-4.55 %),,66440000,4.2,4.2,15500,0,20.0
08/10/2021,,,114338200,4.4,4.4,4.4,0.00 (0.00 %),,352550000,4.4,4.4,80900,30089,21.0
07/10/2021,,,0,4.1,4.1,4.4,0.30 (7.32 %),,542450000,4.4,4.4,123700,0,2.0
06/10/2021,,,0,3.9,3.9,4.2,0.30 (7.69 %),,374470000,4.2,4.2,91700,0,3.0
05/10/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,95470000,3.8,3.8,24700,0,4.0
04/10/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,42380000,4.0,4.0,10600,0,5.0
01/10/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,56080000,4.1,4.1,14000,0,6.0
30/09/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,49200000,4.0,4.0,12400,0,7.0
29/09/2021,,,0,3.9,4.1,4.0,0.10 (2.56 %),,88492000,4.0,4.0,22008,0,8.0
28/09/2021,,,0,4.5,3.9,4.1,-0.40 (-8.89 %),,215930000,4.1,4.1,54900,0,9.0
27/09/2021,,,0,5.1,5.8,4.4,-0.70 (-13.73 %),,90260000,4.4,4.4,20200,0,10.0
24/09/2021,,,0,4.8,5.5,5.3,0.50 (10.42 %),,263520000,5.3,5.3,51400,0,11.0
23/09/2021,,,0,4.5,5.0,5.0,0.50 (11.11 %),,968190000,5.0,5.0,200300,0,12.0
22/09/2021,,,0,4.1,4.2,4.5,0.40 (9.76 %),,1790588800,4.5,4.5,399404,0,13.0
21/09/2021,,,0,4.1,4.4,4.2,0.10 (2.44 %),,85040000,4.2,4.2,20700,0,14.0
20/09/2021,,,0,4.1,4.1,4.2,0.10 (2.44 %),,226510000,4.2,4.2,55200,0,15.0
17/09/2021,,,0,4.0,4.2,3.9,-0.10 (-2.50 %),,148410000,3.9,3.9,36200,0,16.0
16/09/2021,,,0,4.3,4.1,4.0,-0.30 (-6.98 %),,176890000,4.0,4.0,43700,0,17.0
15/09/2021,,,0,4.0,4.1,4.0,0.00 (0.00 %),,670530400,4.0,4.0,156028,0,18.0
14/09/2021,,,0,3.8,3.7,4.1,0.30 (7.89 %),,156741800,4.1,4.1,39244,0,19.0
13/09/2021,,,0,3.4,3.6,3.6,0.20 (5.88 %),,77500000,3.6,3.6,20500,0,20.0
10/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,63770000,3.5,3.5,18700,0,21.0
09/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,19300000,3.5,3.5,5600,0,2.0
08/09/2021,,,0,3.6,3.6,3.4,-0.20 (-5.56 %),,8120000,3.4,3.4,2400,0,3.0
07/09/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,30273200,3.6,3.6,8438,0,4.0
06/09/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,125970000,3.5,3.5,36220,0,5.0
01/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,135170000,3.5,3.5,39800,0,6.0
31/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,22510000,3.4,3.4,6700,0,7.0
30/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,76680000,3.4,3.4,23300,0,8.0
27/08/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,36990000,3.4,3.4,11200,0,9.0
26/08/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,31310000,3.4,3.4,9300,0,10.0
25/08/2021,,,0,3.2,3.1,3.3,0.10 (3.12 %),,17960000,3.3,3.3,5600,0,11.0
24/08/2021,,,0,3.5,3.2,3.3,-0.20 (-5.71 %),,127550000,3.3,3.3,40000,0,12.0
23/08/2021,,,0,3.5,3.4,3.5,0.00 (0.00 %),,1740000,3.5,3.5,500,0,13.0
20/08/2021,,,0,3.4,3.6,3.5,0.10 (2.94 %),,16051200,3.5,3.5,4542,0,14.0
19/08/2021,,,0,3.2,3.4,3.6,0.40 (12.50 %),,53946800,3.6,3.6,15802,0,15.0
18/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,69830000,3.4,3.4,21700,0,16.0
17/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,141796000,3.4,3.4,43620,0,17.0
16/08/2021,,,0,3.4,3.5,3.3,-0.10 (-2.94 %),,11150000,3.3,3.3,3300,0,18.0
13/08/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,116010000,3.4,3.4,34100,0,19.0
12/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,31060000,3.4,3.4,9400,0,20.0
11/08/2021,,,0,3.4,3.5,3.4,0.00 (0.00 %),,10590000,3.4,3.4,3100,0,21.0
10/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,34900000,3.5,3.5,10200,0,2.0
09/08/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,3140000,3.5,3.5,900,0,3.0
06/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,43600000,3.4,3.4,12900,0,4.0
05/08/2021,,,0,3.9,3.6,3.4,-0.50 (-12.82 %),,166780000,3.4,3.4,48900,0,5.0
04/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,780000,3.9,3.9,200,0,6.0
03/08/2021,,,0,3.7,3.9,3.9,0.20 (5.41 %),,390000,3.9,3.9,100,0,7.0
02/08/2021,,,0,3.6,3.6,3.7,0.10 (2.78 %),,2990000,3.7,3.7,800,0,8.0
30/07/2021,,,0,4.0,3.6,3.6,-0.40 (-10.00 %),,1080000,3.6,3.6,300,0,9.0
29/07/2021,,,0,3.6,4.0,4.0,0.40 (11.11 %),,10030000,4.0,4.0,2520,0,10.0
28/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
27/07/2021,,,0,4.1,3.6,3.6,-0.50 (-12.20 %),,9720000,3.6,3.6,2700,0,12.0
26/07/2021,,,0,3.7,4.2,4.1,0.40 (10.81 %),,2900000,4.1,4.1,700,0,13.0
23/07/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,1850000,3.7,3.7,500,0,14.0
22/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
21/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,16.0
20/07/2021,,,0,4.0,4.3,4.3,0.30 (7.50 %),,430000,4.3,4.3,100,0,17.0
19/07/2021,,,0,3.9,4.0,4.0,0.10 (2.56 %),,1600000,4.0,4.0,400,0,18.0
16/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,1950000,3.9,3.9,500,0,19.0
15/07/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,390000,3.9,3.9,100,0,20.0
14/07/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,21.0
13/07/2021,,,0,3.9,3.6,4.0,0.10 (2.56 %),,1900000,4.0,4.0,500,0,2.0
12/07/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,3540000,4.0,4.0,900,0,3.0
09/07/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,4.0
08/07/2021,,,0,4.2,4.1,4.0,-0.20 (-4.76 %),,20900000,4.0,4.0,5100,0,5.0
07/07/2021,,,0,3.7,3.6,4.1,0.40 (10.81 %),,183870000,4.1,4.1,44300,0,6.0
06/07/2021,,,0,4.0,3.7,3.7,-0.30 (-7.50 %),,1850000,3.7,3.7,500,0,7.0
05/07/2021,,,0,3.7,4.0,3.9,0.20 (5.41 %),,790000,3.9,3.9,200,0,8.0
02/07/2021,,,0,4.0,3.8,3.7,-0.30 (-7.50 %),,3350000,3.7,3.7,900,0,9.0
01/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
30/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,800000,4.0,4.0,200,0,11.0
29/06/2021,,,0,4.1,4.0,4.0,-0.10 (-2.44 %),,400000,4.0,4.0,100,0,12.0
28/06/2021,,,0,4.3,4.0,4.0,-0.30 (-6.98 %),,380168000,4.0,4.0,93110,0,13.0
25/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
24/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
23/06/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,16.0
22/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,2560000,4.2,4.2,600,0,17.0
18/06/2021,,,0,3.6,3.8,4.1,0.50 (13.89 %),,230360000,4.1,4.1,57900,0,18.0
17/06/2021,,,0,3.8,3.6,3.8,0.00 (0.00 %),,5440000,3.8,3.8,1500,0,19.0
16/06/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,34490000,3.8,3.8,9100,0,20.0
15/06/2021,,,0,3.9,3.7,3.7,-0.20 (-5.13 %),,1870000,3.7,3.7,500,0,21.0
14/06/2021,,,0,3.9,4.0,3.8,-0.10 (-2.56 %),,5920000,3.8,3.8,1500,0,2.0
11/06/2021,,,0,3.9,3.6,4.4,0.50 (12.82 %),,11390000,4.4,4.4,2900,0,3.0
10/06/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,5098000,3.9,3.9,1310,0,4.0
09/06/2021,,,0,3.8,3.7,3.7,-0.10 (-2.63 %),,740000,3.7,3.7,200,0,5.0
08/06/2021,,,0,4.1,4.2,4.1,0.00 (0.00 %),,9010000,4.1,4.1,2400,0,6.0
07/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,22574000,4.1,4.1,5506,0,7.0
04/06/2021,,,0,4.1,4.2,4.1,0.00 (0.00 %),,6977000,4.1,4.1,1710,0,8.0
03/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,66970000,4.0,4.0,16500,0,9.0
02/06/2021,,,0,4.0,3.9,4.0,0.00 (0.00 %),,91361600,4.0,4.0,22806,0,10.0
01/06/2021,,,0,4.0,4.1,3.9,-0.10 (-2.50 %),,11920000,3.9,3.9,3000,0,11.0
31/05/2021,,,0,3.8,3.6,4.0,0.20 (5.26 %),,105111400,4.0,4.0,26303,0,12.0
28/05/2021,,,0,3.5,3.9,3.8,0.30 (8.57 %),,22550000,3.8,3.8,5900,0,13.0
27/05/2021,,,0,3.8,3.6,3.9,0.10 (2.63 %),,8000000,3.9,3.9,2300,0,14.0
26/05/2021,,,0,3.9,3.7,3.9,0.00 (0.00 %),,7530000,3.9,3.9,2000,0,15.0
25/05/2021,,,0,3.6,4.0,3.6,0.00 (0.00 %),,1940000,3.6,3.6,500,0,16.0
24/05/2021,,,0,3.7,3.9,3.8,0.10 (2.70 %),,38682400,3.8,3.8,10716,0,17.0
21/05/2021,,,0,3.4,3.6,3.7,0.30 (8.82 %),,38770800,3.7,3.7,10603,0,18.0
20/05/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,44310000,3.4,3.4,13000,0,19.0
19/05/2021,,,0,3.6,3.4,3.3,-0.30 (-8.33 %),,15280000,3.3,3.3,4600,0,20.0
18/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
17/05/2021,,,0,3.6,3.5,3.7,0.10 (2.78 %),,10060000,3.7,3.7,2800,0,2.0
14/05/2021,,,0,3.8,3.6,3.8,0.00 (0.00 %),,29063100,3.8,3.8,8007,0,3.0
13/05/2021,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,52410000,3.7,3.7,13800,0,4.0
12/05/2021,,,0,3.5,3.5,3.8,0.30 (8.57 %),,54600000,3.8,3.8,14200,0,5.0
11/05/2021,,,0,4.1,3.6,3.6,-0.50 (-12.20 %),,24670000,3.6,3.6,7000,0,6.0
07/05/2021,,,0,3.8,3.9,4.1,0.30 (7.89 %),,51580000,4.1,4.1,12700,0,7.0
06/05/2021,,,0,4.0,3.9,3.8,-0.20 (-5.00 %),,5750000,3.8,3.8,1500,0,8.0
05/05/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,66760000,3.9,3.9,16600,0,9.0
04/05/2021,,,0,3.9,3.6,3.8,-0.10 (-2.56 %),,44760000,3.8,3.8,12500,0,10.0
29/04/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,10891400,4.0,4.0,2803,0,11.0
28/04/2021,,,0,4.2,4.4,4.4,0.20 (4.76 %),,2200000,4.4,4.4,500,0,12.0
27/04/2021,,,0,4.4,4.3,4.2,-0.20 (-4.55 %),,1698000,4.2,4.2,407,0,13.0
26/04/2021,,,0,4.0,4.4,4.3,0.30 (7.50 %),,3085100,4.3,4.3,707,0,14.0
23/04/2021,,,0,4.5,4.1,4.0,-0.50 (-11.11 %),,40020000,4.0,4.0,10000,0,15.0
22/04/2021,,,0,4.8,4.8,4.5,-0.30 (-6.25 %),,79960000,4.5,4.5,17700,0,16.0
20/04/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,238050000,5.0,5.0,49700,0,17.0
19/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,82805400,5.1,5.1,16811,0,18.0
16/04/2021,,,0,4.7,4.7,5.1,0.40 (8.51 %),,196180000,5.1,5.1,38700,0,19.0
15/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,137548400,4.9,4.9,29502,0,20.0
14/04/2021,,,0,4.7,4.2,5.0,0.30 (6.38 %),,57575400,5.0,5.0,11711,0,21.0
13/04/2021,,,0,4.7,4.9,4.9,0.20 (4.26 %),,60712900,4.9,4.9,12807,0,2.0
12/04/2021,,,0,4.6,4.5,5.2,0.60 (13.04 %),,149944500,5.2,5.2,31801,0,3.0
09/04/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,35590600,4.5,4.5,7809,0,4.0
08/04/2021,,,0,4.6,4.6,4.7,0.10 (2.17 %),,59250000,4.7,4.7,12800,0,5.0
07/04/2021,,,0,4.1,4.6,4.7,0.60 (14.63 %),,193880000,4.7,4.7,41800,0,6.0
06/04/2021,,,0,3.8,3.8,4.2,0.40 (10.53 %),,139010000,4.2,4.2,34300,0,7.0
05/04/2021,,,0,3.6,3.6,3.9,0.30 (8.33 %),,88048000,3.9,3.9,23310,0,8.0
02/04/2021,,,0,3.6,3.8,3.6,0.00 (0.00 %),,8739000,3.6,3.6,2410,0,9.0
