date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,6.0,6.11,5.97,6.04,,2647500,0,6.04,0.04 (0.67 %),15969000000,0,
25/02/2022,,,6.0,6.07,5.95,6.0,,3790800,0,6.0,0.10 (1.69 %),22821000000,0,
24/02/2022,,,6.2,6.23,5.79,5.88,,6631200,0,5.88,-0.32 (-5.16 %),39577000000,0,
23/02/2022,,,6.2,6.31,6.2,6.22,,2015500,0,6.22,0.02 (0.32 %),12571000000,0,
22/02/2022,,,6.02,6.4,6.01,6.19,,6502100,0,6.19,0.09 (1.48 %),40204000000,0,
21/02/2022,,,6.05,6.2,5.95,6.13,,4453200,0,6.13,0.13 (2.17 %),27119000000,0,
18/02/2022,,,5.92,6.09,5.92,6.01,,3213600,0,6.01,0.01 (0.17 %),19331000000,0,
17/02/2022,,,6.05,6.25,6.0,6.0,,3811000,0,6.0,-0.10 (-1.64 %),23198000000,0,
16/02/2022,,,5.8,6.07,5.72,6.05,,4795000,0,6.05,0.35 (6.14 %),28135000000,0,
15/02/2022,,,5.79,5.8,5.63,5.71,,1224700,0,5.71,-0.09 (-1.55 %),7006000000,0,
14/02/2022,,,5.65,5.87,5.59,5.76,,2355500,0,5.76,-0.04 (-0.69 %),13405000000,0,
11/02/2022,,,5.89,5.89,5.54,5.75,,9003400,0,5.75,-0.15 (-2.54 %),50810000000,0,
10/02/2022,,,5.89,5.97,5.86,5.9,,1805300,0,5.9,0.00 (0.00 %),10667000000,0,
09/02/2022,,,5.75,6.09,5.69,5.88,,2625600,0,5.88,-0.02 (-0.34 %),15238000000,0,
08/02/2022,,,5.9,6.0,5.77,5.86,,4669300,0,5.86,0.16 (2.81 %),27542000000,0,
07/02/2022,,,5.52,5.72,5.46,5.72,,2738800,0,5.72,0.32 (5.93 %),15537000000,0,
28/01/2022,,,5.09,5.38,4.97,5.35,,3400900,0,5.35,0.25 (4.90 %),17229000000,0,
27/01/2022,,,5.3,5.35,5.1,5.11,,1971300,0,5.11,-0.09 (-1.73 %),10302000000,0,
26/01/2022,,,5.5,5.6,5.1,5.24,,3780300,0,5.24,-0.26 (-4.73 %),20148000000,0,
25/01/2022,,,5.51,5.65,5.45,5.45,,7664500,0,5.45,-0.45 (-7.63 %),41929000000,0,
24/01/2022,,,6.64,6.64,5.85,5.85,,5022400,0,5.85,-0.45 (-7.14 %),30847000000,0,
21/01/2022,,,6.09,6.29,6.03,6.29,,4539700,0,6.29,0.39 (6.61 %),28343000000,0,
20/01/2022,,,5.57,5.89,5.57,5.79,,19533200,0,5.79,-0.21 (-3.50 %),109535000000,0,
19/01/2022,,,5.98,5.98,5.98,5.98,,543100,0,5.98,-0.42 (-6.56 %),3247000000,0,
18/01/2022,,,6.43,6.43,6.43,6.43,,316800,0,6.43,-0.48 (-6.95 %),2037000000,0,
17/01/2022,,,6.91,6.91,6.91,6.91,,491800,0,6.91,-0.52 (-7.00 %),3398000000,0,
14/01/2022,,,7.43,7.43,7.43,7.43,,278500,0,7.43,-0.57 (-7.13 %),2069000000,0,
13/01/2022,,,7.98,7.98,7.98,7.98,,338100,0,7.98,-0.62 (-7.21 %),2698000000,0,
12/01/2022,,,8.57,8.57,8.57,8.57,,596900,4628000,8.57,-0.63 (-6.85 %),5115000000,45354400000,
11/01/2022,,,9.21,9.79,9.21,9.21,,18426600,0,9.21,-0.69 (-6.97 %),169901000000,0,
10/01/2022,,,10.5,10.5,9.9,9.9,,13264000,0,9.9,0.00 (0.00 %),137477000000,0,
07/01/2022,,,9.76,9.85,9.55,9.85,,12440900,0,9.85,0.65 (7.07 %),122200000000,0,
06/01/2022,,,8.61,9.21,8.48,9.21,,10682800,0,9.21,0.61 (7.09 %),96189000000,0,
05/01/2022,,,8.35,8.82,8.25,8.61,,7380500,0,8.61,0.31 (3.73 %),62655000000,0,
04/01/2022,,,8.16,8.4,8.14,8.3,,3824700,0,8.3,0.20 (2.47 %),31698000000,0,
31/12/2021,,,8.38,8.38,8.05,8.1,,6843400,0,8.1,-0.30 (-3.57 %),56047000000,0,
30/12/2021,,,8.5,8.62,8.3,8.38,,5160500,0,8.38,-0.12 (-1.41 %),43595000000,0,3.0
29/12/2021,,,8.42,8.68,8.39,8.5,,6233400,0,8.5,0.10 (1.19 %),52969000000,0,4.0
28/12/2021,,,8.49,8.69,8.4,8.42,,7308200,0,8.42,0.02 (0.24 %),62535000000,0,5.0
27/12/2021,,,8.09,8.4,8.01,8.4,,4999400,400000,8.4,0.30 (3.70 %),40872000000,3008000000,6.0
24/12/2021,,,8.3,8.5,7.93,8.08,,8792100,0,8.08,-0.12 (-1.46 %),72269000000,0,7.0
23/12/2021,,,8.8,8.87,8.24,8.24,,12332500,300000,8.24,-0.66 (-7.42 %),105264000000,2838000000,8.0
22/12/2021,,,8.7,9.0,8.57,8.85,,6958600,0,8.85,0.25 (2.91 %),61425000000,0,9.0
21/12/2021,,,8.45,8.77,8.3,8.6,,7530200,0,8.6,0.20 (2.38 %),64598000000,0,10.0
20/12/2021,,,8.0,8.4,7.87,8.4,,9125100,0,8.4,0.16 (1.94 %),73713000000,0,11.0
17/12/2021,,,8.8,8.8,8.23,8.24,,10003400,500000,8.24,-0.10 (-1.20 %),85310000000,4460000000,12.0
16/12/2021,,,7.99,8.34,7.96,8.34,,13946100,700000,8.34,0.54 (6.92 %),114942000000,5838000000,13.0
15/12/2021,,,7.4,7.8,7.34,7.8,,8906900,524000,7.8,0.40 (5.41 %),67605000000,4120360000,14.0
14/12/2021,,,7.61,7.85,7.4,7.4,,8174600,0,7.4,-0.21 (-2.76 %),62061000000,0,15.0
13/12/2021,,,7.31,7.71,7.21,7.61,,9949000,0,7.61,0.40 (5.55 %),74958000000,0,16.0
10/12/2021,,,7.4,7.49,7.2,7.21,,6112700,0,7.21,-0.09 (-1.23 %),44893000000,0,17.0
09/12/2021,,,7.1,7.32,7.05,7.3,,7294700,0,7.3,0.20 (2.82 %),52899000000,0,18.0
08/12/2021,,,6.91,7.19,6.84,7.1,,3807900,0,7.1,0.26 (3.80 %),26850000000,0,19.0
07/12/2021,,,6.91,6.98,6.73,6.84,,5240200,0,6.84,0.09 (1.33 %),35768000000,0,20.0
06/12/2021,,,7.15,7.39,6.67,6.75,,8314800,0,6.75,-0.40 (-5.59 %),59199000000,0,21.0
03/12/2021,,,7.22,7.25,6.82,7.15,,6517000,0,7.15,-0.05 (-0.69 %),45824000000,0,2.0
02/12/2021,,,7.4,7.56,7.2,7.2,,5067600,0,7.2,-0.07 (-0.96 %),37297000000,0,3.0
01/12/2021,,,6.79,7.27,6.7,7.27,,10189600,0,7.27,0.47 (6.91 %),72549000000,0,4.0
30/11/2021,,,6.69,6.95,6.67,6.8,,5620100,0,6.8,0.20 (3.03 %),38148000000,0,5.0
29/11/2021,,,6.5,6.8,6.42,6.6,,4170400,0,6.6,-0.15 (-2.22 %),27562000000,0,6.0
26/11/2021,,,6.69,6.99,6.64,6.75,,7037500,0,6.75,0.15 (2.27 %),47835000000,0,7.0
25/11/2021,,,6.49,6.68,6.3,6.6,,5572400,0,6.6,0.05 (0.76 %),36337000000,0,8.0
24/11/2021,,,6.66,6.69,6.45,6.55,,4959400,0,6.55,0.00 (0.00 %),32449000000,0,9.0
23/11/2021,,,6.1,6.74,6.0,6.55,,6629100,0,6.55,0.11 (1.71 %),41422000000,0,10.0
22/11/2021,,,6.92,6.93,6.44,6.44,,9428200,0,6.44,-0.48 (-6.94 %),61870000000,0,11.0
19/11/2021,,,7.42,7.59,6.9,6.92,,12552000,0,6.92,-0.49 (-6.61 %),90750000000,0,12.0
18/11/2021,,,7.29,7.6,7.25,7.41,,5662600,0,7.41,0.23 (3.20 %),41879000000,0,13.0
17/11/2021,,,6.99,7.35,6.93,7.18,,10248000,0,7.18,-0.13 (-1.78 %),72485000000,0,14.0
16/11/2021,,,7.55,7.82,7.31,7.31,,17083700,0,7.31,-0.54 (-6.88 %),126032000000,0,15.0
15/11/2021,,,7.57,8.08,7.57,7.85,,9521300,0,7.85,0.29 (3.84 %),75198000000,0,16.0
12/11/2021,,,7.7,8.0,7.45,7.56,,9943400,0,7.56,0.01 (0.13 %),76532000000,0,17.0
11/11/2021,,,7.4,7.55,7.3,7.55,,8114100,0,7.55,0.49 (6.94 %),61145000000,0,18.0
10/11/2021,,,6.7,7.06,6.53,7.06,,9874700,0,7.06,0.46 (6.97 %),67575000000,0,19.0
09/11/2021,,,6.92,6.92,6.47,6.6,,24173200,0,6.6,0.13 (2.01 %),165141000000,0,20.0
08/11/2021,,,6.47,6.47,6.47,6.47,,2978100,82370,6.47,0.42 (6.94 %),19268000000,463743100,21.0
05/11/2021,,,6.05,6.05,5.99,6.05,,7957600,0,6.05,0.39 (6.89 %),48090000000,0,2.0
04/11/2021,,,5.29,5.66,5.29,5.66,,8718400,0,5.66,0.37 (6.99 %),47992000000,0,3.0
03/11/2021,,,5.25,5.58,5.2,5.29,,14648500,0,5.29,0.07 (1.34 %),79843000000,0,4.0
02/11/2021,,,5.3,5.3,5.1,5.22,,6551100,0,5.22,0.03 (0.58 %),34044000000,0,5.0
01/11/2021,,,4.94,5.2,4.93,5.19,,11156100,0,5.19,0.33 (6.79 %),57754000000,0,6.0
29/10/2021,,,4.82,4.91,4.77,4.86,,5917300,0,4.86,0.05 (1.04 %),28562000000,0,7.0
28/10/2021,,,4.8,4.89,4.75,4.81,,3163000,0,4.81,-0.01 (-0.21 %),15232000000,0,8.0
27/10/2021,,,4.88,4.89,4.8,4.82,,3362100,0,4.82,0.03 (0.63 %),16283000000,0,9.0
26/10/2021,,,4.7,4.91,4.58,4.79,,5178800,0,4.79,0.08 (1.70 %),24591000000,0,10.0
25/10/2021,,,4.77,4.87,4.7,4.71,,2909100,570000,4.71,-0.06 (-1.26 %),13853000000,2907000000,11.0
22/10/2021,,,4.9,4.93,4.73,4.77,,4118300,0,4.77,-0.07 (-1.45 %),19798000000,0,12.0
21/10/2021,,,4.56,4.84,4.56,4.84,,11505000,0,4.84,0.31 (6.84 %),55090000000,0,13.0
20/10/2021,,,4.45,4.59,4.45,4.53,,3187800,0,4.53,0.09 (2.03 %),14444000000,0,14.0
19/10/2021,,,4.45,4.48,4.4,4.44,,2305600,0,4.44,-0.01 (-0.22 %),10238000000,0,15.0
18/10/2021,,,4.51,4.52,4.45,4.45,,1940200,0,4.45,-0.05 (-1.11 %),8700000000,0,16.0
15/10/2021,,,4.5,4.55,4.45,4.5,,2853200,0,4.5,0.02 (0.45 %),12831000000,0,17.0
14/10/2021,,,4.44,4.59,4.42,4.48,,2401000,0,4.48,0.06 (1.36 %),10822000000,0,18.0
13/10/2021,,,4.45,4.5,4.4,4.42,,2539700,0,4.42,-0.02 (-0.45 %),11285000000,0,19.0
12/10/2021,,,4.52,4.58,4.44,4.44,,3227800,0,4.44,-0.08 (-1.77 %),14502000000,0,20.0
11/10/2021,,,4.5,4.67,4.46,4.52,,2859500,0,4.52,0.05 (1.12 %),13030000000,0,21.0
08/10/2021,,,4.52,4.66,4.46,4.47,,2584300,0,4.47,0.02 (0.45 %),11801000000,0,2.0
07/10/2021,,,4.4,4.52,4.35,4.45,,2541300,0,4.45,0.08 (1.83 %),11303000000,0,3.0
06/10/2021,,,4.32,4.41,4.32,4.37,,1613800,0,4.37,0.06 (1.39 %),7056000000,0,4.0
05/10/2021,,,4.4,4.44,4.31,4.31,,2066700,0,4.31,-0.08 (-1.82 %),9028000000,0,5.0
04/10/2021,,,4.27,4.41,4.26,4.39,,3223000,0,4.39,0.14 (3.29 %),13917000000,0,6.0
01/10/2021,,,4.27,4.4,4.25,4.25,,2154800,419207,4.25,-0.05 (-1.16 %),9269000000,1676828000,7.0
30/09/2021,,,4.34,4.38,4.26,4.3,,1519300,1000000,4.3,0.05 (1.18 %),6572000000,4000000000,8.0
29/09/2021,,,4.35,4.41,4.25,4.25,,2328600,0,4.25,-0.15 (-3.41 %),10056000000,0,9.0
28/09/2021,,,4.23,4.44,4.1,4.4,,4544900,0,4.4,0.05 (1.15 %),19313000000,0,10.0
27/09/2021,,,4.61,4.61,4.35,4.35,,4733000,0,4.35,-0.26 (-5.64 %),21217000000,0,11.0
24/09/2021,,,4.75,4.83,4.61,4.61,,5605100,0,4.61,-0.19 (-3.96 %),26333000000,0,12.0
23/09/2021,,,5.33,5.33,4.74,4.8,,12809500,0,4.8,-0.19 (-3.81 %),65944000000,0,13.0
22/09/2021,,,4.99,4.99,4.98,4.99,,7021200,0,4.99,0.32 (6.85 %),35031000000,0,14.0
21/09/2021,,,4.51,4.69,4.45,4.67,,8052600,0,4.67,0.19 (4.24 %),37092000000,0,15.0
20/09/2021,,,4.4,4.63,4.37,4.48,,4424300,0,4.48,0.12 (2.75 %),19875000000,0,16.0
17/09/2021,,,4.32,4.45,4.31,4.36,,2829500,0,4.36,0.01 (0.23 %),12337000000,0,17.0
16/09/2021,,,4.45,4.46,4.35,4.35,,2857000,0,4.35,-0.10 (-2.25 %),12538000000,0,18.0
15/09/2021,,,4.53,4.64,4.45,4.45,,4743800,0,4.45,-0.05 (-1.11 %),21663000000,0,19.0
14/09/2021,,,4.36,4.55,4.36,4.5,,4612200,0,4.5,0.19 (4.41 %),20628000000,0,20.0
13/09/2021,,,4.31,4.47,4.29,4.31,,2684300,0,4.31,0.02 (0.47 %),11721000000,0,21.0
10/09/2021,,,4.28,4.5,4.27,4.29,,3352800,0,4.29,0.00 (0.00 %),14549000000,0,2.0
09/09/2021,,,4.31,4.37,4.25,4.29,,2275700,0,4.29,-0.06 (-1.38 %),9800000000,0,3.0
08/09/2021,,,4.32,4.38,4.24,4.35,,2163000,0,4.35,0.00 (0.00 %),9336000000,0,4.0
07/09/2021,,,4.64,4.64,4.25,4.35,,4095500,0,4.35,-0.11 (-2.47 %),18409000000,0,5.0
06/09/2021,,,4.17,4.46,4.17,4.46,,3679600,0,4.46,0.29 (6.95 %),16192000000,0,6.0
01/09/2021,,,4.25,4.29,4.15,4.17,,3417000,0,4.17,-0.08 (-1.88 %),14393000000,0,7.0
31/08/2021,,,4.32,4.35,4.24,4.25,,2156000,0,4.25,-0.02 (-0.47 %),9244000000,0,8.0
30/08/2021,,,4.25,4.3,4.19,4.27,,1846900,0,4.27,0.09 (2.15 %),7853000000,0,9.0
27/08/2021,,,4.07,4.19,4.01,4.18,,1954700,0,4.18,0.08 (1.95 %),8019000000,0,10.0
26/08/2021,,,4.1,4.2,4.04,4.1,,1686400,0,4.1,0.05 (1.23 %),6918000000,0,11.0
25/08/2021,,,4.1,4.14,4.0,4.05,,2005200,0,4.05,-0.05 (-1.22 %),8140000000,0,12.0
24/08/2021,,,3.99,4.15,3.97,4.1,,3515700,0,4.1,0.11 (2.76 %),14262000000,0,13.0
23/08/2021,,,4.21,4.35,3.99,3.99,,6320500,0,3.99,-0.29 (-6.78 %),26201000000,0,14.0
20/08/2021,,,4.56,4.64,4.28,4.28,,7217700,0,4.28,-0.32 (-6.96 %),31827000000,0,15.0
19/08/2021,,,4.51,4.65,4.5,4.6,,3393400,0,4.6,0.10 (2.22 %),15445000000,0,16.0
18/08/2021,,,4.65,4.69,4.5,4.5,,4018900,0,4.5,-0.15 (-3.23 %),18463000000,0,17.0
17/08/2021,,,4.68,4.89,4.62,4.65,,4005000,0,4.65,-0.05 (-1.06 %),18887000000,0,18.0
16/08/2021,,,4.92,4.99,4.7,4.7,,5485400,0,4.7,-0.16 (-3.29 %),26683000000,0,19.0
13/08/2021,,,4.94,4.94,4.7,4.86,,11168700,0,4.86,0.24 (5.19 %),54119000000,0,20.0
12/08/2021,,,4.32,4.62,4.32,4.62,,6115700,0,4.62,0.30 (6.94 %),27746000000,0,21.0
11/08/2021,,,4.25,4.45,4.22,4.32,,6199300,0,4.32,0.07 (1.65 %),26870000000,0,2.0
10/08/2021,,,4.28,4.38,4.21,4.25,,4089800,0,4.25,-0.06 (-1.39 %),17544000000,0,3.0
09/08/2021,,,4.33,4.49,4.25,4.31,,3379100,0,4.31,-0.01 (-0.23 %),14664000000,0,4.0
06/08/2021,,,4.6,4.6,4.24,4.32,,9782900,0,4.32,-0.02 (-0.46 %),43319000000,0,5.0
05/08/2021,,,4.34,4.34,4.16,4.34,,7884300,0,4.34,0.28 (6.90 %),34132000000,0,6.0
04/08/2021,,,4.06,4.06,4.06,4.06,,2113900,0,4.06,0.26 (6.84 %),8582000000,0,7.0
03/08/2021,,,3.74,3.8,3.65,3.8,,3857000,0,3.8,0.24 (6.74 %),14595000000,0,8.0
02/08/2021,,,3.33,3.56,3.33,3.56,,4821700,0,3.56,0.23 (6.91 %),16889000000,0,9.0
30/07/2021,,,3.33,3.37,3.3,3.33,,1537000,0,3.33,0.00 (0.00 %),5124000000,0,10.0
29/07/2021,,,3.34,3.37,3.31,3.33,,870900,0,3.33,0.03 (0.91 %),2904000000,0,11.0
28/07/2021,,,3.3,3.35,3.28,3.3,,528500,0,3.3,0.02 (0.61 %),1747000000,0,12.0
27/07/2021,,,3.31,3.45,3.28,3.28,,1857800,0,3.28,0.00 (0.00 %),6200000000,0,13.0
26/07/2021,,,3.25,3.32,3.19,3.28,,1258900,0,3.28,0.01 (0.31 %),4085000000,0,14.0
23/07/2021,,,3.35,3.41,3.27,3.27,,1337800,0,3.27,-0.13 (-3.82 %),4477000000,0,15.0
22/07/2021,,,3.35,3.45,3.31,3.4,,2189700,0,3.4,0.02 (0.59 %),7431000000,0,16.0
21/07/2021,,,3.41,3.49,3.32,3.38,,1251300,0,3.38,-0.01 (-0.29 %),4241000000,0,17.0
20/07/2021,,,3.18,3.39,3.12,3.39,,2029200,0,3.39,0.22 (6.94 %),6563000000,0,18.0
19/07/2021,,,3.26,3.28,3.17,3.17,,3213900,0,3.17,-0.23 (-6.76 %),10289000000,0,19.0
16/07/2021,,,3.5,3.56,3.4,3.4,,1806900,0,3.4,-0.18 (-5.03 %),6274000000,0,20.0
15/07/2021,,,3.45,3.6,3.45,3.58,,1306400,0,3.58,0.05 (1.42 %),4631000000,0,21.0
14/07/2021,,,3.55,3.63,3.4,3.53,,4181900,0,3.53,0.10 (2.92 %),14730000000,0,2.0
13/07/2021,,,3.19,3.43,3.15,3.43,,3355000,0,3.43,0.22 (6.85 %),10872000000,0,3.0
12/07/2021,,,3.4,3.4,3.21,3.21,,3234700,0,3.21,-0.24 (-6.96 %),10411000000,0,4.0
09/07/2021,,,3.64,3.72,3.45,3.45,,2237500,0,3.45,-0.24 (-6.50 %),7931000000,0,5.0
08/07/2021,,,3.62,3.79,3.6,3.69,,1678400,0,3.69,0.09 (2.50 %),6194000000,0,6.0
07/07/2021,,,3.7,3.78,3.5,3.6,,2989900,0,3.6,-0.11 (-2.96 %),10927000000,0,7.0
06/07/2021,,,3.92,4.05,3.71,3.71,,3461600,0,3.71,-0.27 (-6.78 %),13498000000,0,8.0
05/07/2021,,,4.16,4.16,3.98,3.98,,3913600,0,3.98,-0.18 (-4.33 %),15737000000,0,9.0
02/07/2021,,,4.32,4.32,4.16,4.16,,3074800,0,4.16,-0.12 (-2.80 %),13043000000,0,10.0
01/07/2021,,,4.36,4.37,4.06,4.28,,2662300,0,4.28,-0.08 (-1.83 %),11425000000,0,11.0
30/06/2021,,,4.37,4.45,4.35,4.36,,1693900,0,4.36,-0.01 (-0.23 %),7420000000,0,12.0
29/06/2021,,,4.4,4.42,4.37,4.37,,2280700,0,4.37,0.00 (0.00 %),9997000000,0,13.0
28/06/2021,,,4.4,4.5,4.37,4.37,,2410200,0,4.37,-0.03 (-0.68 %),10663000000,0,14.0
25/06/2021,,,4.46,4.47,4.4,4.4,,2620100,0,4.4,-0.06 (-1.35 %),11605000000,0,15.0
24/06/2021,,,4.48,4.53,4.46,4.46,,2155100,0,4.46,-0.03 (-0.67 %),9671000000,0,16.0
23/06/2021,,,4.59,4.6,4.48,4.49,,2636400,0,4.49,-0.07 (-1.54 %),11911000000,0,17.0
22/06/2021,,,4.55,4.61,4.54,4.56,,2493400,0,4.56,0.01 (0.22 %),11401000000,0,18.0
21/06/2021,,,4.65,4.66,4.51,4.55,,2881500,0,4.55,-0.11 (-2.36 %),13216000000,0,19.0
18/06/2021,,,4.79,4.81,4.65,4.66,,4220800,0,4.66,-0.09 (-1.89 %),19954000000,0,20.0
17/06/2021,,,4.53,4.79,4.5,4.75,,4488900,0,4.75,0.23 (5.09 %),20749000000,0,21.0
16/06/2021,,,4.47,4.6,4.45,4.52,,2870100,0,4.52,0.05 (1.12 %),12911000000,0,2.0
15/06/2021,,,4.51,4.52,4.44,4.47,,2039400,0,4.47,-0.04 (-0.89 %),9133000000,0,3.0
14/06/2021,,,4.5,4.56,4.48,4.51,,1927800,0,4.51,0.00 (0.00 %),8690000000,0,4.0
11/06/2021,,,4.5,4.61,4.48,4.51,,2555000,0,4.51,0.02 (0.45 %),11601000000,0,5.0
10/06/2021,,,4.6,4.62,4.49,4.49,,1892400,0,4.49,-0.01 (-0.22 %),8579000000,0,6.0
09/06/2021,,,4.46,4.6,4.42,4.5,,2577900,0,4.5,0.02 (0.45 %),11546000000,0,7.0
08/06/2021,,,4.51,4.68,4.48,4.48,,2826700,0,4.48,-0.09 (-1.97 %),12881000000,0,8.0
07/06/2021,,,4.61,4.69,4.49,4.57,,3239100,0,4.57,-0.14 (-2.97 %),14817000000,0,9.0
04/06/2021,,,4.83,4.88,4.6,4.71,,4510200,0,4.71,-0.09 (-1.88 %),21548000000,0,10.0
03/06/2021,,,4.71,4.8,4.67,4.8,,4529700,0,4.8,0.20 (4.35 %),21450000000,0,11.0
02/06/2021,,,4.45,4.69,4.44,4.6,,3286000,0,4.6,0.12 (2.68 %),15018000000,0,12.0
01/06/2021,,,4.48,4.52,4.43,4.48,,1903500,0,4.48,-0.02 (-0.44 %),8536000000,0,13.0
31/05/2021,,,4.59,4.59,4.4,4.5,,2349500,0,4.5,-0.12 (-2.60 %),10507000000,0,14.0
28/05/2021,,,4.28,4.62,4.27,4.62,,3610000,0,4.62,0.28 (6.45 %),15895000000,0,15.0
27/05/2021,,,4.41,4.5,4.21,4.34,,3024200,0,4.34,-0.09 (-2.03 %),13065000000,0,16.0
26/05/2021,,,4.58,4.61,4.35,4.43,,4866800,270000,4.43,-0.15 (-3.28 %),21779000000,1150200000,17.0
25/05/2021,,,4.8,4.87,4.45,4.58,,8840800,0,4.58,-0.20 (-4.18 %),40551000000,0,18.0
24/05/2021,,,4.96,4.96,4.78,4.78,,3075200,0,4.78,-0.07 (-1.44 %),14898000000,0,19.0
21/05/2021,,,4.75,4.96,4.75,4.85,,2682300,0,4.85,0.12 (2.54 %),12973000000,0,20.0
20/05/2021,,,4.9,4.93,4.72,4.73,,4080300,0,4.73,-0.17 (-3.47 %),19729000000,0,21.0
19/05/2021,,,5.01,5.15,4.88,4.9,,4446500,0,4.9,-0.11 (-2.20 %),22161000000,0,2.0
18/05/2021,,,5.18,5.3,5.01,5.01,,3479900,0,5.01,-0.14 (-2.72 %),17831000000,0,3.0
17/05/2021,,,5.25,5.35,5.1,5.15,,4590200,0,5.15,0.00 (0.00 %),24067000000,0,4.0
14/05/2021,,,4.91,5.2,4.91,5.15,,6358000,0,5.15,0.26 (5.32 %),32041000000,0,5.0
13/05/2021,,,4.82,5.05,4.82,4.89,,3764700,0,4.89,0.07 (1.45 %),18567000000,0,6.0
12/05/2021,,,4.75,4.84,4.64,4.82,,3361800,0,4.82,0.18 (3.88 %),15968000000,0,7.0
11/05/2021,,,4.52,4.74,4.51,4.64,,4551300,0,4.64,0.14 (3.11 %),21043000000,0,8.0
10/05/2021,,,4.65,4.8,4.5,4.5,,3484700,0,4.5,-0.15 (-3.23 %),16146000000,0,9.0
07/05/2021,,,4.86,4.95,4.6,4.65,,8440000,0,4.65,-0.29 (-5.87 %),39409000000,0,10.0
06/05/2021,,,5.31,5.52,4.84,4.94,,14724000,0,4.94,-0.26 (-5.00 %),74617000000,0,11.0
05/05/2021,,,4.99,5.21,4.92,5.2,,6462200,500000,5.2,0.33 (6.78 %),33466000000,2265000000,12.0
04/05/2021,,,4.88,5.0,4.84,4.87,,6338300,0,4.87,-0.33 (-6.35 %),30792000000,0,13.0
29/04/2021,,,5.3,5.44,5.1,5.2,,2405100,0,5.2,-0.03 (-0.57 %),12659000000,0,14.0
28/04/2021,,,5.03,5.3,5.0,5.23,,3212200,0,5.23,0.20 (3.98 %),16482000000,0,15.0
27/04/2021,,,5.04,5.19,5.02,5.03,,9347800,0,5.03,-0.36 (-6.68 %),47052000000,0,16.0
26/04/2021,,,5.7,5.7,5.39,5.39,,5589600,0,5.39,-0.40 (-6.91 %),30591000000,0,17.0
23/04/2021,,,5.55,6.0,5.52,5.79,,6753200,0,5.79,0.09 (1.58 %),39112000000,0,18.0
