date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2017,,,1.21,1.23,1.17,1.2,,144940,0,1.2,0.00 (0.00 %),173000000,0,10.0
15/02/2017,,,1.16,1.2,1.14,1.2,,151550,0,1.2,0.04 (3.45 %),176000000,0,11.0
14/02/2017,,,1.15,1.17,1.14,1.16,,86340,0,1.16,0.01 (0.87 %),100000000,0,12.0
13/02/2017,,,1.16,1.16,1.14,1.15,,74770,0,1.15,0.00 (0.00 %),86000000,0,13.0
10/02/2017,,,1.11,1.17,1.11,1.15,,92390,0,1.15,0.05 (4.55 %),104000000,0,14.0
09/02/2017,,,1.1,1.15,1.1,1.1,,103690,0,1.1,-0.05 (-4.35 %),116000000,0,15.0
08/02/2017,,,1.16,1.16,1.15,1.15,,74390,0,1.15,-0.01 (-0.86 %),86000000,0,16.0
07/02/2017,,,1.19,1.19,1.15,1.16,,96850,0,1.16,0.00 (0.00 %),112000000,0,17.0
06/02/2017,,,1.22,1.22,1.15,1.16,,100850,0,1.16,0.01 (0.87 %),118000000,0,18.0
03/02/2017,,,1.11,1.19,1.1,1.15,,42220,0,1.15,-0.01 (-0.86 %),49000000,0,19.0
02/02/2017,,,1.23,1.23,1.13,1.16,,41640,0,1.16,0.01 (0.87 %),48000000,0,20.0
25/01/2017,,,1.08,1.18,1.08,1.15,,30900,0,1.15,0.00 (0.00 %),34000000,0,21.0
24/01/2017,,,1.08,1.15,1.08,1.15,,21390,0,1.15,0.07 (6.48 %),24000000,0,2.0
23/01/2017,,,1.04,1.11,1.04,1.08,,15490,0,1.08,0.04 (3.85 %),17000000,0,3.0
20/01/2017,,,1.08,1.1,1.04,1.04,,42420,0,1.04,-0.06 (-5.45 %),45000000,0,4.0
19/01/2017,,,1.16,1.16,1.08,1.1,,37040,0,1.1,-0.04 (-3.51 %),41000000,0,5.0
18/01/2017,,,1.07,1.14,1.06,1.14,,117800,0,1.14,0.04 (3.64 %),127000000,0,6.0
17/01/2017,,,1.16,1.17,1.1,1.1,,101600,0,1.1,-0.03 (-2.65 %),113000000,0,7.0
16/01/2017,,,1.16,1.16,1.13,1.13,,11360,0,1.13,-0.03 (-2.59 %),13000000,0,8.0
13/01/2017,,,1.18,1.18,1.13,1.16,,21090,0,1.16,0.02 (1.75 %),24000000,0,9.0
12/01/2017,,,1.15,1.15,1.14,1.14,,29270,0,1.14,-0.05 (-4.20 %),34000000,0,10.0
11/01/2017,,,1.13,1.2,1.13,1.19,,90090,0,1.19,0.04 (3.48 %),104000000,0,11.0
10/01/2017,,,1.13,1.15,1.13,1.15,,54490,0,1.15,0.02 (1.77 %),62000000,0,12.0
09/01/2017,,,1.12,1.14,1.12,1.13,,21150,0,1.13,-0.01 (-0.88 %),24000000,0,13.0
06/01/2017,,,1.1,1.14,1.1,1.14,,10720,0,1.14,0.02 (1.79 %),12000000,0,14.0
05/01/2017,,,1.13,1.15,1.12,1.12,,3980,0,1.12,-0.01 (-0.88 %),4000000,0,15.0
04/01/2017,,,1.13,1.16,1.13,1.13,,33590,0,1.13,-0.04 (-3.42 %),38000000,0,16.0
03/01/2017,,,1.17,1.17,1.13,1.17,,24120,0,1.17,0.01 (0.86 %),28000000,0,17.0
30/12/2016,,,1.15,1.16,1.11,1.16,,30580,0,1.16,0.05 (4.50 %),35000000,0,18.0
29/12/2016,,,1.13,1.13,1.11,1.11,,51880,0,1.11,-0.07 (-5.93 %),58000000,0,19.0
28/12/2016,,,1.14,1.18,1.14,1.18,,47720,0,1.18,0.04 (3.51 %),55000000,0,20.0
27/12/2016,,,1.2,1.2,1.13,1.14,,47200,0,1.14,-0.04 (-3.39 %),53000000,0,21.0
26/12/2016,,,1.2,1.2,1.13,1.18,,24740,0,1.18,0.00 (0.00 %),28000000,0,2.0
23/12/2016,,,1.2,1.2,1.12,1.18,,67110,0,1.18,0.02 (1.72 %),78000000,0,3.0
22/12/2016,,,1.25,1.25,1.16,1.16,,67140,0,1.16,-0.01 (-0.85 %),79000000,0,4.0
21/12/2016,,,1.12,1.17,1.12,1.17,,55950,0,1.17,0.07 (6.36 %),65000000,0,5.0
20/12/2016,,,1.12,1.13,1.08,1.1,,76720,0,1.1,0.00 (0.00 %),85000000,0,6.0
19/12/2016,,,1.16,1.17,1.09,1.1,,195890,0,1.1,-0.04 (-3.51 %),218000000,0,7.0
16/12/2016,,,1.09,1.18,1.09,1.14,,63920,0,1.14,0.00 (0.00 %),71000000,0,8.0
15/12/2016,,,1.17,1.17,1.11,1.14,,15370,0,1.14,0.03 (2.70 %),17000000,0,9.0
14/12/2016,,,1.22,1.22,1.11,1.11,,42770,0,1.11,-0.06 (-5.13 %),49000000,0,10.0
13/12/2016,,,1.15,1.17,1.1,1.17,,122050,0,1.17,-0.01 (-0.85 %),136000000,0,11.0
12/12/2016,,,1.19,1.19,1.14,1.18,,10380,0,1.18,0.01 (0.85 %),12000000,0,12.0
09/12/2016,,,1.17,1.22,1.17,1.17,,34130,0,1.17,-0.06 (-4.88 %),40000000,0,13.0
08/12/2016,,,1.2,1.23,1.18,1.23,,28400,0,1.23,-0.01 (-0.81 %),34000000,0,14.0
07/12/2016,,,1.24,1.24,1.22,1.24,,6370,0,1.24,-0.01 (-0.80 %),8000000,0,15.0
06/12/2016,,,1.17,1.25,1.13,1.25,,112620,0,1.25,0.07 (5.93 %),135000000,0,16.0
05/12/2016,,,1.26,1.26,1.15,1.18,,136080,0,1.18,-0.05 (-4.07 %),158000000,0,17.0
02/12/2016,,,1.29,1.29,1.23,1.23,,56150,0,1.23,-0.05 (-3.91 %),70000000,0,18.0
01/12/2016,,,1.36,1.36,1.28,1.28,,110080,0,1.28,0.00 (0.00 %),144000000,0,19.0
30/11/2016,,,1.23,1.28,1.23,1.28,,302560,0,1.28,0.08 (6.67 %),387000000,0,20.0
29/11/2016,,,1.21,1.23,1.18,1.2,,66790,0,1.2,-0.04 (-3.23 %),80000000,0,21.0
28/11/2016,,,1.26,1.26,1.19,1.24,,39650,0,1.24,0.00 (0.00 %),48000000,0,2.0
25/11/2016,,,1.22,1.27,1.21,1.24,,148460,0,1.24,-0.04 (-3.13 %),183000000,0,3.0
24/11/2016,,,1.22,1.29,1.22,1.28,,63220,0,1.28,0.00 (0.00 %),80000000,0,4.0
23/11/2016,,,1.32,1.32,1.27,1.28,,140980,0,1.28,-0.07 (-5.19 %),181000000,0,5.0
22/11/2016,,,1.38,1.44,1.32,1.35,,113440,0,1.35,-0.03 (-2.17 %),155000000,0,6.0
21/11/2016,,,1.4,1.4,1.29,1.38,,50630,0,1.38,0.04 (2.99 %),68000000,0,7.0
18/11/2016,,,1.34,1.44,1.34,1.34,,305030,0,1.34,-0.10 (-6.94 %),410000000,0,8.0
17/11/2016,,,1.64,1.64,1.44,1.44,,1316520,0,1.44,-0.10 (-6.49 %),1940000000,0,9.0
16/11/2016,,,1.54,1.54,1.54,1.54,,206120,0,1.54,0.10 (6.94 %),317000000,0,10.0
15/11/2016,,,1.44,1.44,1.44,1.44,,177110,0,1.44,0.09 (6.67 %),255000000,0,11.0
14/11/2016,,,1.3,1.35,1.3,1.35,,691610,0,1.35,0.08 (6.30 %),933000000,0,12.0
11/11/2016,,,1.25,1.28,1.21,1.27,,407660,0,1.27,0.07 (5.83 %),519000000,0,13.0
10/11/2016,,,1.17,1.2,1.17,1.2,,343350,0,1.2,0.06 (5.26 %),411000000,0,14.0
09/11/2016,,,1.1,1.14,1.1,1.14,,69650,0,1.14,0.01 (0.88 %),79000000,0,15.0
08/11/2016,,,1.06,1.14,1.06,1.13,,80610,0,1.13,0.00 (0.00 %),91000000,0,16.0
07/11/2016,,,1.17,1.19,1.13,1.13,,188880,0,1.13,0.01 (0.89 %),218000000,0,17.0
04/11/2016,,,1.11,1.19,1.11,1.12,,37060,0,1.12,-0.02 (-1.75 %),42000000,0,18.0
03/11/2016,,,1.2,1.2,1.12,1.14,,25470,0,1.14,-0.03 (-2.56 %),29000000,0,19.0
02/11/2016,,,1.2,1.2,1.11,1.17,,97550,0,1.17,-0.02 (-1.68 %),114000000,0,20.0
01/11/2016,,,1.17,1.2,1.17,1.19,,375920,0,1.19,0.02 (1.71 %),445000000,0,21.0
31/10/2016,,,1.17,1.17,1.1,1.17,,14840,0,1.17,0.00 (0.00 %),17000000,0,2.0
28/10/2016,,,1.15,1.17,1.14,1.17,,25840,0,1.17,0.02 (1.74 %),30000000,0,3.0
27/10/2016,,,1.17,1.18,1.13,1.15,,43420,0,1.15,0.01 (0.88 %),50000000,0,4.0
26/10/2016,,,1.1,1.2,1.1,1.14,,24320,0,1.14,-0.04 (-3.39 %),28000000,0,5.0
25/10/2016,,,1.2,1.2,1.13,1.18,,61220,0,1.18,-0.02 (-1.67 %),70000000,0,6.0
24/10/2016,,,1.13,1.2,1.13,1.2,,36970,0,1.2,0.07 (6.19 %),42000000,0,7.0
21/10/2016,,,1.24,1.24,1.13,1.13,,24020,0,1.13,-0.04 (-3.42 %),27000000,0,8.0
20/10/2016,,,1.17,1.18,1.13,1.17,,38740,0,1.17,-0.01 (-0.85 %),45000000,0,9.0
19/10/2016,,,1.17,1.2,1.14,1.18,,125820,0,1.18,0.04 (3.51 %),148000000,0,10.0
18/10/2016,,,1.13,1.23,1.13,1.14,,123240,0,1.14,-0.07 (-5.79 %),141000000,0,11.0
17/10/2016,,,1.31,1.33,1.2,1.21,,603200,0,1.21,-0.04 (-3.20 %),761000000,0,12.0
14/10/2016,,,1.25,1.25,1.25,1.25,,178890,0,1.25,0.08 (6.84 %),224000000,0,13.0
13/10/2016,,,1.17,1.17,1.15,1.17,,374210,0,1.17,0.07 (6.36 %),438000000,0,14.0
12/10/2016,,,1.13,1.14,1.1,1.1,,183500,0,1.1,0.00 (0.00 %),203000000,0,15.0
11/10/2016,,,1.17,1.18,1.1,1.1,,51510,0,1.1,-0.05 (-4.35 %),58000000,0,16.0
10/10/2016,,,1.01,1.15,1.01,1.15,,148880,0,1.15,0.07 (6.48 %),161000000,0,17.0
07/10/2016,,,1.16,1.18,1.08,1.08,,341290,0,1.08,-0.08 (-6.90 %),369000000,0,18.0
06/10/2016,,,1.23,1.23,1.16,1.16,,314180,0,1.16,-0.08 (-6.45 %),365000000,0,19.0
05/10/2016,,,1.17,1.27,1.18,1.24,,35010,0,1.24,-0.02 (-1.59 %),43000000,0,20.0
04/10/2016,,,1.2,1.27,1.19,1.26,,324340,0,1.26,0.07 (5.88 %),407000000,0,21.0
03/10/2016,,,1.14,1.22,1.14,1.19,,282420,0,1.19,-0.03 (-2.46 %),326000000,0,2.0
30/09/2016,,,1.4,1.4,1.22,1.22,,460400,0,1.22,-0.09 (-6.87 %),640000000,0,3.0
29/09/2016,,,1.3,1.31,1.28,1.31,,203890,0,1.31,0.08 (6.50 %),267000000,0,4.0
28/09/2016,,,1.23,1.23,1.2,1.23,,124700,0,1.23,0.08 (6.96 %),153000000,0,5.0
27/09/2016,,,1.1,1.15,1.1,1.15,,325480,0,1.15,0.07 (6.48 %),374000000,0,6.0
26/09/2016,,,1.06,1.08,1.0,1.08,,139320,0,1.08,0.07 (6.93 %),150000000,0,7.0
23/09/2016,,,1.0,1.01,0.99,1.01,,246890,0,1.01,0.06 (6.32 %),249000000,0,8.0
22/09/2016,,,0.84,0.95,0.84,0.95,,320450,0,0.95,0.06 (6.74 %),304000000,0,9.0
21/09/2016,,,0.9,0.94,0.89,0.89,,229110,0,0.89,-0.06 (-6.32 %),205000000,0,10.0
20/09/2016,,,0.93,0.97,0.93,0.95,,695180,0,0.95,-0.05 (-5.00 %),655000000,0,11.0
19/09/2016,,,1.0,1.04,1.0,1.0,,249460,0,1.0,-0.07 (-6.54 %),249000000,0,12.0
16/09/2016,,,1.07,1.07,1.07,1.07,,929940,0,1.07,-0.07 (-6.14 %),995000000,0,13.0
15/09/2016,,,1.25,1.25,1.14,1.14,,498480,0,1.14,-0.08 (-6.56 %),582000000,0,14.0
14/09/2016,,,1.3,1.32,1.22,1.22,,323500,0,1.22,-0.09 (-6.87 %),403000000,0,15.0
13/09/2016,,,1.32,1.4,1.31,1.31,,405140,0,1.31,-0.09 (-6.43 %),536000000,0,16.0
12/09/2016,,,1.41,1.49,1.4,1.4,,600730,0,1.4,-0.10 (-6.67 %),854000000,0,17.0
09/09/2016,,,1.4,1.5,1.4,1.5,,176460,0,1.5,0.10 (7.14 %),251000000,0,18.0
08/09/2016,,,1.4,1.5,1.4,1.4,,194150,0,1.4,0.00 (0.00 %),274000000,0,19.0
07/09/2016,,,1.4,1.5,1.4,1.4,,207580,0,1.4,0.00 (0.00 %),293000000,0,20.0
06/09/2016,,,1.4,1.5,1.3,1.4,,613580,0,1.4,0.00 (0.00 %),859000000,0,21.0
05/09/2016,,,1.4,1.4,1.4,1.4,,420450,0,1.4,-0.10 (-6.67 %),589000000,0,2.0
01/09/2016,,,1.5,1.5,1.4,1.5,,81710,0,1.5,0.00 (0.00 %),118000000,0,3.0
31/08/2016,,,1.5,1.5,1.4,1.5,,139220,0,1.5,0.00 (0.00 %),202000000,0,4.0
30/08/2016,,,1.5,1.6,1.4,1.5,,677790,0,1.5,0.00 (0.00 %),987000000,0,5.0
29/08/2016,,,1.6,1.6,1.5,1.5,,124300,0,1.5,-0.10 (-6.25 %),187000000,0,6.0
26/08/2016,,,1.6,1.6,1.5,1.6,,339940,0,1.6,0.00 (0.00 %),512000000,0,7.0
25/08/2016,,,1.6,1.6,1.5,1.6,,87110,0,1.6,0.00 (0.00 %),138000000,0,8.0
24/08/2016,,,1.5,1.6,1.5,1.6,,150120,0,1.6,0.10 (6.67 %),230000000,0,9.0
23/08/2016,,,1.6,1.6,1.5,1.5,,191050,0,1.5,-0.10 (-6.25 %),288000000,0,10.0
22/08/2016,,,1.6,1.6,1.5,1.6,,140100,0,1.6,0.00 (0.00 %),218000000,0,11.0
19/08/2016,,,1.6,1.7,1.5,1.6,,117700,0,1.6,0.00 (0.00 %),188000000,0,12.0
18/08/2016,,,1.6,1.7,1.5,1.6,,167700,0,1.6,0.00 (0.00 %),268000000,0,13.0
17/08/2016,,,1.6,1.7,1.6,1.6,,1181460,0,1.6,-0.10 (-5.88 %),1891000000,0,14.0
16/08/2016,,,1.6,1.7,1.6,1.7,,140290,0,1.7,0.00 (0.00 %),226000000,0,15.0
15/08/2016,,,1.5,1.7,1.5,1.7,,122660,0,1.7,0.10 (6.25 %),196000000,0,16.0
12/08/2016,,,1.7,1.8,1.6,1.6,,251480,0,1.6,-0.10 (-5.88 %),425000000,0,17.0
11/08/2016,,,1.7,1.7,1.7,1.7,,372250,0,1.7,0.10 (6.25 %),633000000,0,18.0
10/08/2016,,,1.6,1.6,1.6,1.6,,252710,0,1.6,0.10 (6.67 %),404000000,0,19.0
09/08/2016,,,1.5,1.6,1.5,1.5,,140580,0,1.5,0.00 (0.00 %),214000000,0,20.0
08/08/2016,,,1.5,1.5,1.4,1.5,,121420,0,1.5,0.00 (0.00 %),182000000,0,21.0
05/08/2016,,,1.5,1.6,1.4,1.5,,204160,0,1.5,0.00 (0.00 %),306000000,0,2.0
04/08/2016,,,1.6,1.6,1.5,1.5,,312250,0,1.5,-0.10 (-6.25 %),470000000,0,3.0
03/08/2016,,,1.6,1.7,1.6,1.6,,287520,0,1.6,-0.10 (-5.88 %),460000000,0,4.0
02/08/2016,,,1.7,1.7,1.6,1.7,,52250,0,1.7,0.00 (0.00 %),88000000,0,5.0
01/08/2016,,,1.6,1.7,1.6,1.7,,185720,0,1.7,0.00 (0.00 %),302000000,0,6.0
29/07/2016,,,1.7,1.7,1.6,1.7,,422300,0,1.7,0.00 (0.00 %),681000000,0,7.0
28/07/2016,,,1.7,1.8,1.6,1.7,,198800,0,1.7,0.00 (0.00 %),328000000,0,8.0
27/07/2016,,,1.7,1.8,1.7,1.7,,377930,0,1.7,-0.10 (-5.56 %),643000000,0,9.0
26/07/2016,,,1.8,1.8,1.7,1.8,,162820,0,1.8,0.00 (0.00 %),290000000,0,10.0
25/07/2016,,,1.7,1.8,1.7,1.8,,39840,0,1.8,0.10 (5.88 %),71000000,0,11.0
22/07/2016,,,1.8,1.8,1.7,1.7,,215740,0,1.7,0.00 (0.00 %),369000000,0,12.0
21/07/2016,,,1.8,1.9,1.7,1.7,,316980,0,1.7,-0.10 (-5.56 %),578000000,0,13.0
20/07/2016,,,1.8,1.9,1.8,1.8,,287110,0,1.8,0.00 (0.00 %),517000000,0,14.0
19/07/2016,,,1.9,1.9,1.8,1.8,,190440,0,1.8,-0.10 (-5.26 %),344000000,0,15.0
18/07/2016,,,1.9,2.0,1.9,1.9,,358530,0,1.9,-0.10 (-5.00 %),681000000,0,16.0
15/07/2016,,,1.9,2.0,1.8,2.0,,357950,0,2.0,0.10 (5.26 %),685000000,0,17.0
14/07/2016,,,1.8,1.9,1.8,1.9,,1187750,0,1.9,0.10 (5.56 %),2233000000,0,18.0
13/07/2016,,,1.8,1.9,1.8,1.8,,613390,0,1.8,0.00 (0.00 %),1110000000,0,19.0
12/07/2016,,,1.8,1.9,1.8,1.8,,342940,0,1.8,-0.10 (-5.26 %),618000000,0,20.0
11/07/2016,,,1.9,1.9,1.8,1.9,,415670,0,1.9,0.00 (0.00 %),759000000,0,21.0
08/07/2016,,,1.9,2.0,1.8,1.9,,583240,0,1.9,0.00 (0.00 %),1108000000,0,2.0
07/07/2016,,,2.0,2.0,1.9,1.9,,895260,0,1.9,-0.10 (-5.00 %),1703000000,0,3.0
06/07/2016,,,1.9,2.0,1.9,2.0,,553690,0,2.0,0.10 (5.26 %),1102000000,0,4.0
05/07/2016,,,2.0,2.0,1.9,1.9,,191580,0,1.9,-0.10 (-5.00 %),380000000,0,5.0
04/07/2016,,,1.9,2.0,1.9,2.0,,464840,0,2.0,0.10 (5.26 %),911000000,0,6.0
01/07/2016,,,2.0,2.0,1.9,1.9,,224380,0,1.9,-0.10 (-5.00 %),431000000,0,7.0
30/06/2016,,,2.0,2.0,1.9,2.0,,260820,0,2.0,0.00 (0.00 %),519000000,0,8.0
29/06/2016,,,2.0,2.1,1.9,2.0,,636730,0,2.0,0.00 (0.00 %),1273000000,0,9.0
28/06/2016,,,2.0,2.1,1.9,2.0,,324480,0,2.0,0.00 (0.00 %),648000000,0,10.0
27/06/2016,,,1.8,2.0,1.8,2.0,,1057770,0,2.0,0.10 (5.26 %),2001000000,0,11.0
24/06/2016,,,1.9,2.0,1.9,1.9,,1284000,0,1.9,-0.10 (-5.00 %),2446000000,0,12.0
23/06/2016,,,2.0,2.1,2.0,2.0,,2155200,0,2.0,-0.10 (-4.76 %),4310000000,0,13.0
22/06/2016,,,2.1,2.2,2.1,2.1,,3056040,0,2.1,-0.10 (-4.55 %),6423000000,0,14.0
21/06/2016,,,2.3,2.3,2.2,2.2,,508670,0,2.2,-0.10 (-4.35 %),1129000000,0,15.0
20/06/2016,,,2.2,2.4,2.2,2.3,,541410,0,2.3,0.00 (0.00 %),1235000000,0,16.0
17/06/2016,,,2.3,2.4,2.3,2.3,,631240,0,2.3,-0.10 (-4.17 %),1452000000,0,17.0
16/06/2016,,,2.4,2.4,2.3,2.4,,2026160,0,2.4,0.10 (4.35 %),4863000000,0,18.0
15/06/2016,,,2.3,2.3,2.3,2.3,,643150,0,2.3,0.10 (4.55 %),1479000000,0,19.0
14/06/2016,,,2.3,2.3,2.2,2.2,,293600,0,2.2,-0.10 (-4.35 %),651000000,0,20.0
13/06/2016,,,2.3,2.3,2.2,2.3,,463980,0,2.3,0.00 (0.00 %),1053000000,0,21.0
10/06/2016,,,2.3,2.4,2.2,2.3,,628450,0,2.3,0.00 (0.00 %),1437000000,0,2.0
09/06/2016,,,2.3,2.3,2.2,2.3,,537580,0,2.3,0.00 (0.00 %),1211000000,0,3.0
08/06/2016,,,2.3,2.4,2.2,2.3,,214740,0,2.3,0.00 (0.00 %),494000000,0,4.0
07/06/2016,,,2.3,2.4,2.3,2.3,,892680,0,2.3,0.00 (0.00 %),2053000000,0,5.0
06/06/2016,,,2.3,2.4,2.2,2.3,,643510,0,2.3,0.00 (0.00 %),1478000000,0,6.0
03/06/2016,,,2.3,2.4,2.3,2.3,,1879420,0,2.3,-0.10 (-4.17 %),4323000000,0,7.0
02/06/2016,,,2.3,2.4,2.2,2.4,,793860,0,2.4,0.10 (4.35 %),1822000000,0,8.0
01/06/2016,,,2.3,2.4,2.3,2.3,,606320,0,2.3,0.00 (0.00 %),1395000000,0,9.0
31/05/2016,,,2.3,2.4,2.3,2.3,,1073410,0,2.3,-0.10 (-4.17 %),2471000000,0,10.0
30/05/2016,,,2.4,2.4,2.3,2.4,,1453160,0,2.4,0.10 (4.35 %),3484000000,0,11.0
27/05/2016,,,2.2,2.3,2.2,2.3,,587490,0,2.3,0.10 (4.55 %),1344000000,0,12.0
26/05/2016,,,2.3,2.4,2.2,2.2,,563830,0,2.2,-0.10 (-4.35 %),1268000000,0,13.0
25/05/2016,,,2.3,2.4,2.2,2.3,,401940,0,2.3,0.00 (0.00 %),921000000,0,14.0
24/05/2016,,,2.3,2.4,2.3,2.3,,783950,0,2.3,-0.10 (-4.17 %),1808000000,0,15.0
23/05/2016,,,2.4,2.4,2.2,2.4,,389640,0,2.4,0.10 (4.35 %),907000000,0,16.0
20/05/2016,,,2.3,2.4,2.2,2.3,,304260,0,2.3,0.00 (0.00 %),699000000,0,17.0
19/05/2016,,,2.3,2.4,2.3,2.3,,650620,0,2.3,-0.10 (-4.17 %),1498000000,0,18.0
18/05/2016,,,2.4,2.4,2.3,2.4,,721520,0,2.4,0.00 (0.00 %),1673000000,0,19.0
17/05/2016,,,2.2,2.4,2.2,2.4,,1461580,0,2.4,0.10 (4.35 %),3300000000,0,20.0
16/05/2016,,,2.4,2.4,2.3,2.3,,1133340,0,2.3,-0.10 (-4.17 %),2613000000,0,21.0
13/05/2016,,,2.5,2.5,2.4,2.4,,1365290,0,2.4,-0.10 (-4.00 %),3279000000,0,2.0
12/05/2016,,,2.5,2.5,2.4,2.5,,761710,0,2.5,0.00 (0.00 %),1849000000,0,3.0
11/05/2016,,,2.5,2.5,2.4,2.5,,2092180,0,2.5,0.10 (4.17 %),5230000000,0,4.0
10/05/2016,,,2.4,2.4,2.4,2.4,,114500,0,2.4,-0.10 (-4.00 %),275000000,0,5.0
09/05/2016,,,2.6,2.6,2.5,2.5,,974120,0,2.5,-0.10 (-3.85 %),2445000000,0,6.0
06/05/2016,,,2.6,2.6,2.4,2.6,,3493710,0,2.6,0.10 (4.00 %),8848000000,0,7.0
05/05/2016,,,2.5,2.5,2.5,2.5,,252030,0,2.5,0.10 (4.17 %),630000000,0,8.0
04/05/2016,,,2.4,2.4,2.4,2.4,,128490,0,2.4,0.10 (4.35 %),308000000,0,9.0
29/04/2016,,,2.1,2.3,2.1,2.3,,2432410,0,2.3,0.10 (4.55 %),5182000000,0,10.0
28/04/2016,,,2.2,2.2,2.2,2.2,,184340,0,2.2,-0.10 (-4.35 %),406000000,0,11.0
27/04/2016,,,2.3,2.3,2.3,2.3,,409390,0,2.3,-0.10 (-4.17 %),942000000,0,12.0
26/04/2016,,,2.5,2.5,2.4,2.4,,1653220,0,2.4,-0.10 (-4.00 %),3982000000,0,13.0
25/04/2016,,,2.6,2.7,2.5,2.5,,2666790,0,2.5,-0.10 (-3.85 %),6719000000,0,14.0
22/04/2016,,,2.6,2.7,2.6,2.6,,3285800,0,2.6,-0.10 (-3.70 %),8546000000,0,15.0
21/04/2016,,,2.8,2.9,2.7,2.7,,1264000,0,2.7,-0.10 (-3.57 %),3448000000,0,16.0
20/04/2016,,,2.8,2.9,2.7,2.8,,1537440,0,2.8,0.00 (0.00 %),4305000000,0,17.0
19/04/2016,,,2.9,3.0,2.8,2.8,,2079830,0,2.8,-0.20 (-6.67 %),5941000000,0,18.0
15/04/2016,,,3.0,3.1,2.9,3.0,,1054080,0,3.0,0.10 (3.45 %),3172000000,0,19.0
14/04/2016,,,2.9,3.1,2.9,2.9,,766530,0,2.9,-0.10 (-3.33 %),2277000000,0,20.0
13/04/2016,,,3.0,3.1,2.9,3.0,,1640850,0,3.0,0.00 (0.00 %),4810000000,0,21.0
12/04/2016,,,3.3,3.3,3.0,3.0,,2108800,0,3.0,-0.20 (-6.25 %),6479000000,0,2.0
11/04/2016,,,3.1,3.3,3.1,3.2,,1542470,0,3.2,0.10 (3.23 %),4862000000,0,3.0
