date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,32.00,32.50,32.50,0.50 (1.56 %),,328250000,32.50,32.50,10100,0,
01/04/2022,,,0,31.90,32.0,32.00,0.10 (0.31 %),,12800000,32.00,32.00,400,0,
31/03/2022,,,0,31.50,31.70,32.00,0.50 (1.59 %),,386570000,32.00,32.00,12100,0,
30/03/2022,,,0,31.3,31.3,31.5,0.20 (0.64 %),,107020000,31.5,31.5,3400,0,
29/03/2022,,,0,33.0,32.0,31.2,-1.80 (-5.45 %),,31280000,31.2,31.2,1000,0,
28/03/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,
25/03/2022,,,0,34.0,33.0,33.1,-0.90 (-2.65 %),,712850000,33.1,33.1,21600,0,
24/03/2022,,,0,32.1,34.0,34.0,1.90 (5.92 %),,68000000,34.0,34.0,2000,0,
23/03/2022,,,0,32.3,32.0,32.1,-0.20 (-0.62 %),,38470000,32.1,32.1,1200,0,
22/03/2022,,,0,33.0,32.0,33.0,0.00 (0.00 %),,9700000,33.0,33.0,300,0,
21/03/2022,,,0,32.0,33.0,33.0,1.00 (3.13 %),,3300000,33.0,33.0,100,0,
18/03/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,3200000,32.0,32.0,100,0,
17/03/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
16/03/2022,,,0,31.7,32.0,32.0,0.30 (0.95 %),,227200000,32.0,32.0,7100,0,
15/03/2022,,,0,35.6,32.0,35.0,-0.60 (-1.69 %),,66550000,35.0,35.0,2100,0,
14/03/2022,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,
11/03/2022,,,0,35.6,35.6,35.6,0.00 (0.00 %),,0,35.6,35.6,0,0,
10/03/2022,,,0,32.0,35.0,35.0,3.00 (9.38 %),,64000000,35.0,35.0,1800,0,
09/03/2022,,,0,35.8,32.0,32.0,-3.80 (-10.61 %),,3200000,32.0,32.0,100,0,
08/03/2022,,,0,32.9,32.9,35.0,2.10 (6.38 %),,361270000,35.0,35.0,10100,0,
07/03/2022,,,0,32.0,32.2,33.1,1.10 (3.44 %),,18060000,33.1,33.1,550,0,
04/03/2022,,,0,30.7,32.0,32.0,1.30 (4.23 %),,67200000,32.0,32.0,2100,0,
03/03/2022,,,0,32.0,28.0,31.0,-1.00 (-3.13 %),,33800000,31.0,31.0,1100,0,
02/03/2022,,,0,30.7,32.0,32.0,1.30 (4.23 %),,32000000,32.0,32.0,1000,0,
01/03/2022,,,0,34.1,30.5,30.8,-3.30 (-9.68 %),,6130000,30.8,30.8,200,0,
28/02/2022,,,0,34.1,34.1,34.1,0.00 (0.00 %),,3410000,34.1,34.1,100,0,
25/02/2022,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,
24/02/2022,,,0,35.3,35.0,34.0,-1.30 (-3.68 %),,296700000,34.0,34.0,8700,0,
23/02/2022,,,0,35.3,35.5,35.0,-0.30 (-0.85 %),,49350000,35.0,35.0,1400,0,
22/02/2022,,,0,34.7,36.0,35.0,0.30 (0.86 %),,74200000,35.0,35.0,2100,0,
21/02/2022,,,0,32.9,34.0,35.0,2.10 (6.38 %),,225570000,35.0,35.0,6500,0,
18/02/2022,,,0,32.5,32.5,33.5,1.00 (3.08 %),,79000000,33.5,33.5,2400,0,
17/02/2022,,,0,31.0,32.0,31.4,0.40 (1.29 %),,162350000,31.4,31.4,5000,0,
16/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,15500000,31.0,31.0,500,0,
15/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,31000000,31.0,31.0,1000,0,
14/02/2022,,,0,31.0,30.8,31.0,0.00 (0.00 %),,108420000,31.0,31.0,3500,0,
11/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,27900000,31.0,31.0,900,0,
10/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
09/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,31000000,31.0,31.0,1000,0,
08/02/2022,,,0,30.5,31.0,31.0,0.50 (1.64 %),,31000000,31.0,31.0,1000,0,
07/02/2022,,,0,30.1,30.5,30.5,0.40 (1.33 %),,85400000,30.5,30.5,2800,0,
28/01/2022,,,0,30.0,30.1,30.1,0.10 (0.33 %),,15050000,30.1,30.1,500,0,
27/01/2022,,,0,30.0,30.1,30.0,0.00 (0.00 %),,63020000,30.0,30.0,2100,0,
26/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,21000000,30.0,30.0,700,0,
25/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,21000000,30.0,30.0,700,0,
24/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,30000000,30.0,30.0,1000,0,
21/01/2022,,,0,29.9,30.0,30.0,0.10 (0.33 %),,57000000,30.0,30.0,1900,0,
20/01/2022,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,
19/01/2022,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,
18/01/2022,,,0,30.2,30.0,29.1,-1.10 (-3.64 %),,35820000,29.1,29.1,1200,0,
17/01/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,
14/01/2022,,,0,30.2,30.2,30.5,0.30 (0.99 %),,102800000,30.5,30.5,3400,0,
13/01/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,39260000,30.2,30.2,1300,0,
12/01/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,36230000,30.2,30.2,1200,0,
