date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.60,25.35,22.10,25.25,,11200,0,25.25,1.45 (6.09 %),261000000,0,
01/04/2022,,,22.60,23.75,22.60,23.75,,7300,0,23.75,-0.55 (-2.26 %),168000000,0,
31/03/2022,,,21.85,24.3,21.25,24.3,,7500,0,24.3,1.50 (6.58 %),164000000,0,
30/03/2022,,,23.0,23.8,21.4,22.8,,4600,0,22.8,-0.20 (-0.87 %),104000000,0,3.0
29/03/2022,,,23.95,23.95,22.55,23.0,,6000,0,23.0,-1.20 (-4.96 %),138000000,0,4.0
28/03/2022,,,21.95,24.3,21.25,24.2,,9800,0,24.2,1.40 (6.14 %),214000000,0,5.0
25/03/2022,,,20.9,23.0,20.9,22.8,,10700,0,22.8,0.90 (4.11 %),228000000,0,6.0
24/03/2022,,,20.55,21.9,20.55,21.9,,6100,0,21.9,-0.10 (-0.45 %),129000000,0,7.0
23/03/2022,,,20.5,22.0,20.4,22.0,,16100,0,22.0,0.10 (0.46 %),335000000,0,8.0
22/03/2022,,,20.5,22.1,20.45,21.9,,5100,0,21.9,0.00 (0.00 %),108000000,0,9.0
21/03/2022,,,22.0,22.55,19.65,21.9,,7100,0,21.9,0.80 (3.79 %),153000000,0,10.0
18/03/2022,,,19.0,21.1,18.4,21.1,,16300,0,21.1,1.30 (6.57 %),326000000,0,11.0
17/03/2022,,,20.45,20.45,19.6,19.75,,11300,0,19.75,-1.35 (-6.40 %),222000000,0,12.0
16/03/2022,,,21.05,21.05,21.05,21.05,,4200,0,21.05,-1.55 (-6.86 %),88000000,0,13.0
15/03/2022,,,19.7,22.6,19.7,22.6,,10100,0,22.6,1.40 (6.60 %),221000000,0,14.0
14/03/2022,,,18.55,21.2,18.5,21.15,,7900,0,21.15,1.25 (6.28 %),159000000,0,15.0
11/03/2022,,,18.8,20.15,17.8,19.85,,13300,0,19.85,0.95 (5.03 %),247000000,0,16.0
10/03/2022,,,18.2,18.85,18.05,18.85,,800,0,18.85,-0.25 (-1.31 %),14000000,0,17.0
09/03/2022,,,19.0,19.35,19.0,19.1,,1600,0,19.1,-1.30 (-6.37 %),30000000,0,18.0
08/03/2022,,,18.0,20.5,18.0,20.4,,7600,0,20.4,1.20 (6.25 %),152000000,0,19.0
07/03/2022,,,19.3,19.3,18.15,19.2,,2800,0,19.2,-0.30 (-1.54 %),51000000,0,20.0
04/03/2022,,,18.3,19.5,18.3,19.5,,3500,0,19.5,0.00 (0.00 %),66000000,0,21.0
03/03/2022,,,18.5,19.65,17.5,19.5,,4500,0,19.5,1.00 (5.41 %),86000000,0,2.0
02/03/2022,,,18.35,21.0,18.35,18.45,,8600,0,18.45,-1.25 (-6.35 %),162000000,0,3.0
01/03/2022,,,18.95,20.25,17.8,19.7,,4500,0,19.7,0.70 (3.68 %),84000000,0,4.0
28/02/2022,,,18.45,19.0,17.4,18.95,,2700,0,18.95,0.45 (2.43 %),49000000,0,5.0
25/02/2022,,,19.25,19.25,17.8,18.45,,1900,0,18.45,0.45 (2.50 %),35000000,0,6.0
24/02/2022,,,17.75,20.05,17.75,18.0,,2000,0,18.0,-1.10 (-5.76 %),38000000,0,7.0
23/02/2022,,,19.0,19.1,18.0,19.05,,800,0,19.05,1.05 (5.83 %),14000000,0,8.0
22/02/2022,,,18.9,18.95,17.85,18.0,,3800,0,18.0,0.20 (1.12 %),69000000,0,9.0
