date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,10.80,10.30,11.00,11.00,,44800,0,11.00,0.20 (1.85 %),456610000,0,
01/04/2022,,,11.20,11.4,11.40,10.80,,28200,0,10.80,-0.40 (-3.57 %),295650000,0,
31/03/2022,,,11.70,11.30,11.50,11.20,,2800,0,11.20,-0.50 (-4.27 %),31670000,0,
30/03/2022,,,12.4,12.3,12.3,11.7,,11900,0,11.7,-0.70 (-5.65 %),134920000,0,
29/03/2022,,,12.5,11.9,12.4,12.4,,46700,0,12.4,-0.10 (-0.80 %),540040000,0,
28/03/2022,,,12.5,12.5,12.5,12.5,,1400,0,12.5,0.00 (0.00 %),17500000,0,
25/03/2022,,,12.5,12.6,12.6,12.5,,1300,0,12.5,0.00 (0.00 %),16360000,0,
24/03/2022,,,12.4,11.5,12.5,12.5,,68410,0,12.5,0.10 (0.81 %),782532000,0,
23/03/2022,,,12.4,12.4,12.4,12.4,,1900,0,12.4,0.00 (0.00 %),23560000,0,
22/03/2022,,,12.2,12.4,12.4,12.4,,2500,0,12.4,0.20 (1.64 %),31000000,0,
21/03/2022,,,12.2,12.2,12.2,12.2,,419,0,12.2,0.00 (0.00 %),5110000,0,
18/03/2022,,,12.2,12.2,12.2,12.2,,200,0,12.2,0.00 (0.00 %),2440000,0,
17/03/2022,,,12.2,12.2,12.2,12.2,,5200,0,12.2,0.00 (0.00 %),63440000,0,
16/03/2022,,,12.5,12.8,12.8,12.2,,3500,0,12.2,-0.30 (-2.40 %),42980000,0,
15/03/2022,,,12.5,12.5,12.5,12.5,,900,0,12.5,0.00 (0.00 %),11250000,0,
14/03/2022,,,12.6,12.8,13.1,12.5,,1300,0,12.5,-0.10 (-0.79 %),16340000,0,
11/03/2022,,,13.2,12.5,13.1,12.6,,37100,0,12.6,-0.60 (-4.55 %),467870000,0,
10/03/2022,,,12.4,13.2,13.2,13.2,,100,0,13.2,0.80 (6.45 %),1320000,0,
09/03/2022,,,13.6,13.6,13.6,12.4,,10000,0,12.4,-1.20 (-8.82 %),124560000,0,
08/03/2022,,,13.7,12.7,13.6,13.6,,162700,0,13.6,-0.10 (-0.73 %),2025200000,0,
07/03/2022,,,13.9,13.7,13.7,13.7,,500,0,13.7,-0.20 (-1.44 %),6850000,0,
04/03/2022,,,13.8,14.0,14.0,13.9,,500,0,13.9,0.10 (0.72 %),6970000,0,
03/03/2022,,,14.2,14.2,14.2,13.8,,600,0,13.8,-0.40 (-2.82 %),8380000,0,
02/03/2022,,,14.2,14.2,14.2,14.2,,100,0,14.2,0.00 (0.00 %),1420000,0,
01/03/2022,,,14.6,13.6,14.2,14.2,,7100,0,14.2,-0.40 (-2.74 %),96360000,0,
28/02/2022,,,14.6,14.6,14.6,14.6,,0,0,14.6,0.00 (0.00 %),0,0,
25/02/2022,,,14.6,14.6,14.6,14.6,,500,0,14.6,0.00 (0.00 %),7300000,0,3.0
24/02/2022,,,15.1,15.0,15.0,14.6,,29600,0,14.6,-0.50 (-3.31 %),411520000,0,4.0
23/02/2022,,,15.8,15.7,15.7,15.1,,3800,0,15.1,-0.70 (-4.43 %),57430000,0,5.0
22/02/2022,,,14.8,15.8,15.8,15.8,,100,0,15.8,1.00 (6.76 %),1580000,0,6.0
21/02/2022,,,16.0,16.0,16.0,14.8,,11400,0,14.8,-1.20 (-7.50 %),169170000,0,7.0
18/02/2022,,,15.0,16.0,16.0,16.0,,100,0,16.0,1.00 (6.67 %),1600000,0,8.0
17/02/2022,,,16.2,16.2,16.2,15.0,,1700,0,15.0,-1.20 (-7.41 %),25950000,0,9.0
16/02/2022,,,16.0,15.1,16.2,16.2,,1900,0,16.2,0.20 (1.25 %),28910000,0,10.0
15/02/2022,,,15.8,16.0,16.0,16.0,,1000,0,16.0,0.20 (1.27 %),16000000,0,11.0
14/02/2022,,,16.8,15.8,15.8,15.8,,800,0,15.8,-1.00 (-5.95 %),12640000,0,12.0
11/02/2022,,,16.8,16.6,16.8,16.8,,200,0,16.8,0.00 (0.00 %),3340000,0,13.0
10/02/2022,,,16.9,16.1,16.8,16.8,,2700,0,16.8,-0.10 (-0.59 %),43050000,0,14.0
09/02/2022,,,17.1,17.0,17.0,16.9,,500,0,16.9,-0.20 (-1.17 %),8150000,0,15.0
08/02/2022,,,17.1,17.1,17.1,17.1,,0,0,17.1,0.00 (0.00 %),0,0,16.0
07/02/2022,,,17.2,17.1,17.1,17.1,,300,0,17.1,-0.10 (-0.58 %),5000000,0,17.0
28/01/2022,,,15.9,15.8,17.2,17.2,,1100,0,17.2,1.30 (8.18 %),18360000,0,18.0
27/01/2022,,,17.4,17.0,17.0,15.9,,917,0,15.9,-1.50 (-8.62 %),15386900,0,19.0
26/01/2022,,,16.3,17.4,17.4,17.4,,100,0,17.4,1.10 (6.75 %),1740000,0,20.0
25/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,21.0
24/01/2022,,,15.8,15.8,16.3,16.3,,1200,0,16.3,0.50 (3.16 %),19410000,0,2.0
21/01/2022,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,3.0
20/01/2022,,,15.9,15.8,15.9,15.8,,3300,0,15.8,-0.10 (-0.63 %),52180000,0,4.0
19/01/2022,,,15.9,16.3,16.3,15.9,,300,0,15.9,0.00 (0.00 %),4810000,0,5.0
18/01/2022,,,16.0,15.9,15.9,15.9,,100,0,15.9,-0.10 (-0.62 %),1590000,0,6.0
17/01/2022,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,16.0,15.9,16.0,16.0,,16500,0,16.0,0.00 (0.00 %),263990000,0,8.0
13/01/2022,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,17.0,16.8,16.8,16.0,,4600,0,16.0,-1.00 (-5.88 %),72820000,0,10.0
11/01/2022,,,16.5,16.3,17.0,17.0,,1100,0,17.0,0.50 (3.03 %),18530000,0,11.0
10/01/2022,,,18.1,16.6,17.7,16.5,,3117,0,16.5,-1.60 (-8.84 %),51548800,0,12.0
07/01/2022,,,18.1,18.1,18.1,18.1,,30,0,18.1,0.00 (0.00 %),540000,0,13.0
06/01/2022,,,18.0,17.9,18.2,18.1,,1700,0,18.1,0.10 (0.56 %),30090000,0,14.0
05/01/2022,,,18.4,17.2,18.0,18.0,,1400,0,18.0,-0.40 (-2.17 %),23650000,0,15.0
04/01/2022,,,18.0,19.5,19.5,18.4,,1500,0,18.4,0.40 (2.22 %),26510000,0,16.0
31/12/2021,,,18.0,17.7,19.0,18.0,,8900,0,18.0,0.00 (0.00 %),154500000,0,17.0
30/12/2021,,,18.0,16.2,18.8,18.0,,1700,0,18.0,0.00 (0.00 %),28260000,0,18.0
