date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,70.40,71.80,70.00,71.80,,5300,0,71.80,0.00 (0.00 %),372000000,0,
01/04/2022,,,71.80,71.80,71.80,71.80,,100,0,71.80,-0.10 (-0.14 %),7000000,0,
31/03/2022,,,70.0,71.9,69.9,71.9,,6700,0,71.9,-0.10 (-0.14 %),470000000,0,
30/03/2022,,,72.0,72.0,69.5,72.0,,18400,0,72.0,0.00 (0.00 %),1309000000,0,
29/03/2022,,,71.4,72.0,71.0,72.0,,2100,0,72.0,0.60 (0.84 %),149000000,0,
28/03/2022,,,72.5,72.5,71.4,71.4,,1100,0,71.4,-1.10 (-1.52 %),79000000,0,
25/03/2022,,,70.5,73.0,70.5,72.5,,14400,0,72.5,1.90 (2.69 %),1040000000,0,
24/03/2022,,,68.9,70.9,68.5,70.6,,13600,0,70.6,1.80 (2.62 %),949000000,0,
23/03/2022,,,68.5,68.8,68.5,68.8,,25100,0,68.8,0.00 (0.00 %),1723000000,0,
22/03/2022,,,69.0,69.0,65.6,68.8,,37700,0,68.8,1.60 (2.38 %),2504000000,0,
21/03/2022,,,67.3,67.3,64.1,67.2,,12400,0,67.2,-1.70 (-2.47 %),815000000,0,
18/03/2022,,,69.0,69.1,68.0,68.9,,4500,0,68.9,-0.20 (-0.29 %),308000000,0,
17/03/2022,,,69.0,69.8,68.0,69.1,,7200,0,69.1,-0.70 (-1.00 %),494000000,0,
16/03/2022,,,69.0,69.9,68.8,69.8,,1800,0,69.8,-0.20 (-0.29 %),124000000,0,
15/03/2022,,,69.0,70.0,68.0,70.0,,3100,0,70.0,0.10 (0.14 %),214000000,0,
14/03/2022,,,70.0,70.0,69.0,69.9,,6300,0,69.9,-0.10 (-0.14 %),435000000,0,
11/03/2022,,,70.0,73.0,68.0,70.0,,5000,0,70.0,-0.80 (-1.13 %),344000000,0,
10/03/2022,,,69.1,70.8,69.0,70.8,,7900,0,70.8,0.90 (1.29 %),547000000,0,
09/03/2022,,,69.0,69.9,68.2,69.9,,20800,0,69.9,0.80 (1.16 %),1433000000,0,
08/03/2022,,,71.0,72.0,69.1,69.1,,23200,0,69.1,-2.90 (-4.03 %),1634000000,0,
07/03/2022,,,72.0,72.0,70.2,72.0,,23200,0,72.0,0.00 (0.00 %),1653000000,0,
04/03/2022,,,75.0,75.9,70.0,72.0,,14900,0,72.0,-2.50 (-3.36 %),1108000000,0,
03/03/2022,,,74.0,74.5,72.1,74.5,,57600,0,74.5,4.30 (6.13 %),4220000000,0,
02/03/2022,,,66.2,70.2,66.2,70.2,,70000,0,70.2,4.50 (6.85 %),4851000000,0,
01/03/2022,,,65.5,66.0,65.0,65.7,,9600,0,65.7,0.20 (0.31 %),630000000,0,
28/02/2022,,,65.1,66.0,65.1,65.5,,13500,0,65.5,0.40 (0.61 %),884000000,0,
25/02/2022,,,65.0,65.5,65.0,65.1,,6700,0,65.1,0.10 (0.15 %),436000000,0,
24/02/2022,,,64.0,65.3,64.0,65.0,,17500,0,65.0,-0.30 (-0.46 %),1128000000,0,
23/02/2022,,,61.1,66.4,61.1,65.3,,44500,0,65.3,2.70 (4.31 %),2882000000,0,
22/02/2022,,,62.4,63.5,62.4,62.6,,15200,0,62.6,0.20 (0.32 %),954000000,0,
21/02/2022,,,61.4,62.4,61.4,62.4,,7300,0,62.4,0.80 (1.30 %),452000000,0,
18/02/2022,,,61.4,61.7,61.4,61.6,,14800,0,61.6,0.00 (0.00 %),910000000,0,
17/02/2022,,,61.6,61.8,61.4,61.6,,15300,0,61.6,0.20 (0.33 %),942000000,0,
16/02/2022,,,61.0,61.5,60.5,61.4,,12200,0,61.4,-0.10 (-0.16 %),741000000,0,
15/02/2022,,,60.6,61.5,60.6,61.5,,2300,0,61.5,0.00 (0.00 %),140000000,0,
14/02/2022,,,60.0,61.6,59.6,61.5,,8400,0,61.5,-1.00 (-1.60 %),507000000,0,
11/02/2022,,,62.2,62.5,61.4,62.5,,5500,0,62.5,1.10 (1.79 %),341000000,0,
10/02/2022,,,61.1,61.4,60.5,61.4,,1700,0,61.4,0.00 (0.00 %),103000000,0,
09/02/2022,,,60.1,61.5,60.0,61.4,,11100,0,61.4,-0.10 (-0.16 %),677000000,0,
08/02/2022,,,61.7,61.7,60.6,61.5,,2700,0,61.5,0.10 (0.16 %),165000000,0,
07/02/2022,,,62.9,62.9,61.0,61.4,,5100,0,61.4,1.90 (3.19 %),311000000,0,
28/01/2022,,,60.0,60.0,58.7,59.5,,7700,0,59.5,-0.90 (-1.49 %),457000000,0,
27/01/2022,,,60.8,60.8,60.0,60.4,,5900,0,60.4,-0.50 (-0.82 %),356000000,0,
26/01/2022,,,60.5,61.0,60.0,60.9,,15800,0,60.9,0.30 (0.50 %),956000000,0,
25/01/2022,,,60.4,62.3,60.1,60.6,,7100,0,60.6,0.10 (0.17 %),430000000,0,
24/01/2022,,,61.0,61.0,59.4,60.5,,7000,0,60.5,-2.30 (-3.66 %),424000000,0,
21/01/2022,,,63.8,63.9,61.3,62.8,,14800,0,62.8,1.00 (1.62 %),917000000,0,
20/01/2022,,,62.9,62.9,61.5,61.5,,5100,0,61.5,0.50 (0.82 %),316000000,0,
19/01/2022,,,56.2,59.8,56.1,59.8,,11900,0,59.8,1.30 (2.22 %),690000000,0,
18/01/2022,,,60.2,60.3,58.1,58.5,,31600,0,58.5,-3.90 (-6.25 %),1872000000,0,
17/01/2022,,,64.4,64.5,61.0,62.4,,13600,0,62.4,-1.20 (-1.89 %),841000000,0,
14/01/2022,,,64.2,64.6,63.6,63.6,,1700,0,63.6,-1.70 (-2.60 %),109000000,0,
13/01/2022,,,63.5,65.4,63.5,65.3,,24900,0,65.3,-0.10 (-0.15 %),1593000000,0,
12/01/2022,,,65.9,65.9,63.6,65.4,,27400,0,65.4,-0.60 (-0.91 %),1775000000,0,
11/01/2022,,,65.8,66.5,65.8,66.0,,10300,0,66.0,-0.60 (-0.90 %),681000000,0,
10/01/2022,,,66.8,66.8,65.0,66.6,,99300,0,66.6,0.60 (0.91 %),6509000000,0,
07/01/2022,,,65.8,66.0,65.8,66.0,,4900,0,66.0,0.20 (0.30 %),323000000,0,
06/01/2022,,,66.0,66.5,63.1,65.8,,4300,0,65.8,-0.20 (-0.30 %),279000000,0,
05/01/2022,,,66.2,66.2,65.4,66.0,,31000,0,66.0,-0.10 (-0.15 %),2042000000,0,
04/01/2022,,,64.4,66.5,64.0,66.1,,28200,0,66.1,1.00 (1.54 %),1849000000,0,
31/12/2021,,,63.9,65.5,63.1,65.1,,17700,0,65.1,2.30 (3.66 %),1149000000,0,
30/12/2021,,,63.0,63.0,62.8,62.8,,5400,0,62.8,-0.20 (-0.32 %),339000000,0,3.0
29/12/2021,,,63.0,63.0,60.0,63.0,,10900,0,63.0,0.00 (0.00 %),683000000,0,4.0
28/12/2021,,,65.3,65.3,62.6,63.0,,4800,0,63.0,-2.00 (-3.08 %),303000000,0,5.0
27/12/2021,,,62.2,65.0,62.2,65.0,,4400,0,65.0,0.60 (0.93 %),275000000,0,6.0
24/12/2021,,,63.0,64.7,62.8,64.4,,9900,0,64.4,-0.30 (-0.46 %),632000000,0,7.0
23/12/2021,,,63.7,64.7,61.0,64.7,,13100,0,64.7,-0.80 (-1.22 %),822000000,0,8.0
22/12/2021,,,65.8,65.8,65.5,65.5,,1200,0,65.5,-0.40 (-0.61 %),78000000,0,9.0
21/12/2021,,,66.0,67.0,64.8,65.9,,4700,0,65.9,0.70 (1.07 %),306000000,0,10.0
20/12/2021,,,63.0,65.2,63.0,65.2,,6500,0,65.2,-0.40 (-0.61 %),411000000,0,11.0
17/12/2021,,,64.7,65.6,64.7,65.6,,6900,0,65.6,-0.20 (-0.30 %),448000000,0,12.0
16/12/2021,,,64.5,65.8,64.5,65.8,,7900,0,65.8,0.30 (0.46 %),510000000,0,13.0
15/12/2021,,,65.0,65.5,65.0,65.5,,8900,0,65.5,-0.20 (-0.30 %),578000000,0,14.0
14/12/2021,,,65.5,66.0,65.0,65.7,,21100,0,65.7,-0.20 (-0.30 %),1381000000,0,15.0
13/12/2021,,,63.0,66.5,63.0,65.9,,28300,0,65.9,3.70 (5.95 %),1834000000,0,16.0
10/12/2021,,,61.2,62.2,61.2,62.2,,1500,0,62.2,-0.20 (-0.32 %),92000000,0,17.0
09/12/2021,,,61.0,62.4,60.6,62.4,,6100,0,62.4,1.20 (1.96 %),371000000,0,18.0
08/12/2021,,,60.3,62.9,60.3,61.2,,7700,0,61.2,-0.20 (-0.33 %),468000000,0,19.0
07/12/2021,,,63.0,63.0,59.9,61.4,,17500,0,61.4,-1.60 (-2.54 %),1056000000,0,20.0
06/12/2021,,,62.5,63.0,62.0,63.0,,7100,0,63.0,0.50 (0.80 %),443000000,0,21.0
03/12/2021,,,63.9,64.5,62.5,62.5,,11800,0,62.5,-1.70 (-2.65 %),754000000,0,2.0
02/12/2021,,,64.2,64.2,64.2,64.2,,1400,0,64.2,0.00 (0.00 %),89000000,0,3.0
01/12/2021,,,64.8,64.8,63.0,64.2,,5000,0,64.2,-0.60 (-0.93 %),321000000,0,4.0
30/11/2021,,,64.0,64.8,64.0,64.8,,15700,0,64.8,0.30 (0.47 %),1007000000,0,5.0
29/11/2021,,,64.5,64.5,64.5,64.5,,0,0,64.5,0.00 (0.00 %),0,0,6.0
26/11/2021,,,64.9,64.9,63.0,64.5,,5800,0,64.5,0.30 (0.47 %),368000000,0,7.0
25/11/2021,,,63.1,64.3,63.1,64.2,,7000,0,64.2,0.20 (0.31 %),444000000,0,8.0
24/11/2021,,,65.0,65.0,64.0,64.0,,5300,0,64.0,-1.00 (-1.54 %),342000000,0,9.0
23/11/2021,,,65.4,65.4,64.0,65.0,,7700,0,65.0,0.50 (0.78 %),498000000,0,10.0
22/11/2021,,,64.8,64.8,62.3,64.5,,15500,0,64.5,-0.30 (-0.46 %),977000000,0,11.0
19/11/2021,,,64.0,65.0,63.3,64.8,,23800,0,64.8,-1.00 (-1.52 %),1531000000,0,12.0
18/11/2021,,,65.1,65.8,65.0,65.8,,4500,0,65.8,0.00 (0.00 %),293000000,0,13.0
17/11/2021,,,65.9,65.9,64.4,65.8,,13200,0,65.8,0.60 (0.92 %),862000000,0,14.0
16/11/2021,,,66.0,66.0,65.1,65.2,,8100,0,65.2,-0.80 (-1.21 %),530000000,0,15.0
15/11/2021,,,65.0,66.0,63.1,66.0,,24600,0,66.0,-0.40 (-0.60 %),1610000000,0,16.0
12/11/2021,,,66.1,66.9,66.0,66.4,,12300,0,66.4,-0.50 (-0.75 %),813000000,0,17.0
11/11/2021,,,66.0,66.9,65.8,66.9,,18300,0,66.9,0.90 (1.36 %),1209000000,0,18.0
10/11/2021,,,65.4,66.0,65.0,66.0,,18100,0,66.0,1.20 (1.85 %),1179000000,0,19.0
09/11/2021,,,64.1,64.9,64.1,64.8,,15000,0,64.8,-0.20 (-0.31 %),968000000,0,20.0
08/11/2021,,,65.5,65.5,62.0,65.0,,33900,0,65.0,-0.50 (-0.76 %),2178000000,0,21.0
05/11/2021,,,66.9,66.9,64.5,65.5,,8000,0,65.5,-1.30 (-1.95 %),521000000,0,2.0
04/11/2021,,,63.0,66.8,60.1,66.8,,20700,0,66.8,3.80 (6.03 %),1334000000,0,3.0
03/11/2021,,,62.8,66.2,62.0,63.0,,82000,0,63.0,1.10 (1.78 %),5333000000,0,4.0
02/11/2021,,,59.7,61.9,59.7,61.9,,22400,0,61.9,2.20 (3.69 %),1365000000,0,5.0
01/11/2021,,,61.5,61.5,59.7,59.7,,26800,0,59.7,-1.80 (-2.93 %),1625000000,0,6.0
29/10/2021,,,60.1,62.0,59.2,61.5,,49400,0,61.5,1.40 (2.33 %),2980000000,0,7.0
28/10/2021,,,59.3,60.4,59.3,60.1,,12100,0,60.1,0.30 (0.50 %),724000000,0,8.0
27/10/2021,,,60.0,60.0,59.3,59.8,,19000,0,59.8,-0.20 (-0.33 %),1133000000,0,9.0
26/10/2021,,,60.0,60.0,59.0,60.0,,19300,0,60.0,-0.20 (-0.33 %),1148000000,0,10.0
25/10/2021,,,59.2,60.6,59.1,60.2,,33700,0,60.2,-0.30 (-0.50 %),2019000000,0,11.0
22/10/2021,,,61.2,61.2,60.3,60.5,,58200,0,60.5,-0.90 (-1.47 %),3534000000,0,12.0
21/10/2021,,,59.8,62.0,59.8,61.4,,50100,0,61.4,2.30 (3.89 %),3057000000,0,13.0
20/10/2021,,,57.1,59.5,57.1,59.1,,45200,0,59.1,3.00 (5.35 %),2657000000,0,14.0
19/10/2021,,,54.2,56.5,54.0,56.1,,78000,0,56.1,3.10 (5.85 %),4319000000,0,15.0
18/10/2021,,,52.5,53.4,52.5,53.0,,8600,0,53.0,-0.20 (-0.38 %),455000000,0,16.0
15/10/2021,,,53.1,53.7,53.1,53.2,,12000,0,53.2,0.00 (0.00 %),638000000,0,17.0
14/10/2021,,,53.2,54.3,53.0,53.2,,5400,0,53.2,0.00 (0.00 %),287000000,0,18.0
13/10/2021,,,53.5,54.0,53.2,53.2,,8900,0,53.2,-0.30 (-0.56 %),475000000,0,19.0
12/10/2021,,,53.2,53.5,53.1,53.5,,7500,0,53.5,0.10 (0.19 %),399000000,0,20.0
11/10/2021,,,52.5,53.4,52.5,53.4,,3300,0,53.4,0.40 (0.75 %),174000000,0,21.0
08/10/2021,,,52.4,53.9,52.4,53.0,,7600,0,53.0,0.10 (0.19 %),402000000,0,2.0
07/10/2021,,,51.1,53.0,51.0,52.9,,17300,0,52.9,1.00 (1.93 %),906000000,0,3.0
06/10/2021,,,52.0,52.0,51.8,51.9,,4500,0,51.9,-0.10 (-0.19 %),233000000,0,4.0
05/10/2021,,,52.2,52.2,51.7,52.0,,4000,0,52.0,0.10 (0.19 %),208000000,0,5.0
04/10/2021,,,51.5,52.0,51.2,51.9,,13800,0,51.9,0.40 (0.78 %),712000000,0,6.0
01/10/2021,,,51.5,52.0,51.0,51.5,,8500,0,51.5,0.00 (0.00 %),437000000,0,7.0
30/09/2021,,,51.3,51.9,51.3,51.5,,2500,0,51.5,-0.10 (-0.19 %),128000000,0,8.0
29/09/2021,,,51.5,51.8,51.5,51.6,,16800,0,51.6,-0.20 (-0.39 %),866000000,0,9.0
28/09/2021,,,51.0,51.8,50.5,51.8,,18300,0,51.8,0.80 (1.57 %),928000000,0,10.0
27/09/2021,,,51.5,51.9,50.5,51.0,,15100,0,51.0,-0.50 (-0.97 %),770000000,0,11.0
24/09/2021,,,51.1,52.0,51.1,51.5,,5100,0,51.5,-0.20 (-0.39 %),264000000,0,12.0
23/09/2021,,,52.3,52.3,51.7,51.7,,1600,0,51.7,0.00 (0.00 %),83000000,0,13.0
22/09/2021,,,50.6,52.0,50.5,51.7,,14100,0,51.7,0.20 (0.39 %),721000000,0,14.0
21/09/2021,,,52.0,52.0,51.4,51.5,,17500,0,51.5,-0.50 (-0.96 %),905000000,0,15.0
20/09/2021,,,51.3,53.0,51.3,52.0,,6700,0,52.0,-0.60 (-1.14 %),347000000,0,16.0
17/09/2021,,,52.9,52.9,52.6,52.6,,1600,0,52.6,-0.30 (-0.57 %),84000000,0,17.0
16/09/2021,,,53.8,53.8,52.8,52.9,,4300,0,52.9,0.10 (0.19 %),230000000,0,18.0
15/09/2021,,,52.3,53.0,52.3,52.8,,27300,0,52.8,0.20 (0.38 %),1439000000,0,19.0
14/09/2021,,,52.5,52.6,52.3,52.6,,32200,0,52.6,-1.10 (-2.05 %),1692000000,0,20.0
13/09/2021,,,52.4,54.0,52.4,53.7,,29200,0,53.7,-0.50 (-0.92 %),1542000000,0,21.0
10/09/2021,,,55.0,55.0,54.1,54.2,,16000,0,54.2,-3.70 (-6.39 %),876000000,0,2.0
09/09/2021,,,56.7,58.0,56.7,57.9,,69200,0,54.9,1.00 (1.76 %),3989000000,0,3.0
08/09/2021,,,57.5,57.5,56.0,56.9,,25900,0,53.95,-0.60 (-1.04 %),1471000000,0,4.0
07/09/2021,,,58.5,58.5,57.0,57.5,,44700,0,54.52,-0.50 (-0.86 %),2570000000,0,5.0
06/09/2021,,,57.9,58.3,57.7,58.0,,53300,0,55.0,1.00 (1.75 %),3089000000,0,6.0
01/09/2021,,,56.9,57.2,56.0,57.0,,28700,0,54.05,1.00 (1.79 %),1623000000,0,7.0
31/08/2021,,,55.5,56.1,55.2,56.0,,40900,0,53.1,-0.10 (-0.18 %),2269000000,0,8.0
30/08/2021,,,55.5,56.4,55.1,56.1,,38200,0,53.19,1.10 (2.00 %),2131000000,0,9.0
27/08/2021,,,55.1,55.1,54.0,55.0,,7300,0,52.15,-0.10 (-0.18 %),397000000,0,10.0
26/08/2021,,,54.8,55.1,53.0,55.1,,16300,0,52.25,0.60 (1.10 %),888000000,0,11.0
25/08/2021,,,54.1,54.9,54.0,54.5,,16800,0,51.68,0.10 (0.18 %),910000000,0,12.0
24/08/2021,,,55.0,55.5,54.4,54.4,,28100,0,51.58,0.10 (0.18 %),1541000000,0,13.0
23/08/2021,,,56.8,56.8,54.1,54.3,,17400,0,51.49,-1.70 (-3.04 %),956000000,0,14.0
20/08/2021,,,57.8,57.8,55.0,56.0,,57300,0,53.1,1.00 (1.82 %),3225000000,0,15.0
19/08/2021,,,54.9,55.0,53.9,55.0,,9300,0,52.15,0.00 (0.00 %),503000000,0,16.0
18/08/2021,,,55.2,55.2,53.6,55.0,,20700,0,52.15,0.30 (0.55 %),1123000000,0,17.0
17/08/2021,,,55.5,55.5,54.7,54.7,,4600,0,51.87,-0.10 (-0.18 %),253000000,0,18.0
16/08/2021,,,54.5,55.5,54.5,54.8,,25000,0,51.96,0.30 (0.55 %),1373000000,0,19.0
13/08/2021,,,54.9,55.1,53.6,54.5,,60800,0,51.68,0.50 (0.93 %),3325000000,0,20.0
12/08/2021,,,52.0,54.3,52.0,54.0,,20200,0,51.2,2.00 (3.85 %),1082000000,0,21.0
11/08/2021,,,51.6,52.7,51.5,52.0,,9000,0,49.31,-0.50 (-0.95 %),468000000,0,2.0
10/08/2021,,,52.0,52.5,51.6,52.5,,15000,0,49.78,0.50 (0.96 %),781000000,0,3.0
09/08/2021,,,52.5,52.5,51.2,52.0,,11600,0,49.31,0.30 (0.58 %),599000000,0,4.0
06/08/2021,,,51.6,51.7,51.6,51.7,,1700,0,49.02,0.00 (0.00 %),87000000,0,5.0
05/08/2021,,,50.6,51.8,50.6,51.7,,1200,0,49.02,0.40 (0.78 %),61000000,0,6.0
04/08/2021,,,51.2,51.5,50.8,51.3,,2400,0,48.64,0.10 (0.20 %),122000000,0,7.0
03/08/2021,,,51.0,51.2,51.0,51.2,,3500,0,48.55,-0.20 (-0.39 %),178000000,0,8.0
02/08/2021,,,51.8,51.8,51.4,51.4,,800,0,48.74,0.00 (0.00 %),41000000,0,9.0
30/07/2021,,,52.4,52.4,50.0,51.4,,9300,0,48.74,-0.60 (-1.15 %),469000000,0,10.0
29/07/2021,,,51.2,52.4,51.2,52.0,,4200,0,49.31,0.90 (1.76 %),216000000,0,11.0
28/07/2021,,,51.1,51.1,51.0,51.1,,1200,0,48.45,0.10 (0.20 %),61000000,0,12.0
27/07/2021,,,51.8,51.8,51.0,51.0,,2100,0,48.36,0.00 (0.00 %),107000000,0,13.0
26/07/2021,,,52.8,52.8,50.2,51.0,,1700,0,48.36,0.80 (1.59 %),86000000,0,14.0
23/07/2021,,,50.7,51.8,49.3,50.2,,1400,0,47.6,-0.50 (-0.99 %),70000000,0,15.0
22/07/2021,,,51.5,51.7,50.7,50.7,,1200,0,48.07,-1.30 (-2.50 %),61000000,0,16.0
21/07/2021,,,52.4,52.4,51.7,52.0,,2300,0,49.31,0.70 (1.36 %),119000000,0,17.0
20/07/2021,,,50.5,51.8,50.5,51.3,,600,0,48.64,0.60 (1.18 %),30000000,0,18.0
19/07/2021,,,49.0,51.5,49.0,50.7,,2400,0,48.07,0.00 (0.00 %),120000000,0,19.0
16/07/2021,,,50.9,50.9,50.1,50.7,,1800,0,48.07,0.20 (0.40 %),90000000,0,20.0
15/07/2021,,,50.5,50.5,50.5,50.5,,200,0,47.88,0.30 (0.60 %),10000000,0,21.0
14/07/2021,,,50.9,50.9,49.05,50.2,,4200,0,47.6,0.50 (1.01 %),207000000,0,2.0
13/07/2021,,,50.2,50.2,49.0,49.7,,1300,0,47.13,-0.30 (-0.60 %),64000000,0,3.0
12/07/2021,,,51.0,51.0,49.6,50.0,,13400,0,47.41,-1.00 (-1.96 %),666000000,0,4.0
09/07/2021,,,50.2,51.0,50.2,51.0,,3900,0,48.36,-0.30 (-0.58 %),196000000,0,5.0
08/07/2021,,,51.6,51.6,50.1,51.3,,1100,0,48.64,-0.30 (-0.58 %),55000000,0,6.0
07/07/2021,,,51.7,51.7,51.6,51.6,,700,0,48.93,-0.40 (-0.77 %),36000000,0,7.0
06/07/2021,,,52.5,52.5,52.0,52.0,,18500,0,49.31,-0.40 (-0.76 %),966000000,0,8.0
05/07/2021,,,53.0,53.0,52.4,52.4,,1800,0,49.69,-0.60 (-1.13 %),94000000,0,9.0
02/07/2021,,,53.1,53.1,52.4,53.0,,15100,0,50.25,-0.10 (-0.19 %),796000000,0,10.0
01/07/2021,,,52.6,53.1,52.6,53.1,,2100,0,50.35,0.00 (0.00 %),111000000,0,11.0
30/06/2021,,,53.0,53.1,53.0,53.1,,6900,0,50.35,0.10 (0.19 %),366000000,0,12.0
29/06/2021,,,53.0,53.3,52.9,53.0,,17700,0,50.25,-0.40 (-0.75 %),939000000,0,13.0
28/06/2021,,,53.2,53.4,53.0,53.4,,6000,0,50.63,0.20 (0.38 %),318000000,0,14.0
25/06/2021,,,52.7,53.4,52.6,53.2,,7700,0,50.44,0.20 (0.38 %),408000000,0,15.0
24/06/2021,,,52.5,53.0,52.5,53.0,,1600,0,50.25,-0.50 (-0.93 %),85000000,0,16.0
23/06/2021,,,52.6,53.5,52.5,53.5,,15700,0,50.73,-0.30 (-0.56 %),825000000,0,17.0
22/06/2021,,,53.1,54.5,53.0,53.8,,13300,0,51.01,-0.20 (-0.37 %),706000000,0,18.0
21/06/2021,,,53.3,55.0,53.1,54.0,,16600,0,51.2,0.70 (1.31 %),886000000,0,19.0
18/06/2021,,,53.1,54.0,53.0,53.3,,9200,0,50.54,0.30 (0.57 %),492000000,0,20.0
17/06/2021,,,51.3,53.0,51.3,53.0,,5800,0,50.25,0.00 (0.00 %),305000000,0,21.0
16/06/2021,,,51.7,53.7,51.7,53.0,,16800,0,50.25,-1.00 (-1.85 %),881000000,0,2.0
15/06/2021,,,51.4,54.9,50.2,54.0,,30100,0,51.2,2.60 (5.06 %),1598000000,0,3.0
14/06/2021,,,50.7,51.4,50.7,51.4,,7900,0,48.74,0.70 (1.38 %),401000000,0,4.0
11/06/2021,,,50.7,50.7,50.7,50.7,,1200,0,48.07,0.10 (0.20 %),61000000,0,5.0
10/06/2021,,,50.1,51.0,50.1,50.6,,4900,0,47.98,0.50 (1.00 %),248000000,0,6.0
09/06/2021,,,50.5,51.7,50.0,50.1,,12200,0,47.5,-1.80 (-3.47 %),613000000,0,7.0
08/06/2021,,,53.0,53.0,50.0,51.9,,23600,0,49.21,0.00 (0.00 %),1207000000,0,8.0
07/06/2021,,,52.1,52.1,51.9,51.9,,7200,0,49.21,1.40 (2.77 %),374000000,0,9.0
04/06/2021,,,49.9,50.6,49.9,50.5,,15400,0,47.88,0.50 (1.00 %),775000000,0,10.0
03/06/2021,,,50.9,50.9,49.55,50.0,,9600,0,47.41,-0.20 (-0.40 %),477000000,0,11.0
02/06/2021,,,49.6,50.2,49.55,50.2,,2000,0,47.6,0.65 (1.31 %),99000000,0,12.0
01/06/2021,,,49.4,49.55,49.4,49.55,,5100,0,46.98,0.05 (0.10 %),252000000,0,13.0
31/05/2021,,,49.7,49.7,49.5,49.5,,20700,0,46.94,-0.50 (-1.00 %),1027000000,0,14.0
28/05/2021,,,50.2,50.2,49.7,50.0,,11600,0,47.41,-0.50 (-0.99 %),577000000,0,15.0
27/05/2021,,,50.2,50.7,49.7,50.5,,21300,0,47.88,-0.30 (-0.59 %),1067000000,0,16.0
26/05/2021,,,50.4,50.8,50.0,50.8,,13900,0,48.17,-0.10 (-0.20 %),698000000,0,17.0
25/05/2021,,,50.7,50.9,50.0,50.9,,9700,0,48.26,0.20 (0.39 %),490000000,0,18.0
24/05/2021,,,50.0,50.7,50.0,50.7,,2500,0,48.07,0.70 (1.40 %),125000000,0,19.0
21/05/2021,,,50.0,50.0,49.5,50.0,,11300,0,47.41,0.00 (0.00 %),561000000,0,20.0
20/05/2021,,,50.0,50.0,49.5,50.0,,14100,0,47.41,-0.10 (-0.20 %),702000000,0,21.0
19/05/2021,,,50.3,50.3,49.5,50.1,,6200,0,47.5,-0.20 (-0.40 %),311000000,0,2.0
