date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13200000000,28.70,29.80,28.30,-0.40 (-1.39 %),,43517460000,28.30,28.30,1536300,400000,
01/04/2022,,,0,28.90,28.6,29.00,0.10 (0.35 %),,31010109800,29.00,29.00,1080606,0,
31/03/2022,,,0,30.10,30.00,28.70,-1.40 (-4.65 %),,58361307000,28.70,28.70,2020470,0,
30/03/2022,,,0,30.6,32.3,29.4,-1.20 (-3.92 %),,58885658600,29.4,29.4,1954014,0,
29/03/2022,,,27594320000,29.4,30.0,31.3,1.90 (6.46 %),,54610830000,31.3,31.3,1783479,816400,
28/03/2022,,,18537000000,29.1,29.2,29.9,0.80 (2.75 %),,51613717200,29.9,29.9,1752701,555000,
25/03/2022,,,0,28.8,29.5,29.4,0.60 (2.08 %),,42731180000,29.4,29.4,1470000,0,
24/03/2022,,,36073440000,28.9,28.9,28.9,0.00 (0.00 %),,55805250500,28.9,28.9,1934645,1466400,
23/03/2022,,,13653000000,28.9,29.0,28.6,-0.30 (-1.04 %),,49513776000,28.6,28.6,1713505,555000,
22/03/2022,,,42550000000,28.9,30.0,29.1,0.20 (0.69 %),,66467847400,29.1,29.1,2300655,1450000,
21/03/2022,,,9600000000,27.9,28.3,29.0,1.10 (3.94 %),,31326833100,29.0,29.0,1084111,300000,
18/03/2022,,,9390000000,27.3,27.2,28.3,1.00 (3.66 %),,33566075400,28.3,28.3,1203258,300000,
17/03/2022,,,6982510000,28.5,28.6,26.8,-1.70 (-5.96 %),,46231893000,26.8,26.8,1695448,213700,
16/03/2022,,,0,28.8,29.5,28.2,-0.60 (-2.08 %),,47722603800,28.2,28.2,1673522,0,
15/03/2022,,,0,31.3,31.1,29.3,-2.00 (-6.39 %),,50593285200,29.3,29.3,1756664,0,
14/03/2022,,,0,32.8,33.9,29.3,-3.50 (-10.67 %),,142737542600,29.3,29.3,4558980,0,
11/03/2022,,,16920000000,32.7,32.6,32.8,0.10 (0.31 %),,186784805500,32.8,32.8,5696500,450000,
10/03/2022,,,0,32.6,33.2,32.3,-0.30 (-0.92 %),,82182352600,32.3,32.3,2515136,0,
09/03/2022,,,0,32.9,34.0,33.5,0.60 (1.82 %),,186121049600,33.5,33.5,5702256,0,
08/03/2022,,,28000000000,31.6,32.9,33.5,1.90 (6.01 %),,191266996200,33.5,33.5,5816782,1000000,
07/03/2022,,,14700000000,29.4,30.8,32.8,3.40 (11.56 %),,237421091200,32.8,32.8,7501992,500000,
04/03/2022,,,31520000000,28.8,30.5,29.8,1.00 (3.47 %),,58537679000,29.8,29.8,1988016,1200000,
03/03/2022,,,0,28.0,29.0,29.5,1.50 (5.36 %),,80989304200,29.5,29.5,2811961,0,
02/03/2022,,,0,28.5,29.0,28.1,-0.40 (-1.40 %),,59166334400,28.1,28.1,2116885,0,
01/03/2022,,,0,27.7,28.9,28.3,0.60 (2.17 %),,83576191300,28.3,28.3,2935718,0,
28/02/2022,,,0,26.3,27.0,28.7,2.40 (9.13 %),,75277371600,28.7,28.7,2719857,0,
25/02/2022,,,2001000000,24.8,26.1,26.7,1.90 (7.66 %),,58253506900,26.7,26.7,2212231,87000,
24/02/2022,,,23980500000,24.0,24.9,25.6,1.60 (6.67 %),,74127754600,25.6,25.6,2994740,876000,
23/02/2022,,,0,23.7,23.9,24.7,1.00 (4.22 %),,77838665800,24.7,24.7,3239662,0,
22/02/2022,,,0,21.4,24.0,23.7,2.30 (10.75 %),,75573731100,23.7,23.7,3186032,0,
21/02/2022,,,0,19.3,19.6,22.1,2.80 (14.51 %),,49948726400,22.1,22.1,2334038,0,
18/02/2022,,,0,19.3,19.3,19.5,0.20 (1.04 %),,9920101800,19.5,19.5,513926,0,
17/02/2022,,,5302000000,19.7,19.6,19.3,-0.40 (-2.03 %),,20182100000,19.3,19.3,1043700,241000,
16/02/2022,,,0,20.1,20.2,19.8,-0.30 (-1.49 %),,9477554000,19.8,19.8,481520,0,
15/02/2022,,,0,19.6,19.8,19.8,0.20 (1.02 %),,8586850000,19.8,19.8,427000,0,
14/02/2022,,,0,20.3,20.5,19.5,-0.80 (-3.94 %),,6807090000,19.5,19.5,346700,0,
11/02/2022,,,0,20.4,20.5,20.2,-0.20 (-0.98 %),,8630320700,20.2,20.2,424220,0,
10/02/2022,,,0,20.3,20.9,20.1,-0.20 (-0.99 %),,9907920000,20.1,20.1,484620,0,
09/02/2022,,,0,20.0,20.6,20.0,0.00 (0.00 %),,8585990000,20.0,20.0,423263,0,
08/02/2022,,,0,20.0,20.8,20.0,0.00 (0.00 %),,14843932700,20.0,20.0,740498,0,
07/02/2022,,,249000000,19.5,20.5,19.6,0.10 (0.51 %),,10200005000,19.6,19.6,510910,15000,
28/01/2022,,,0,18.2,19.0,19.4,1.20 (6.59 %),,16425820000,19.4,19.4,842300,0,
27/01/2022,,,0,17.3,17.4,18.2,0.90 (5.20 %),,10588130000,18.2,18.2,582800,0,
26/01/2022,,,0,16.4,17.9,17.0,0.60 (3.66 %),,7663913200,17.0,17.0,443199,0,
25/01/2022,,,0,16.9,16.7,16.4,-0.50 (-2.96 %),,14877280000,16.4,16.4,905100,0,
24/01/2022,,,0,18.3,18.4,16.9,-1.40 (-7.65 %),,8669149900,16.9,16.9,514300,0,
21/01/2022,,,0,18.6,19.7,18.3,-0.30 (-1.61 %),,9487570000,18.3,18.3,518600,0,
20/01/2022,,,0,18.5,18.2,18.6,0.10 (0.54 %),,15949940000,18.6,18.6,857500,0,
19/01/2022,,,0,18.1,19.0,18.2,0.10 (0.55 %),,8712140000,18.2,18.2,469701,0,
18/01/2022,,,0,18.6,18.0,18.8,0.20 (1.08 %),,19455994700,18.8,18.8,1075155,0,
17/01/2022,,,0,20.2,19.9,18.0,-2.20 (-10.89 %),,25197804000,18.0,18.0,1355460,0,
14/01/2022,,,0,21.6,21.5,19.9,-1.70 (-7.87 %),,17872065800,19.9,19.9,883681,0,
13/01/2022,,,0,23.2,22.5,21.6,-1.60 (-6.90 %),,20010600000,21.6,21.6,925200,0,
12/01/2022,,,0,23.4,24.0,23.0,-0.40 (-1.71 %),,14299406000,23.0,23.0,617498,0,
11/01/2022,,,0,24.1,23.7,23.4,-0.70 (-2.90 %),,13913777200,23.4,23.4,595260,0,
10/01/2022,,,0,25.5,25.5,23.7,-1.80 (-7.06 %),,33654331800,23.7,23.7,1399207,0,
07/01/2022,,,0,25.9,25.9,25.0,-0.90 (-3.47 %),,24824073200,25.0,25.0,974933,0,
06/01/2022,,,0,25.9,26.9,25.5,-0.40 (-1.54 %),,23007407500,25.5,25.5,888464,0,
05/01/2022,,,0,26.3,26.9,26.0,-0.30 (-1.14 %),,26385908500,26.0,26.0,1020421,0,
04/01/2022,,,0,26.6,26.7,26.2,-0.40 (-1.50 %),,18089435400,26.2,26.2,687719,0,
31/12/2021,,,0,27.0,27.2,26.6,-0.40 (-1.48 %),,11828907600,26.6,26.6,444901,0,
30/12/2021,,,34770000000,27.3,27.3,27.0,-0.30 (-1.10 %),,8266881000,27.0,27.0,305830,1159000,3.0
29/12/2021,,,0,26.8,27.3,27.1,0.30 (1.12 %),,7604600000,27.1,27.1,278800,0,4.0
28/12/2021,,,23476800000,26.8,27.0,27.5,0.70 (2.61 %),,29896732800,27.5,27.5,1114192,876000,5.0
27/12/2021,,,0,27.7,27.5,27.0,-0.70 (-2.53 %),,19995217200,27.0,27.0,746947,0,6.0
24/12/2021,,,85114750000,28.4,28.0,27.5,-0.90 (-3.17 %),,25125110000,27.5,27.5,908500,2874300,7.0
23/12/2021,,,0,29.8,29.3,28.3,-1.50 (-5.03 %),,18666010000,28.3,28.3,657600,0,8.0
21/12/2021,,,0,28.3,28.3,29.7,1.40 (4.95 %),,45759568900,29.7,29.7,1565373,0,9.0
20/12/2021,,,60257500000,27.8,27.7,27.8,0.00 (0.00 %),,18356313700,27.8,27.8,648549,2125000,10.0
17/12/2021,,,46800000000,27.3,27.2,27.5,0.20 (0.73 %),,20153086600,27.5,27.5,724958,2000000,11.0
16/12/2021,,,79750000000,27.8,27.8,27.1,-0.70 (-2.52 %),,13163820900,27.1,27.1,482283,2500000,12.0
15/12/2021,,,0,27.8,28.1,27.8,0.00 (0.00 %),,9424317200,27.8,27.8,338899,0,13.0
14/12/2021,,,0,28.3,28.2,28.1,-0.20 (-0.71 %),,16542131800,28.1,28.1,594928,0,14.0
13/12/2021,,,31440000000,27.7,28.9,28.0,0.30 (1.08 %),,15783596200,28.0,28.0,556778,1200000,15.0
10/12/2021,,,0,28.2,27.9,27.8,-0.40 (-1.42 %),,8797062000,27.8,27.8,317165,0,16.0
09/12/2021,,,34060000000,28.1,28.8,27.9,-0.20 (-0.71 %),,12802106300,27.9,27.9,453649,1300000,17.0
08/12/2021,,,0,28.2,28.2,28.0,-0.20 (-0.71 %),,7335948000,28.0,28.0,261468,0,18.0
07/12/2021,,,126100000000,27.0,26.8,28.2,1.20 (4.44 %),,26186990000,28.2,28.2,929500,4850000,19.0
06/12/2021,,,0,28.5,28.0,26.5,-2.00 (-7.02 %),,29746028100,26.5,26.5,1103472,0,20.0
03/12/2021,,,45000000000,29.9,29.7,27.9,-2.00 (-6.69 %),,42815630500,27.9,27.9,1499770,1500000,21.0
02/12/2021,,,0,30.1,30.4,29.1,-1.00 (-3.32 %),,22006891600,29.1,29.1,736418,0,2.0
01/12/2021,,,0,30.1,29.9,29.8,-0.30 (-1.00 %),,27863092000,29.8,29.8,925598,0,3.0
30/11/2021,,,0,29.6,31.0,29.5,-0.10 (-0.34 %),,25185830000,29.5,29.5,835700,0,4.0
29/11/2021,,,0,30.0,29.8,29.3,-0.70 (-2.33 %),,35167551400,29.3,29.3,1188838,0,5.0
26/11/2021,,,0,29.9,29.1,29.8,-0.10 (-0.33 %),,24670276700,29.8,29.8,823336,0,6.0
25/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,17914845400,30.0,30.0,598360,0,7.0
24/11/2021,,,0,30.1,30.9,29.7,-0.40 (-1.33 %),,22436223900,29.7,29.7,747364,0,8.0
23/11/2021,,,0,30.3,29.4,30.8,0.50 (1.65 %),,22000391400,30.8,30.8,731966,0,9.0
22/11/2021,,,0,31.9,30.8,29.9,-2.00 (-6.27 %),,62337125400,29.9,29.9,2058155,0,10.0
19/11/2021,,,0,33.5,33.0,30.9,-2.60 (-7.76 %),,124512430800,30.9,30.9,3905619,0,11.0
18/11/2021,,,0,34.6,33.9,33.0,-1.60 (-4.62 %),,60253785100,33.0,33.0,1799615,0,12.0
17/11/2021,,,0,33.3,34.0,33.9,0.60 (1.80 %),,36455001500,33.9,33.9,1054400,0,13.0
16/11/2021,,,0,30.5,30.9,34.2,3.70 (12.13 %),,117902654800,34.2,34.2,3544305,0,14.0
15/11/2021,,,0,29.9,30.5,30.7,0.80 (2.68 %),,31182027900,30.7,30.7,1021049,0,15.0
12/11/2021,,,0,30.0,29.7,30.5,0.50 (1.67 %),,38042980900,30.5,30.5,1270641,0,16.0
