date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2022,,,29.8,29.8,29.0,29.45,,61000,0,29.45,-0.25 (-0.84 %),1782000000,0,
06/01/2022,,,29.25,30.5,28.85,29.65,,122100,0,29.65,0.35 (1.19 %),3623000000,0,
05/01/2022,,,28.05,29.25,27.8,29.25,,283900,0,29.25,1.85 (6.75 %),8110000000,0,
04/01/2022,,,25.9,27.35,25.65,27.35,,94300,0,27.35,1.75 (6.84 %),2511000000,0,
31/12/2021,,,25.3,25.8,24.9,25.6,,27900,0,25.6,0.00 (0.00 %),702000000,0,
30/12/2021,,,25.3,25.6,25.3,25.6,,12700,0,25.6,0.00 (0.00 %),322000000,0,3.0
29/12/2021,,,25.5,25.9,25.0,25.6,,35700,0,25.6,-0.20 (-0.78 %),907000000,0,4.0
28/12/2021,,,26.0,26.0,25.3,25.8,,9200,0,25.8,-0.10 (-0.39 %),235000000,0,5.0
27/12/2021,,,25.9,26.0,25.1,25.85,,67300,0,25.85,-0.05 (-0.19 %),1728000000,0,6.0
24/12/2021,,,25.9,26.0,25.8,25.9,,43700,0,25.9,0.00 (0.00 %),1131000000,0,7.0
23/12/2021,,,26.2,26.2,25.5,25.9,,21500,0,25.9,-0.30 (-1.15 %),555000000,0,8.0
22/12/2021,,,25.6,26.25,25.5,26.15,,31100,0,26.15,0.15 (0.58 %),808000000,0,9.0
21/12/2021,,,25.0,26.1,25.0,26.0,,30500,0,26.0,0.75 (2.97 %),786000000,0,10.0
20/12/2021,,,25.45,25.5,25.0,25.25,,22900,0,25.25,-0.20 (-0.79 %),577000000,0,11.0
17/12/2021,,,26.0,26.0,24.9,25.45,,42400,0,25.45,-0.55 (-2.12 %),1071000000,0,12.0
16/12/2021,,,26.5,26.5,25.2,26.0,,20800,0,26.0,0.00 (0.00 %),536000000,0,13.0
15/12/2021,,,25.5,26.2,25.0,26.0,,24200,0,26.0,0.50 (1.96 %),620000000,0,14.0
14/12/2021,,,26.4,26.4,25.5,25.5,,20100,0,25.5,0.00 (0.00 %),513000000,0,15.0
13/12/2021,,,25.6,26.0,25.5,25.5,,36200,0,25.5,0.00 (0.00 %),930000000,0,16.0
10/12/2021,,,24.8,25.5,24.75,25.5,,17100,0,25.5,0.00 (0.00 %),428000000,0,17.0
09/12/2021,,,25.3,25.8,25.3,25.5,,37000,0,25.5,0.60 (2.41 %),942000000,0,18.0
08/12/2021,,,25.2,25.2,24.8,24.9,,36900,0,24.9,-0.10 (-0.40 %),922000000,0,19.0
07/12/2021,,,25.3,25.6,24.8,25.0,,51700,0,25.0,0.00 (0.00 %),1299000000,0,20.0
06/12/2021,,,26.0,26.0,24.4,25.0,,48300,0,25.0,-1.20 (-4.58 %),1225000000,0,21.0
03/12/2021,,,26.9,26.9,26.2,26.2,,33300,0,26.2,-0.80 (-2.96 %),879000000,0,2.0
02/12/2021,,,27.4,27.4,26.4,27.0,,24700,0,27.0,0.00 (0.00 %),660000000,0,3.0
01/12/2021,,,27.0,27.0,26.45,27.0,,18700,0,27.0,0.00 (0.00 %),503000000,0,4.0
30/11/2021,,,27.8,27.8,26.7,27.0,,75900,0,27.0,0.00 (0.00 %),2051000000,0,5.0
29/11/2021,,,25.0,27.0,25.0,27.0,,95400,0,27.0,1.75 (6.93 %),2488000000,0,6.0
26/11/2021,,,25.65,26.4,25.15,25.25,,64000,0,25.25,-0.60 (-2.32 %),1636000000,0,7.0
25/11/2021,,,25.85,26.2,25.7,25.85,,38800,0,25.85,-0.35 (-1.34 %),1003000000,0,8.0
24/11/2021,,,27.0,27.0,25.9,26.2,,45900,0,26.2,-0.20 (-0.76 %),1199000000,0,9.0
23/11/2021,,,24.5,26.45,24.5,26.4,,64300,0,26.4,1.45 (5.81 %),1600000000,0,10.0
22/11/2021,,,26.8,26.8,24.95,24.95,,160700,0,24.95,-1.85 (-6.90 %),4076000000,0,11.0
19/11/2021,,,28.2,28.25,26.25,26.8,,108500,0,26.8,-1.40 (-4.96 %),2932000000,0,12.0
18/11/2021,,,28.0,28.6,27.5,28.2,,73800,0,28.2,-0.30 (-1.05 %),2064000000,0,13.0
17/11/2021,,,28.2,28.6,27.55,28.5,,44800,0,28.5,0.00 (0.00 %),1261000000,0,14.0
16/11/2021,,,28.85,29.5,28.0,28.5,,102800,0,28.5,-1.40 (-4.68 %),2955000000,0,15.0
15/11/2021,,,27.15,30.0,27.15,29.9,,85200,0,29.9,1.00 (3.46 %),2490000000,0,16.0
12/11/2021,,,30.0,30.5,27.0,28.9,,247500,0,28.9,0.20 (0.70 %),7099000000,0,17.0
11/11/2021,,,28.2,28.7,28.2,28.7,,171800,0,28.7,1.85 (6.89 %),4919000000,0,18.0
10/11/2021,,,25.15,26.85,25.15,26.85,,99900,0,26.85,1.75 (6.97 %),2642000000,0,19.0
09/11/2021,,,25.65,25.65,24.5,25.1,,53500,0,25.1,0.10 (0.40 %),1346000000,0,20.0
08/11/2021,,,24.8,25.15,24.5,25.0,,97400,0,25.0,0.70 (2.88 %),2419000000,0,21.0
05/11/2021,,,23.6,24.3,23.45,24.3,,27900,0,24.3,0.70 (2.97 %),663000000,0,2.0
04/11/2021,,,24.0,24.0,23.55,23.6,,18600,0,23.6,-0.40 (-1.67 %),441000000,0,3.0
03/11/2021,,,25.1,25.35,23.95,24.0,,172400,0,24.0,-0.25 (-1.03 %),4218000000,0,4.0
02/11/2021,,,22.7,24.25,22.7,24.25,,142900,0,24.25,1.55 (6.83 %),3365000000,0,5.0
01/11/2021,,,22.7,22.8,22.7,22.7,,43300,0,22.7,0.10 (0.44 %),983000000,0,6.0
29/10/2021,,,22.5,22.7,22.5,22.6,,35900,0,22.6,0.00 (0.00 %),810000000,0,7.0
28/10/2021,,,22.55,22.7,22.3,22.6,,43800,0,22.6,0.15 (0.67 %),987000000,0,8.0
27/10/2021,,,22.65,22.7,22.25,22.45,,27000,0,22.45,-0.05 (-0.22 %),605000000,0,9.0
26/10/2021,,,22.05,22.6,22.05,22.5,,22000,0,22.5,0.00 (0.00 %),494000000,0,10.0
25/10/2021,,,22.1,22.65,22.1,22.5,,32400,0,22.5,0.30 (1.35 %),727000000,0,11.0
22/10/2021,,,22.2,22.35,21.8,22.2,,27200,0,22.2,0.00 (0.00 %),601000000,0,12.0
21/10/2021,,,22.35,22.35,21.8,22.2,,41600,0,22.2,-0.15 (-0.67 %),917000000,0,13.0
20/10/2021,,,22.4,22.9,22.35,22.35,,36400,0,22.35,-0.55 (-2.40 %),818000000,0,14.0
19/10/2021,,,22.3,23.0,22.0,22.9,,10400,0,22.9,0.30 (1.33 %),236000000,0,15.0
18/10/2021,,,22.9,22.9,22.55,22.6,,13700,0,22.6,-0.40 (-1.74 %),310000000,0,16.0
15/10/2021,,,22.6,23.0,22.6,23.0,,17900,0,23.0,0.00 (0.00 %),407000000,0,17.0
14/10/2021,,,22.6,23.2,22.6,23.0,,22400,0,23.0,0.10 (0.44 %),510000000,0,18.0
13/10/2021,,,23.2,23.2,22.9,22.9,,2700,0,22.9,-0.35 (-1.51 %),62000000,0,19.0
12/10/2021,,,23.5,23.6,23.05,23.25,,28000,0,23.25,0.05 (0.22 %),654000000,0,20.0
11/10/2021,,,22.8,23.3,22.8,23.2,,72500,0,23.2,0.40 (1.75 %),1671000000,0,21.0
08/10/2021,,,22.75,23.0,22.6,22.8,,20300,0,22.8,-0.15 (-0.65 %),464000000,0,2.0
07/10/2021,,,22.85,23.0,22.5,22.95,,17300,0,22.95,0.10 (0.44 %),392000000,0,3.0
06/10/2021,,,23.0,23.0,22.6,22.85,,31300,0,22.85,-0.15 (-0.65 %),711000000,0,4.0
05/10/2021,,,23.0,23.2,22.65,23.0,,12200,0,23.0,0.00 (0.00 %),279000000,0,5.0
04/10/2021,,,23.15,23.2,22.8,23.0,,13300,0,23.0,-0.20 (-0.86 %),306000000,0,6.0
01/10/2021,,,23.7,23.8,22.8,23.2,,51700,0,23.2,-0.15 (-0.64 %),1207000000,0,7.0
30/09/2021,,,23.0,23.8,22.6,23.35,,39300,0,23.35,0.40 (1.74 %),910000000,0,8.0
29/09/2021,,,22.7,22.95,22.4,22.95,,7700,0,22.95,0.25 (1.10 %),174000000,0,9.0
28/09/2021,,,22.2,23.0,22.1,22.7,,37400,0,22.7,-0.10 (-0.44 %),843000000,0,10.0
27/09/2021,,,23.7,23.9,22.3,22.8,,81800,0,22.8,-0.85 (-3.59 %),1889000000,0,11.0
24/09/2021,,,23.0,23.9,22.8,23.65,,91600,0,23.65,0.45 (1.94 %),2149000000,0,12.0
23/09/2021,,,23.15,23.4,22.5,23.2,,93000,0,23.2,0.50 (2.20 %),2143000000,0,13.0
22/09/2021,,,21.7,22.8,21.7,22.7,,62500,0,22.7,0.80 (3.65 %),1408000000,0,14.0
21/09/2021,,,22.3,22.3,21.5,21.9,,68500,0,21.9,-0.45 (-2.01 %),1492000000,0,15.0
20/09/2021,,,22.5,23.0,22.05,22.35,,43700,0,22.35,-0.45 (-1.97 %),983000000,0,16.0
17/09/2021,,,22.5,23.25,22.5,22.8,,28000,0,22.8,0.00 (0.00 %),641000000,0,17.0
16/09/2021,,,22.45,23.2,22.35,22.8,,68200,0,22.8,0.45 (2.01 %),1549000000,0,18.0
15/09/2021,,,21.7,22.5,21.6,22.35,,56400,0,22.35,0.35 (1.59 %),1245000000,0,19.0
14/09/2021,,,22.3,22.4,21.65,22.0,,50500,0,22.0,0.00 (0.00 %),1110000000,0,20.0
13/09/2021,,,21.5,22.1,21.5,22.0,,81700,0,22.0,0.60 (2.80 %),1790000000,0,21.0
10/09/2021,,,20.7,22.0,20.7,21.4,,74900,0,21.4,0.45 (2.15 %),1608000000,0,2.0
09/09/2021,,,21.0,21.05,20.6,20.95,,20000,0,20.95,-0.05 (-0.24 %),416000000,0,3.0
08/09/2021,,,21.05,21.1,20.8,21.0,,26900,0,21.0,-0.05 (-0.24 %),562000000,0,4.0
07/09/2021,,,21.35,21.4,21.05,21.05,,31600,0,21.05,-0.30 (-1.41 %),670000000,0,5.0
06/09/2021,,,21.4,21.5,21.1,21.35,,19100,0,21.35,0.35 (1.67 %),407000000,0,6.0
01/09/2021,,,21.05,21.4,21.0,21.0,,28200,0,21.0,-0.40 (-1.87 %),594000000,0,7.0
31/08/2021,,,21.25,21.6,20.6,21.4,,53000,0,21.4,0.15 (0.71 %),1121000000,0,8.0
30/08/2021,,,20.75,21.3,20.6,21.25,,41600,0,21.25,0.50 (2.41 %),872000000,0,9.0
27/08/2021,,,20.1,20.75,20.1,20.75,,36700,0,20.75,0.10 (0.48 %),751000000,0,10.0
26/08/2021,,,20.5,20.8,20.45,20.65,,20100,0,20.65,-0.15 (-0.72 %),412000000,0,11.0
25/08/2021,,,20.6,20.9,20.4,20.8,,43800,0,20.8,0.05 (0.24 %),901000000,0,12.0
24/08/2021,,,21.45,21.45,20.4,20.75,,51000,0,20.75,-0.75 (-3.49 %),1058000000,0,13.0
23/08/2021,,,22.5,22.5,21.0,21.5,,38100,0,21.5,-0.75 (-3.37 %),824000000,0,14.0
20/08/2021,,,22.75,22.8,21.8,22.25,,152800,0,22.25,0.50 (2.30 %),3382000000,0,15.0
19/08/2021,,,20.35,21.75,20.35,21.75,,88300,0,21.75,1.40 (6.88 %),1891000000,0,16.0
18/08/2021,,,20.35,20.5,20.35,20.35,,28400,0,20.35,-0.20 (-0.97 %),579000000,0,17.0
17/08/2021,,,20.7,20.9,20.5,20.55,,28600,0,20.55,-0.15 (-0.72 %),589000000,0,18.0
16/08/2021,,,20.6,20.8,20.3,20.7,,62400,0,20.7,0.40 (1.97 %),1274000000,0,19.0
13/08/2021,,,20.5,20.5,20.0,20.3,,59700,0,20.3,-0.20 (-0.98 %),1206000000,0,20.0
12/08/2021,,,20.8,20.8,20.3,20.5,,71700,0,20.5,-0.30 (-1.44 %),1470000000,0,21.0
11/08/2021,,,20.5,20.8,20.4,20.8,,80600,0,20.8,0.30 (1.46 %),1652000000,0,2.0
10/08/2021,,,20.55,20.55,20.4,20.5,,61000,0,20.5,0.00 (0.00 %),1249000000,0,3.0
09/08/2021,,,20.7,21.2,20.5,20.5,,43600,0,20.5,-0.20 (-0.97 %),896000000,0,4.0
06/08/2021,,,20.85,20.9,20.55,20.7,,12900,0,20.7,0.15 (0.73 %),267000000,0,5.0
05/08/2021,,,20.5,20.7,20.4,20.55,,6100,0,20.55,0.05 (0.24 %),125000000,0,6.0
04/08/2021,,,20.4,20.7,20.3,20.5,,17400,0,20.5,-0.20 (-0.97 %),355000000,0,7.0
03/08/2021,,,20.5,20.8,20.3,20.7,,4500,0,20.7,-0.05 (-0.24 %),92000000,0,8.0
02/08/2021,,,20.4,20.8,20.4,20.75,,5700,0,20.75,0.35 (1.72 %),117000000,0,9.0
30/07/2021,,,21.0,21.0,20.2,20.4,,16100,0,20.4,-0.60 (-2.86 %),329000000,0,10.0
29/07/2021,,,20.8,21.0,20.6,21.0,,4500,0,21.0,0.00 (0.00 %),93000000,0,11.0
28/07/2021,,,20.75,21.0,20.7,21.0,,9000,0,21.0,0.35 (1.69 %),186000000,0,12.0
27/07/2021,,,20.5,20.7,20.5,20.65,,14500,0,20.65,0.15 (0.73 %),298000000,0,13.0
26/07/2021,,,20.5,20.5,20.0,20.5,,4200,0,20.5,-0.10 (-0.49 %),85000000,0,14.0
23/07/2021,,,20.8,20.8,20.35,20.6,,7500,0,20.6,-0.20 (-0.96 %),153000000,0,15.0
22/07/2021,,,20.45,20.8,20.0,20.8,,35500,0,20.8,0.35 (1.71 %),726000000,0,16.0
21/07/2021,,,20.5,20.5,20.0,20.45,,11100,0,20.45,-0.05 (-0.24 %),225000000,0,17.0
20/07/2021,,,20.4,21.0,20.0,20.5,,42400,0,20.5,-0.30 (-1.44 %),850000000,0,18.0
19/07/2021,,,21.1,21.1,20.3,20.8,,12900,0,20.8,-0.50 (-2.35 %),264000000,0,19.0
16/07/2021,,,21.45,21.5,21.0,21.3,,8400,0,21.3,-0.15 (-0.70 %),177000000,0,20.0
15/07/2021,,,21.4,21.5,21.3,21.45,,1600,0,21.45,0.05 (0.23 %),34000000,0,21.0
14/07/2021,,,21.8,21.8,20.55,21.4,,17000,0,21.4,0.10 (0.47 %),357000000,0,2.0
13/07/2021,,,20.2,21.35,20.2,21.3,,3700,0,21.3,0.70 (3.40 %),77000000,0,3.0
12/07/2021,,,21.05,21.4,20.45,20.6,,28600,0,20.6,-1.35 (-6.15 %),593000000,0,4.0
09/07/2021,,,21.8,22.2,21.0,21.95,,5600,0,21.95,-0.35 (-1.57 %),121000000,0,5.0
08/07/2021,,,22.0,22.3,21.5,22.3,,9700,0,22.3,0.00 (0.00 %),215000000,0,6.0
07/07/2021,,,21.0,22.35,20.0,22.3,,24200,0,22.3,0.95 (4.45 %),515000000,0,7.0
06/07/2021,,,22.1,22.6,21.35,21.35,,33900,0,21.35,-1.25 (-5.53 %),743000000,0,8.0
05/07/2021,,,23.1,23.1,21.7,22.6,,16200,0,22.6,-0.20 (-0.88 %),363000000,0,9.0
02/07/2021,,,23.0,23.0,22.4,22.8,,6400,0,22.8,0.00 (0.00 %),145000000,0,10.0
01/07/2021,,,22.7,23.0,22.0,22.8,,20800,0,22.8,0.80 (3.64 %),465000000,0,11.0
30/06/2021,,,23.25,23.25,22.0,22.0,,23100,0,22.0,-1.25 (-5.38 %),523000000,0,12.0
29/06/2021,,,23.4,23.4,22.8,23.25,,13900,0,23.25,0.30 (1.31 %),319000000,0,13.0
28/06/2021,,,23.6,23.6,22.6,22.95,,34700,0,22.95,-0.15 (-0.65 %),800000000,0,14.0
25/06/2021,,,22.6,23.3,22.05,23.1,,33700,0,23.1,0.50 (2.21 %),765000000,0,15.0
24/06/2021,,,23.95,23.95,22.1,22.6,,37700,0,22.6,-0.80 (-3.42 %),866000000,0,16.0
23/06/2021,,,23.5,23.6,22.8,23.4,,26200,0,23.4,-0.10 (-0.43 %),608000000,0,17.0
22/06/2021,,,24.4,24.7,23.5,23.5,,36800,0,23.5,-0.80 (-3.29 %),887000000,0,18.0
21/06/2021,,,22.95,24.6,22.95,24.3,,229700,0,24.3,1.30 (5.65 %),5529000000,0,19.0
18/06/2021,,,23.1,23.1,22.6,23.0,,13600,0,23.0,0.10 (0.44 %),311000000,0,20.0
17/06/2021,,,22.0,23.1,21.55,22.9,,50300,0,22.9,0.90 (4.09 %),1132000000,0,21.0
16/06/2021,,,22.1,22.35,21.3,22.0,,22900,0,22.0,0.00 (0.00 %),506000000,0,2.0
15/06/2021,,,21.55,22.2,21.5,22.0,,21100,0,22.0,0.75 (3.53 %),459000000,0,3.0
14/06/2021,,,21.2,21.7,21.0,21.25,,31200,0,21.25,0.05 (0.24 %),669000000,0,4.0
11/06/2021,,,21.2,21.3,20.75,21.2,,12500,0,21.2,-0.10 (-0.47 %),263000000,0,5.0
10/06/2021,,,20.8,21.3,20.5,21.3,,11900,0,21.3,0.30 (1.43 %),247000000,0,6.0
09/06/2021,,,21.35,21.4,20.5,21.0,,22700,0,21.0,-0.30 (-1.41 %),475000000,0,7.0
08/06/2021,,,20.2,21.5,20.2,21.3,,27000,0,21.3,0.00 (0.00 %),567000000,0,8.0
07/06/2021,,,21.4,21.4,21.0,21.3,,9100,0,21.3,-0.10 (-0.47 %),192000000,0,9.0
04/06/2021,,,21.95,21.95,21.3,21.4,,7000,0,21.4,-0.10 (-0.47 %),151000000,0,10.0
03/06/2021,,,21.0,21.5,20.5,21.5,,19000,0,21.5,0.50 (2.38 %),401000000,0,11.0
02/06/2021,,,20.35,21.2,20.35,21.0,,9100,0,21.0,0.30 (1.45 %),190000000,0,12.0
01/06/2021,,,20.85,20.85,20.0,20.7,,15700,0,20.7,-0.20 (-0.96 %),323000000,0,13.0
31/05/2021,,,21.3,21.3,20.85,20.9,,14100,0,20.9,-0.40 (-1.88 %),296000000,0,14.0
28/05/2021,,,21.0,21.5,20.8,21.3,,36900,0,21.3,-0.10 (-0.47 %),772000000,0,15.0
27/05/2021,,,21.3,21.5,21.05,21.4,,10600,0,21.4,-0.10 (-0.47 %),225000000,0,16.0
26/05/2021,,,20.8,21.6,20.8,21.5,,12700,0,21.5,-0.10 (-0.46 %),271000000,0,17.0
25/05/2021,,,21.95,21.95,21.6,21.6,,10200,0,21.6,-0.35 (-1.59 %),222000000,0,18.0
24/05/2021,,,21.2,22.9,21.2,21.95,,6400,0,21.95,0.30 (1.39 %),139000000,0,19.0
21/05/2021,,,21.2,21.65,21.1,21.65,,6000,0,21.65,0.15 (0.70 %),129000000,0,20.0
20/05/2021,,,21.5,22.0,20.8,21.5,,10700,0,21.5,-0.20 (-0.92 %),228000000,0,21.0
19/05/2021,,,21.55,21.85,21.5,21.7,,20600,0,21.7,-0.30 (-1.36 %),445000000,0,2.0
18/05/2021,,,22.0,22.5,21.9,22.0,,12100,0,22.0,-0.10 (-0.45 %),267000000,0,3.0
17/05/2021,,,22.3,22.5,22.0,22.1,,13400,0,22.1,-0.20 (-0.90 %),298000000,0,4.0
14/05/2021,,,22.4,22.4,22.3,22.3,,10500,0,22.3,-0.05 (-0.22 %),234000000,0,5.0
13/05/2021,,,22.6,22.9,22.3,22.35,,17400,0,22.35,-0.25 (-1.11 %),390000000,0,6.0
12/05/2021,,,22.55,22.6,22.25,22.6,,20600,0,22.6,0.05 (0.22 %),460000000,0,7.0
11/05/2021,,,22.6,22.6,22.3,22.55,,30300,0,22.55,-0.20 (-0.88 %),678000000,0,8.0
10/05/2021,,,23.3,23.3,22.0,22.75,,28900,0,22.75,-0.25 (-1.09 %),649000000,0,9.0
07/05/2021,,,22.55,23.1,22.5,23.0,,67800,0,23.0,0.45 (2.00 %),1551000000,0,10.0
06/05/2021,,,22.5,23.0,22.4,22.55,,36400,0,22.55,0.25 (1.12 %),821000000,0,11.0
05/05/2021,,,22.3,22.9,22.0,22.3,,44200,0,22.3,0.00 (0.00 %),988000000,0,12.0
04/05/2021,,,22.3,22.3,21.5,22.3,,13000,0,22.3,-0.05 (-0.22 %),286000000,0,13.0
29/04/2021,,,22.1,22.35,21.9,22.35,,16500,0,22.35,0.00 (0.00 %),364000000,0,14.0
28/04/2021,,,22.2,22.7,22.0,22.35,,27500,0,22.35,0.15 (0.68 %),611000000,0,15.0
27/04/2021,,,22.5,22.5,22.0,22.2,,21900,0,22.2,0.00 (0.00 %),486000000,0,16.0
26/04/2021,,,22.7,22.8,22.15,22.2,,14800,0,22.2,-0.40 (-1.77 %),331000000,0,17.0
23/04/2021,,,22.4,22.6,22.0,22.6,,36700,0,22.6,-0.10 (-0.44 %),817000000,0,18.0
22/04/2021,,,23.05,23.4,22.65,22.7,,20600,0,22.7,-0.35 (-1.52 %),472000000,0,19.0
20/04/2021,,,23.4,23.7,22.85,23.05,,36900,0,23.05,-0.35 (-1.50 %),852000000,0,20.0
19/04/2021,,,23.1,23.9,23.0,23.4,,35700,0,23.4,0.20 (0.86 %),831000000,0,21.0
16/04/2021,,,23.5,24.0,23.0,23.2,,44900,0,23.2,-0.30 (-1.28 %),1045000000,0,2.0
15/04/2021,,,23.7,24.3,23.4,23.5,,69300,0,23.5,-0.80 (-3.29 %),1636000000,0,3.0
14/04/2021,,,23.1,24.4,23.1,24.3,,67000,0,24.3,-0.20 (-0.82 %),1586000000,0,4.0
13/04/2021,,,25.3,25.3,24.3,24.5,,74700,0,24.5,-0.80 (-3.16 %),1846000000,0,5.0
12/04/2021,,,24.5,25.35,24.5,25.3,,104900,0,25.3,0.95 (3.90 %),2628000000,0,6.0
