date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,12.8,12.8,12.8,12.8,,50,0,12.8,0.00 (0.00 %),590000,0,9.0
16/02/2022,,,12.5,12.8,12.8,12.8,,1100,0,12.8,0.30 (2.40 %),14080000,0,10.0
15/02/2022,,,12.2,12.5,12.5,12.5,,1300,0,12.5,0.30 (2.46 %),16250000,0,11.0
14/02/2022,,,12.5,12.9,13.1,12.2,,1600,0,12.2,-0.30 (-2.40 %),20770000,0,12.0
11/02/2022,,,12.9,12.9,13.2,12.5,,5560,0,12.5,-0.40 (-3.10 %),71814000,0,13.0
10/02/2022,,,12.9,12.1,12.9,12.9,,302,0,12.9,0.00 (0.00 %),3734000,0,14.0
09/02/2022,,,12.6,13.2,13.2,12.9,,4200,0,12.9,0.30 (2.38 %),54430000,0,15.0
08/02/2022,,,12.5,12.5,12.6,12.6,,400,0,12.6,0.10 (0.80 %),5010000,0,16.0
07/02/2022,,,12.5,12.5,12.5,12.5,,600,0,12.5,0.00 (0.00 %),7500000,0,17.0
28/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,18.0
27/01/2022,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,12.1,12.5,12.5,12.5,,200,0,12.5,0.40 (3.31 %),2500000,0,20.0
25/01/2022,,,12.2,12.1,12.1,12.1,,3900,0,12.1,-0.10 (-0.82 %),47190000,0,21.0
24/01/2022,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,2.0
21/01/2022,,,12.2,12.3,12.3,12.2,,200,0,12.2,0.00 (0.00 %),2450000,0,3.0
20/01/2022,,,12.2,11.0,12.2,12.2,,1300,0,12.2,0.00 (0.00 %),14660000,0,4.0
19/01/2022,,,12.1,10.9,12.2,12.2,,800,0,12.2,0.10 (0.83 %),9220000,0,5.0
18/01/2022,,,12.1,12.1,12.1,12.1,,1500,0,12.1,0.00 (0.00 %),18150000,0,6.0
17/01/2022,,,12.0,12.0,12.1,12.1,,1400,0,12.1,0.10 (0.83 %),16910000,0,7.0
14/01/2022,,,12.4,12.3,12.3,12.0,,1300,0,12.0,-0.40 (-3.23 %),15930000,0,8.0
13/01/2022,,,12.5,12.4,12.4,12.4,,4631,0,12.4,-0.10 (-0.80 %),57424400,0,9.0
12/01/2022,,,12.6,13.3,13.3,12.5,,800,0,12.5,-0.10 (-0.79 %),10080000,0,10.0
11/01/2022,,,12.5,12.6,12.6,12.6,,600,0,12.6,0.10 (0.80 %),7560000,0,11.0
10/01/2022,,,12.4,12.5,13.0,12.5,,8508,0,12.5,0.10 (0.81 %),108845800,0,12.0
07/01/2022,,,13.5,12.5,13.2,12.4,,8200,0,12.4,-1.10 (-8.15 %),102110000,0,13.0
06/01/2022,,,13.0,13.1,13.5,13.5,,14400,0,13.5,0.50 (3.85 %),192690000,0,14.0
05/01/2022,,,14.4,13.1,13.2,13.0,,13525,0,13.0,-1.40 (-9.72 %),176475000,0,15.0
04/01/2022,,,14.4,14.4,14.4,14.4,,1000,0,14.4,0.00 (0.00 %),14400000,0,16.0
31/12/2021,,,13.6,13.6,14.4,14.4,,1400,0,14.4,0.80 (5.88 %),19240000,0,17.0
30/12/2021,,,14.8,15.0,15.0,13.6,,10700,0,13.6,-1.20 (-8.11 %),146050000,0,18.0
29/12/2021,,,14.4,13.7,14.8,14.8,,1200,0,14.8,0.40 (2.78 %),16930000,0,19.0
28/12/2021,,,13.7,14.8,14.8,14.4,,19900,0,14.4,0.70 (5.11 %),289090000,0,20.0
27/12/2021,,,12.6,13.5,13.8,13.7,,30000,0,13.7,1.10 (8.73 %),401610000,0,21.0
24/12/2021,,,12.1,12.3,13.3,12.6,,20125,0,12.6,0.50 (4.13 %),257972500,0,2.0
23/12/2021,,,12.7,12.4,12.4,12.1,,15000,0,12.1,-0.60 (-4.72 %),176660000,0,3.0
22/12/2021,,,12.8,12.0,12.7,12.7,,41400,0,12.7,-0.10 (-0.78 %),501050000,0,4.0
21/12/2021,,,12.3,11.5,12.8,12.8,,3200,0,12.8,0.50 (4.07 %),40830000,0,5.0
20/12/2021,,,11.8,11.3,12.3,12.3,,30000,0,12.3,0.50 (4.24 %),346700000,0,6.0
17/12/2021,,,12.8,11.7,11.8,11.8,,11300,0,11.8,-1.00 (-7.81 %),133320000,0,7.0
16/12/2021,,,12.8,11.8,12.8,12.8,,24400,0,12.8,0.00 (0.00 %),290420000,0,8.0
15/12/2021,,,12.9,13.0,13.0,12.8,,8000,0,12.8,-0.10 (-0.78 %),95780000,0,9.0
14/12/2021,,,12.6,12.4,12.9,12.9,,13600,0,12.9,0.30 (2.38 %),166340000,0,10.0
13/12/2021,,,13.3,12.2,13.1,12.6,,26600,0,12.6,-0.70 (-5.26 %),334920000,0,11.0
10/12/2021,,,13.5,12.3,13.3,13.3,,12100,0,13.3,-0.20 (-1.48 %),157390000,0,12.0
09/12/2021,,,13.8,12.9,13.5,13.5,,17600,0,13.5,-0.30 (-2.17 %),227120000,0,13.0
08/12/2021,,,13.7,12.4,14.3,13.8,,13300,0,13.8,0.10 (0.73 %),168920000,0,14.0
07/12/2021,,,14.0,14.5,14.5,13.7,,27400,0,13.7,-0.30 (-2.14 %),348450000,0,15.0
06/12/2021,,,14.6,16.0,16.0,14.0,,27150,12,14.0,-0.60 (-4.11 %),386540000,158400,16.0
03/12/2021,,,13.3,14.6,14.6,14.6,,14500,0,14.6,1.30 (9.77 %),210860000,0,17.0
02/12/2021,,,12.1,12.1,13.3,13.3,,45500,0,13.3,1.20 (9.92 %),584795000,0,18.0
01/12/2021,,,11.8,12.4,12.4,12.1,,24900,0,12.1,0.30 (2.54 %),300780000,0,19.0
30/11/2021,,,11.5,10.4,11.8,11.8,,200,0,11.8,0.30 (2.61 %),2220000,0,20.0
29/11/2021,,,10.5,11.4,11.5,11.5,,500,0,11.5,1.00 (9.52 %),5600000,0,21.0
26/11/2021,,,11.0,11.0,11.0,10.5,,1000,0,10.5,-0.50 (-4.55 %),10870000,0,2.0
25/11/2021,,,11.4,11.4,11.4,11.0,,200,0,11.0,-0.40 (-3.51 %),2240000,0,3.0
24/11/2021,,,11.6,11.3,12.6,11.4,,1800,0,11.4,-0.20 (-1.72 %),20550000,0,4.0
23/11/2021,,,12.7,12.7,12.7,11.6,,900,0,11.6,-1.10 (-8.66 %),11270000,0,5.0
22/11/2021,,,12.0,11.5,12.7,12.7,,1250,0,12.7,0.70 (5.83 %),15000000,0,6.0
19/11/2021,,,12.6,11.5,12.0,12.0,,5400,0,12.0,-0.60 (-4.76 %),63750000,0,7.0
18/11/2021,,,12.1,11.4,12.9,12.6,,2000,0,12.6,0.50 (4.13 %),24853000,0,8.0
17/11/2021,,,12.5,12.6,12.8,12.1,,13920,0,12.1,-0.40 (-3.20 %),173658000,0,9.0
16/11/2021,,,12.4,13.6,13.6,12.5,,13130,0,12.5,0.10 (0.81 %),178235000,0,10.0
15/11/2021,,,11.3,12.4,12.4,12.4,,28718,0,12.4,1.10 (9.73 %),356081600,0,11.0
12/11/2021,,,11.1,11.1,12.2,11.3,,23500,0,11.3,0.20 (1.80 %),282320000,0,12.0
11/11/2021,,,11.5,12.4,12.4,11.1,,1425,0,11.1,-0.40 (-3.48 %),16520000,0,13.0
10/11/2021,,,10.5,10.4,11.5,11.5,,16926,0,11.5,1.00 (9.52 %),190407400,0,14.0
09/11/2021,,,11.0,10.3,11.0,10.5,,3830,93,10.5,-0.50 (-4.55 %),40880000,920700,15.0
08/11/2021,,,10.0,10.1,11.0,11.0,,33162,0,11.0,1.00 (10.00 %),356490000,0,16.0
05/11/2021,,,9.5,9.5,10.0,10.0,,15200,0,10.0,0.50 (5.26 %),149750000,0,17.0
04/11/2021,,,9.5,9.5,9.7,9.5,,8200,0,9.5,0.00 (0.00 %),78310000,0,18.0
03/11/2021,,,10.0,9.5,9.5,9.5,,2200,0,9.5,-0.50 (-5.00 %),20900000,0,19.0
02/11/2021,,,9.8,9.8,10.0,10.0,,5150,0,10.0,0.20 (2.04 %),51320000,0,20.0
01/11/2021,,,9.5,9.7,9.8,9.8,,602,0,9.8,0.30 (3.16 %),5849000,0,21.0
29/10/2021,,,9.5,9.6,9.7,9.5,,15359,0,9.5,0.00 (0.00 %),146975400,0,2.0
28/10/2021,,,9.4,9.4,9.5,9.5,,9000,0,9.5,0.10 (1.06 %),85180000,0,3.0
27/10/2021,,,8.9,8.9,9.4,9.4,,5500,0,9.4,0.50 (5.62 %),51450000,0,4.0
25/10/2021,,,9.1,9.0,9.2,9.0,,3700,0,9.0,-0.10 (-1.10 %),33700000,0,5.0
22/10/2021,,,9.0,9.0,9.1,9.1,,6800,0,9.1,0.10 (1.11 %),61360000,0,6.0
21/10/2021,,,8.5,8.7,9.0,9.0,,5000,0,9.0,0.50 (5.88 %),44090000,0,7.0
20/10/2021,,,8.1,8.9,8.9,8.5,,300,0,8.5,0.40 (4.94 %),2590000,0,8.0
19/10/2021,,,8.3,8.1,9.1,8.1,,1000,0,8.1,-0.20 (-2.41 %),8700000,0,9.0
18/10/2021,,,9.0,9.0,9.0,8.3,,4300,0,8.3,-0.70 (-7.78 %),38140000,0,10.0
15/10/2021,,,9.0,8.9,9.0,9.0,,2622,0,9.0,0.00 (0.00 %),23543600,0,11.0
14/10/2021,,,9.0,9.0,9.0,9.0,,2000,21,9.0,0.00 (0.00 %),18000000,170100,12.0
13/10/2021,,,9.0,9.0,9.0,9.0,,11005,50,9.0,0.00 (0.00 %),99044000,405000,13.0
12/10/2021,,,9.0,8.3,9.0,9.0,,7222,0,9.0,0.00 (0.00 %),62110400,0,14.0
11/10/2021,,,9.0,8.3,9.0,9.0,,2600,0,9.0,0.00 (0.00 %),21650000,0,15.0
08/10/2021,,,9.0,9.0,9.0,9.0,,8000,0,9.0,0.00 (0.00 %),72000000,0,16.0
07/10/2021,,,8.9,9.0,9.0,9.0,,2500,0,9.0,0.10 (1.12 %),22490000,0,17.0
06/10/2021,,,9.0,8.9,8.9,8.9,,200,0,8.9,-0.10 (-1.11 %),1780000,0,18.0
05/10/2021,,,9.0,9.0,9.0,9.0,,405,0,9.0,0.00 (0.00 %),3641000,0,19.0
04/10/2021,,,9.0,9.0,9.1,9.0,,2100,0,9.0,0.00 (0.00 %),18910000,0,20.0
01/10/2021,,,9.0,9.9,9.9,9.0,,2000,0,9.0,0.00 (0.00 %),18010000,0,21.0
30/09/2021,,,9.0,9.0,9.0,9.0,,3700,0,9.0,0.00 (0.00 %),33300000,0,2.0
29/09/2021,,,9.0,9.0,9.0,9.0,,2500,0,9.0,0.00 (0.00 %),22500000,0,3.0
28/09/2021,,,9.0,9.0,9.0,9.0,,3500,0,9.0,0.00 (0.00 %),31500000,0,4.0
27/09/2021,,,9.0,9.0,9.0,9.0,,6400,0,9.0,0.00 (0.00 %),57600000,0,5.0
24/09/2021,,,9.0,9.0,9.0,9.0,,3200,0,9.0,0.00 (0.00 %),28800000,0,6.0
23/09/2021,,,8.9,9.0,9.0,9.0,,5912,0,9.0,0.10 (1.12 %),53203200,0,7.0
22/09/2021,,,9.0,8.8,9.0,8.9,,2400,0,8.9,-0.10 (-1.11 %),21550000,0,8.0
21/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,9.0
20/09/2021,,,9.0,9.0,9.0,9.0,,200,0,9.0,0.00 (0.00 %),1800000,0,10.0
17/09/2021,,,9.0,8.1,9.0,9.0,,7900,0,9.0,0.00 (0.00 %),70445000,0,11.0
16/09/2021,,,9.1,9.0,9.0,9.0,,200,0,9.0,-0.10 (-1.10 %),1800000,0,12.0
15/09/2021,,,9.1,9.1,9.1,9.1,,0,61700,9.1,0.00 (0.00 %),0,524450000,13.0
14/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,14.0
10/09/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,15.0
09/09/2021,,,9.1,9.1,9.1,9.1,,0,55000,9.1,0.00 (0.00 %),0,467500000,16.0
08/09/2021,,,9.1,9.1,9.1,9.1,,60,0,9.1,0.00 (0.00 %),534000,0,17.0
07/09/2021,,,9.0,9.1,9.1,9.1,,292,0,9.1,0.10 (1.11 %),2630800,0,18.0
06/09/2021,,,8.5,9.0,9.0,9.0,,200,0,9.0,0.50 (5.88 %),1800000,0,19.0
01/09/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,20.0
31/08/2021,,,8.5,8.5,8.5,8.5,,50,0,8.5,0.00 (0.00 %),390000,0,21.0
30/08/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,2.0
27/08/2021,,,8.7,8.5,8.5,8.5,,1000,0,8.5,-0.20 (-2.30 %),8500000,0,3.0
26/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,4.0
25/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,5.0
24/08/2021,,,9.0,9.0,9.0,8.7,,1100,0,8.7,-0.30 (-3.33 %),9700000,0,6.0
23/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,7.0
19/08/2021,,,9.1,9.1,9.1,9.1,,7300,0,9.1,0.00 (0.00 %),66430000,0,8.0
18/08/2021,,,9.0,9.3,9.3,9.1,,8900,0,9.1,0.10 (1.11 %),82610000,0,9.0
17/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
16/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
13/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
12/08/2021,,,9.0,9.0,9.0,9.0,,300,0,9.0,0.00 (0.00 %),2700000,0,13.0
11/08/2021,,,9.0,8.9,9.0,9.0,,2400,0,9.0,0.00 (0.00 %),21570000,0,14.0
10/08/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
09/08/2021,,,8.2,9.0,9.0,9.0,,210,0,9.0,0.80 (9.76 %),1882000,0,16.0
06/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,17.0
05/08/2021,,,7.5,8.2,8.2,8.2,,200,0,8.2,0.70 (9.33 %),1640000,0,18.0
04/08/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,19.0
03/08/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,20.0
02/08/2021,,,8.3,8.3,8.3,8.3,,0,0,8.3,0.00 (0.00 %),0,0,21.0
30/07/2021,,,9.2,8.3,8.3,8.3,,100,0,8.3,-0.90 (-9.78 %),830000,0,2.0
29/07/2021,,,8.4,9.2,9.2,9.2,,300,0,9.2,0.80 (9.52 %),2760000,0,3.0
28/07/2021,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,4.0
27/07/2021,,,7.7,8.4,8.4,8.4,,100,0,8.4,0.70 (9.09 %),840000,0,5.0
26/07/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,6.0
23/07/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,7.0
22/07/2021,,,7.5,7.5,7.7,7.7,,1000,0,7.7,0.20 (2.67 %),7520000,0,8.0
21/07/2021,,,7.5,7.5,7.5,7.5,,100,0,7.5,0.00 (0.00 %),750000,0,9.0
20/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,10.0
19/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,11.0
16/07/2021,,,7.5,7.5,7.5,7.5,,700,0,7.5,0.00 (0.00 %),5250000,0,12.0
15/07/2021,,,7.0,7.5,7.5,7.5,,100,0,7.5,0.50 (7.14 %),750000,0,13.0
14/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,14.0
13/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,15.0
12/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,16.0
09/07/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,17.0
08/07/2021,,,6.8,6.9,7.0,7.0,,1142,0,7.0,0.20 (2.94 %),7420500,0,18.0
07/07/2021,,,7.4,8.1,8.1,6.8,,10200,0,6.8,-0.60 (-8.11 %),82490000,0,19.0
06/07/2021,,,8.2,7.4,7.4,7.4,,120,0,7.4,-0.80 (-9.76 %),900000,0,20.0
05/07/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,21.0
02/07/2021,,,8.2,8.2,8.2,8.2,,700,0,8.2,0.00 (0.00 %),5740000,0,2.0
01/07/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,3.0
30/06/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,4.0
29/06/2021,,,8.2,8.2,8.2,8.2,,100,0,8.2,0.00 (0.00 %),820000,0,5.0
28/06/2021,,,8.1,8.2,8.2,8.2,,10036,0,8.2,0.10 (1.23 %),82288000,0,6.0
25/06/2021,,,8.9,8.1,8.1,8.1,,100,0,8.1,-0.80 (-8.99 %),810000,0,7.0
24/06/2021,,,8.9,8.9,8.9,8.9,,2,0,8.9,0.00 (0.00 %),17600,0,8.0
23/06/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,9.0
22/06/2021,,,8.8,8.0,8.9,8.9,,6800,0,8.9,0.10 (1.14 %),57550000,0,10.0
18/06/2021,,,8.8,8.8,8.8,8.8,,51,0,8.8,0.00 (0.00 %),408000,0,11.0
17/06/2021,,,9.0,8.8,8.8,8.8,,300,0,8.8,-0.20 (-2.22 %),2640000,0,12.0
16/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
15/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
14/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
11/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,16.0
10/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
09/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,18.0
08/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
07/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,20.0
04/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,21.0
03/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,2.0
02/06/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,3.0
01/06/2021,,,8.8,9.0,9.0,9.0,,4000,0,9.0,0.20 (2.27 %),36000000,0,4.0
31/05/2021,,,8.9,8.8,8.8,8.8,,2600,0,8.8,-0.10 (-1.12 %),22880000,0,5.0
28/05/2021,,,8.1,8.9,8.9,8.9,,1500,0,8.9,0.80 (9.88 %),13350000,0,6.0
27/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
26/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
25/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
24/05/2021,,,8.1,8.1,8.1,8.1,,100,0,8.1,0.00 (0.00 %),810000,0,10.0
21/05/2021,,,9.0,8.1,8.1,8.1,,100,0,8.1,-0.90 (-10.00 %),810000,0,11.0
20/05/2021,,,8.9,9.0,9.0,9.0,,500,0,9.0,0.10 (1.12 %),4500000,0,12.0
19/05/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,13.0
18/05/2021,,,9.0,8.9,8.9,8.9,,1900,0,8.9,-0.10 (-1.11 %),16910000,0,14.0
17/05/2021,,,8.9,9.0,9.0,9.0,,2100,0,9.0,0.10 (1.12 %),18900000,0,15.0
14/05/2021,,,8.9,8.9,8.9,8.9,,1500,0,8.9,0.00 (0.00 %),13350000,0,16.0
13/05/2021,,,9.0,9.3,9.3,8.9,,2300,0,8.9,-0.10 (-1.11 %),20510000,0,17.0
12/05/2021,,,9.3,9.0,9.0,9.0,,800,0,9.0,-0.30 (-3.23 %),7200000,0,18.0
11/05/2021,,,8.5,9.3,9.3,9.3,,1900,0,9.3,0.80 (9.41 %),17640000,0,19.0
10/05/2021,,,8.4,8.5,8.5,8.5,,3200,0,8.5,0.10 (1.19 %),27200000,0,20.0
07/05/2021,,,8.3,8.4,8.4,8.4,,1300,0,8.4,0.10 (1.20 %),10920000,0,21.0
06/05/2021,,,7.7,8.3,8.3,8.3,,4700,0,8.3,0.60 (7.79 %),39010000,0,2.0
05/05/2021,,,8.5,8.0,8.0,7.7,,1750,0,7.7,-0.80 (-9.41 %),13960000,0,3.0
04/05/2021,,,9.2,8.3,8.5,8.5,,13500,0,8.5,-0.70 (-7.61 %),112070000,0,4.0
29/04/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,5.0
28/04/2021,,,9.2,9.2,9.2,9.2,,2100,0,9.2,0.00 (0.00 %),19247500,0,6.0
27/04/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,7.0
26/04/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,8.0
23/04/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,9.0
22/04/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,10.0
20/04/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,11.0
19/04/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,12.0
16/04/2021,,,9.2,9.2,9.2,9.2,,10500,0,9.2,0.00 (0.00 %),96600000,0,13.0
15/04/2021,,,8.6,9.4,9.4,9.2,,2000,0,9.2,0.60 (6.98 %),18700000,0,14.0
14/04/2021,,,9.4,8.6,8.6,8.6,,1600,0,8.6,-0.80 (-8.51 %),13760000,0,15.0
13/04/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
12/04/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
09/04/2021,,,8.8,8.4,9.4,9.4,,5200,0,9.4,0.60 (6.82 %),48780000,0,18.0
08/04/2021,,,8.7,8.7,8.8,8.8,,3000,0,8.8,0.10 (1.15 %),26200000,0,19.0
07/04/2021,,,8.6,8.7,8.7,8.7,,500,0,8.7,0.10 (1.16 %),4350000,0,20.0
06/04/2021,,,8.8,8.8,8.8,8.6,,3470,0,8.6,-0.20 (-2.27 %),30414500,0,21.0
05/04/2021,,,8.0,8.0,8.8,8.8,,4900,0,8.8,0.80 (10.00 %),40620000,0,2.0
02/04/2021,,,8.0,8.0,8.0,8.0,,13,0,8.0,0.00 (0.00 %),94900,0,3.0
01/04/2021,,,8.0,7.9,8.0,8.0,,5710,0,8.0,0.00 (0.00 %),45378000,0,4.0
31/03/2021,,,7.9,8.0,8.0,8.0,,3000,0,8.0,0.10 (1.27 %),24000000,0,5.0
30/03/2021,,,7.9,8.0,8.0,7.9,,3802,0,7.9,0.00 (0.00 %),30045800,0,6.0
29/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,7.0
26/03/2021,,,8.0,8.0,8.0,7.9,,4000,0,7.9,-0.10 (-1.25 %),31820000,0,8.0
