date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
14/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
11/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,180000,6.9,6.9,30,0,
10/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
09/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
08/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
07/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
28/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,5520000,6.9,6.9,800,0,
27/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
26/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
25/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
24/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
21/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,23460000,6.9,6.9,3400,0,
20/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
19/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
18/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
17/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
14/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,18630000,6.9,6.9,2700,0,
13/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
12/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
11/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
10/01/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
07/01/2022,,,0,6.1,6.2,6.2,0.10 (1.64 %),,32746000,6.2,6.2,4790,0,
06/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
05/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
04/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
31/12/2021,,,0,5.5,5.5,6.3,0.80 (14.55 %),,27474000,6.3,6.3,4520,0,
30/12/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,3.0
29/12/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,4.0
28/12/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
27/12/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,6.0
24/12/2021,,,0,5.4,5.4,5.5,0.10 (1.85 %),,12752000,5.5,5.5,2330,0,7.0
23/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
21/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,9.0
20/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
17/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,251640000,5.4,5.4,46600,0,11.0
16/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,12.0
15/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,13.0
14/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,14.0
13/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,15.0
10/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,54000000,5.4,5.4,10000,0,16.0
09/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,17.0
08/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,18.0
07/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,19.0
06/12/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,20.0
03/12/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,57248000,5.4,5.4,10599,0,21.0
02/12/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,2.0
01/12/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,3.0
30/11/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,4.0
29/11/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,5.0
26/11/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,21590000,5.3,5.3,4100,0,6.0
25/11/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,7.0
24/11/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,8.0
23/11/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
22/11/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
19/11/2021,,,0,4.8,4.8,5.3,0.50 (10.42 %),,40872000,5.3,5.3,8220,0,11.0
18/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,12.0
17/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,13.0
16/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,14.0
15/11/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,15.0
12/11/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,120960000,4.8,4.8,25200,0,16.0
11/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
10/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,18.0
09/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
08/11/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
05/11/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,1540140000,4.2,4.2,366700,0,21.0
04/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,2.0
03/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,3.0
02/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,4.0
01/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
29/10/2021,,,0,3.4,3.0,3.9,0.50 (14.71 %),,41780000,3.9,3.9,11300,0,6.0
28/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
27/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
26/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,9.0
25/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
22/10/2021,,,0,3.3,2.9,3.5,0.20 (6.06 %),,10400000,3.5,3.5,3100,0,11.0
21/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,12.0
20/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,13.0
19/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,14.0
18/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,15.0
15/10/2021,,,0,3.3,2.9,3.4,0.10 (3.03 %),,15400000,3.4,3.4,4700,0,16.0
14/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
13/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
12/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
11/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
08/10/2021,,,0,3.4,3.3,3.3,-0.10 (-2.94 %),,660000,3.3,3.3,200,0,21.0
07/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
06/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
05/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
04/10/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
01/10/2021,,,0,3.8,3.3,3.7,-0.10 (-2.63 %),,1360000,3.7,3.7,400,0,6.0
30/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,7.0
29/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,8.0
28/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,9.0
27/09/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,10.0
24/09/2021,,,0,3.4,3.8,3.8,0.40 (11.76 %),,70360000,3.8,3.8,18300,0,11.0
23/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
22/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
21/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
20/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
17/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,6520000,3.5,3.5,1900,0,16.0
16/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
15/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
14/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,19.0
13/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,20.0
10/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
09/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
08/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
07/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
06/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
01/09/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
31/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,7.0
30/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,8.0
27/08/2021,,,0,3.4,3.7,3.4,0.00 (0.00 %),,3090000,3.4,3.4,900,0,9.0
26/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,10.0
25/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,11.0
24/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
23/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
20/08/2021,,,0,3.4,3.8,3.4,0.00 (0.00 %),,20100000,3.4,3.4,5900,0,14.0
19/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
18/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
17/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,17.0
16/08/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,18.0
13/08/2021,,,0,3.5,3.7,3.0,-0.50 (-14.29 %),,670000,3.0,3.0,200,0,19.0
12/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
11/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,21.0
10/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
09/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
06/08/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,350000,3.5,3.5,100,0,4.0
05/08/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
04/08/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,6.0
03/08/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,7.0
02/08/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,8.0
30/07/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,18200000,3.1,3.1,5900,0,9.0
29/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,10.0
28/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,11.0
27/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
26/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
23/07/2021,,,0,3.0,3.2,3.0,0.00 (0.00 %),,1348000,3.0,3.0,440,0,14.0
22/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
21/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
20/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,17.0
19/07/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
16/07/2021,,,0,2.8,3.0,3.0,0.20 (7.14 %),,45900000,3.0,3.0,15300,0,19.0
15/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,20.0
14/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,21.0
13/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,2.0
12/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
09/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,56280000,2.8,2.8,20100,0,4.0
08/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
07/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
06/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,7.0
05/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,8.0
02/07/2021,,,0,2.7,2.7,2.9,0.20 (7.41 %),,9660000,2.9,2.9,3400,0,9.0
01/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,10.0
30/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,11.0
29/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,12.0
28/06/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,13.0
25/06/2021,,,0,2.5,2.7,2.8,0.30 (12.00 %),,83610000,2.8,2.8,30850,0,14.0
24/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
23/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,16.0
22/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,17.0
18/06/2021,,,0,2.4,2.5,2.6,0.20 (8.33 %),,55077000,2.6,2.6,22010,0,18.0
17/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,19.0
16/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
15/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,21.0
14/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
11/06/2021,,,0,2.3,2.0,2.5,0.20 (8.70 %),,23440000,2.5,2.5,9600,0,3.0
10/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
09/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
08/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
07/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
04/06/2021,,,0,2.0,2.0,2.3,0.30 (15.00 %),,116044000,2.3,2.3,50560,0,8.0
03/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,9.0
02/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,10.0
01/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
31/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,12.0
28/05/2021,,,0,1.9,1.9,2.0,0.10 (5.26 %),,24190000,2.0,2.0,12100,0,13.0
27/05/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,14.0
26/05/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,15.0
25/05/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,16.0
24/05/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,17.0
21/05/2021,,,0,1.7,1.9,1.9,0.20 (11.76 %),,26410000,1.9,1.9,13900,0,18.0
20/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,19.0
19/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
18/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
17/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
14/05/2021,,,0,1.5,1.7,1.7,0.20 (13.33 %),,62960000,1.7,1.7,37250,0,3.0
13/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,4.0
12/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,5.0
11/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,6.0
10/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,7.0
07/05/2021,,,0,1.5,1.5,1.6,0.10 (6.67 %),,10750000,1.6,1.6,7100,0,8.0
06/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
05/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,10.0
04/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
29/04/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
28/04/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,13.0
27/04/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,14.0
26/04/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,15.0
23/04/2021,,,0,1.4,1.5,1.5,0.10 (7.14 %),,34920400,1.5,1.5,23300,0,16.0
22/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
20/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
19/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,19.0
16/04/2021,,,0,1.3,1.3,1.4,0.10 (7.69 %),,120668000,1.4,1.4,86240,0,20.0
15/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,21.0
14/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,2.0
13/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,3.0
12/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,4.0
08/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,5.0
07/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,6.0
06/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,7.0
05/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
02/04/2021,,,0,1.2,1.1,1.3,0.10 (8.33 %),,36671000,1.3,1.3,28610,0,9.0
01/04/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,10.0
31/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,11.0
30/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,12.0
29/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,13.0
26/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,8521100,1.2,1.2,7101,0,14.0
25/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,15.0
24/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,16.0
23/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,17.0
22/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,18.0
19/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,3120000,1.2,1.2,2600,0,19.0
18/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,20.0
17/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,21.0
16/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,2.0
15/03/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,3.0
