date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,14.0
13/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,15.0
10/12/2021,,,0,15.0,14.2,14.2,-0.80 (-5.33 %),,4260000,14.2,14.2,300,0,16.0
09/12/2021,,,0,13.6,15.6,11.7,-1.90 (-13.97 %),,8970000,11.7,11.7,600,0,17.0
08/12/2021,,,0,15.8,13.6,13.6,-2.20 (-13.92 %),,14960000,13.6,13.6,1100,0,18.0
07/12/2021,,,0,18.4,15.9,15.8,-2.60 (-14.13 %),,4750000,15.8,15.8,300,0,19.0
06/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,20.0
03/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,21.0
02/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,2.0
01/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,3.0
30/11/2021,,,0,21.6,18.4,18.4,-3.20 (-14.81 %),,5520000,18.4,18.4,300,0,4.0
29/11/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,5.0
26/11/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,6.0
25/11/2021,,,0,20.7,21.6,21.6,0.90 (4.35 %),,23760000,21.6,21.6,1100,0,7.0
24/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,8.0
23/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,9.0
22/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,10.0
19/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,11.0
18/11/2021,,,0,18.3,20.7,20.7,2.40 (13.11 %),,2070000,20.7,20.7,100,0,12.0
17/11/2021,,,0,16.4,18.1,18.7,2.30 (14.02 %),,76850000,18.7,18.7,4200,0,13.0
16/11/2021,,,0,14.4,16.4,16.4,2.00 (13.89 %),,1640000,16.4,16.4,100,0,14.0
15/11/2021,,,0,15.8,14.0,17.8,2.00 (12.66 %),,12980000,17.8,17.8,900,0,15.0
12/11/2021,,,0,14.1,15.3,16.2,2.10 (14.89 %),,9490000,16.2,16.2,600,0,16.0
11/11/2021,,,0,16.5,14.1,14.1,-2.40 (-14.55 %),,7050000,14.1,14.1,500,0,17.0
10/11/2021,,,0,14.4,16.5,16.5,2.10 (14.58 %),,1650000,16.5,16.5,100,0,18.0
09/11/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,14.4,14.4,100,0,19.0
08/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
05/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
04/11/2021,,,0,13.3,12.6,12.6,-0.70 (-5.26 %),,75600000,12.6,12.6,6000,0,2.0
03/11/2021,,,0,15.5,13.3,13.3,-2.20 (-14.19 %),,2660000,13.3,13.3,200,0,3.0
02/11/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,1550000,15.5,15.5,100,0,4.0
01/11/2021,,,0,14.3,12.3,15.0,0.70 (4.90 %),,24300000,15.0,15.0,1800,0,5.0
29/10/2021,,,0,14.1,15.2,14.2,0.10 (0.71 %),,32860000,14.2,14.2,2300,0,6.0
28/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
27/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,8.0
26/10/2021,,,0,15.1,14.1,15.2,0.10 (0.66 %),,42410000,15.2,15.2,3000,0,9.0
25/10/2021,,,0,15.0,15.1,15.0,0.00 (0.00 %),,6020000,15.0,15.0,400,0,10.0
22/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,11.0
21/10/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,15000000,15.0,15.0,1000,0,12.0
20/10/2021,,,0,17.3,14.8,14.8,-2.50 (-14.45 %),,8880000,14.8,14.8,600,0,13.0
19/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,19800,17.3,17.3,1,0,14.0
18/10/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,15.0
15/10/2021,,,0,19.6,22.4,17.0,-2.60 (-13.27 %),,37990000,17.0,17.0,2200,0,16.0
14/10/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,17.0
13/10/2021,,,0,23.0,19.6,19.6,-3.40 (-14.78 %),,9800000,19.6,19.6,500,0,18.0
12/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
11/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
08/10/2021,,,0,20.3,23.0,23.0,2.70 (13.30 %),,2300000,23.0,23.0,100,0,21.0
07/10/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,2.0
06/10/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,93200,20.3,20.3,4,0,3.0
05/10/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,81200,20.3,20.3,4,0,4.0
04/10/2021,,,0,18.6,20.3,20.3,1.70 (9.14 %),,2030000,20.3,20.3,100,0,5.0
01/10/2021,,,0,16.3,18.6,18.6,2.30 (14.11 %),,1860000,18.6,18.6,100,0,6.0
30/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,7.0
29/09/2021,,,0,15.3,16.1,16.4,1.10 (7.19 %),,8185300,16.4,16.4,501,0,8.0
28/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,9.0
27/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,10.0
24/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,11.0
23/09/2021,,,0,15.0,15.3,15.3,0.30 (2.00 %),,18360000,15.3,15.3,1200,0,12.0
22/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,13.0
21/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,14.0
20/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
17/09/2021,,,0,16.8,15.0,15.0,-1.80 (-10.71 %),,1500000,15.0,15.0,100,0,16.0
16/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,17.0
15/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,18.0
14/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,19.0
13/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,20.0
10/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,21.0
09/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,2.0
08/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,3.0
07/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,4.0
06/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,5.0
01/09/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,6.0
31/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,7.0
30/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,8.0
27/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,9.0
26/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,10.0
25/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,11.0
24/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,12.0
23/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,13.0
20/08/2021,,,0,16.7,16.7,16.8,0.10 (0.60 %),,6700000,16.8,16.8,400,0,14.0
19/08/2021,,,0,19.4,16.8,16.8,-2.60 (-13.40 %),,21750000,16.8,16.8,1300,0,15.0
18/08/2021,,,0,22.0,18.8,19.0,-3.00 (-13.64 %),,36800000,19.0,19.0,1900,0,16.0
17/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,17.0
16/08/2021,,,0,20.6,22.9,18.1,-2.50 (-12.14 %),,39510000,18.1,18.1,1800,0,18.0
13/08/2021,,,0,21.4,22.9,18.2,-3.20 (-14.95 %),,4132900,18.2,18.2,201,0,19.0
12/08/2021,,,0,19.0,21.4,21.4,2.40 (12.63 %),,32100000,21.4,21.4,1500,0,20.0
11/08/2021,,,0,16.7,19.0,19.0,2.30 (13.77 %),,32300000,19.0,19.0,1700,0,21.0
10/08/2021,,,0,19.3,16.5,21.3,2.00 (10.36 %),,41760000,21.3,21.3,2500,0,2.0
09/08/2021,,,0,21.7,18.5,24.6,2.90 (13.36 %),,28980000,24.6,24.6,1500,0,3.0
06/08/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,4.0
05/08/2021,,,0,25.5,21.7,21.7,-3.80 (-14.90 %),,28210000,21.7,21.7,1300,0,5.0
04/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,6.0
03/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,7.0
02/08/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,8.0
30/07/2021,,,0,22.4,25.6,25.1,2.70 (12.05 %),,15310000,25.1,25.1,600,0,9.0
29/07/2021,,,0,24.4,20.9,20.8,-3.60 (-14.75 %),,78590800,20.8,20.8,3501,0,10.0
28/07/2021,,,0,26.2,29.0,22.3,-3.90 (-14.89 %),,36660000,22.3,22.3,1500,0,11.0
27/07/2021,,,0,24.8,21.1,28.3,3.50 (14.11 %),,125640000,28.3,28.3,4800,0,12.0
26/07/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,13.0
23/07/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,14.0
22/07/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,15.0
21/07/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,16.0
20/07/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,17.0
19/07/2021,,,0,21.9,24.8,24.8,2.90 (13.24 %),,2480000,24.8,24.8,100,0,18.0
16/07/2021,,,0,21.5,21.9,21.9,0.40 (1.86 %),,2190000,21.9,21.9,100,0,19.0
15/07/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,20.0
14/07/2021,,,0,22.9,23.4,19.5,-3.40 (-14.85 %),,4290000,19.5,19.5,200,0,21.0
13/07/2021,,,0,22.3,22.9,22.9,0.60 (2.69 %),,2290000,22.9,22.9,100,0,2.0
12/07/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,25600,22.3,22.3,1,0,3.0
09/07/2021,,,0,19.4,22.3,22.3,2.90 (14.95 %),,2230000,22.3,22.3,100,0,4.0
08/07/2021,,,0,17.0,19.4,19.4,2.40 (14.12 %),,1940000,19.4,19.4,100,0,5.0
07/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
06/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
05/07/2021,,,0,15.1,17.3,17.0,1.90 (12.58 %),,22130000,17.0,17.0,1300,0,8.0
02/07/2021,,,0,16.7,19.2,15.0,-1.70 (-10.18 %),,231360000,15.0,15.0,15300,0,9.0
01/07/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,58820000,16.7,16.7,3400,0,10.0
30/06/2021,,,0,13.3,13.5,15.2,1.90 (14.29 %),,19590000,14.55,14.67,1300,0,11.0
29/06/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,1330000,12.84,12.84,100,0,12.0
28/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.2,0,0,13.0
25/06/2021,,,0,13.5,11.6,11.6,-1.90 (-14.07 %),,2320000,11.2,11.2,200,0,14.0
24/06/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1350000,13.03,13.03,100,0,15.0
23/06/2021,,,0,12.5,11.0,12.6,0.10 (0.80 %),,2360000,11.39,12.16,200,0,16.0
22/06/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,1250000,12.07,12.07,100,0,17.0
18/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,18.0
17/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,19.0
16/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,20.0
15/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,21.0
14/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,2.0
11/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,3.0
10/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,4.0
09/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,5.0
08/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,6.0
07/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,7.0
04/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,8.0
03/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,9.0
02/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,10.0
01/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,11.0
31/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,12.0
28/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,13.0
27/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,14.0
26/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,15.0
25/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,16.0
24/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,17.0
21/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,18.0
20/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,19.0
19/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,20.0
18/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,21.0
17/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,2.0
14/05/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,11400000,9.17,9.17,1200,0,3.0
13/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.62,0,0,4.0
12/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.62,0,0,5.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.62,0,0,6.0
07/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.52,0,0,7.0
06/05/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,1090000,10.52,10.52,100,0,8.0
05/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,9.0
04/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,10.0
29/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.17,0,0,11.0
28/04/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,2850000,9.17,9.17,300,0,12.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.62,0,0,13.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.62,0,0,14.0
23/04/2021,,,0,12.9,11.0,11.0,-1.90 (-14.73 %),,2200000,10.62,10.62,200,0,15.0
22/04/2021,,,0,14.8,14.8,12.6,-2.20 (-14.86 %),,18080000,12.47,12.16,1400,0,16.0
20/04/2021,,,0,17.4,14.8,14.8,-2.60 (-14.94 %),,13320000,14.29,14.29,900,0,17.0
19/04/2021,,,0,20.4,17.4,17.4,-3.00 (-14.71 %),,8700000,16.8,16.8,500,0,18.0
16/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,19.0
15/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,19.69,19.69,0,0,20.0
14/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,21.0
13/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,2.0
12/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,3.0
09/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,4.0
08/04/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.69,0,0,5.0
07/04/2021,,,0,18.6,20.4,20.4,1.80 (9.68 %),,2040000,19.69,19.69,100,0,6.0
06/04/2021,,,0,17.4,20.0,18.0,0.60 (3.45 %),,13050000,18.0,17.38,700,0,7.0
05/04/2021,,,0,20.4,17.4,17.4,-3.00 (-14.71 %),,12199000,16.8,16.8,701,0,8.0
02/04/2021,,,0,17.9,20.4,20.4,2.50 (13.97 %),,2040000,19.69,19.69,100,0,9.0
01/04/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,76500,17.9,17.28,5,0,10.0
31/03/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.28,0,0,11.0
30/03/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.28,0,0,12.0
29/03/2021,,,0,17.6,17.9,17.9,0.30 (1.70 %),,1790000,17.28,17.28,100,0,13.0
26/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.87,0,0,14.0
25/03/2021,,,0,13.8,13.6,15.8,2.00 (14.49 %),,836210000,14.84,15.25,54400,0,15.0
24/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.32,0,0,16.0
23/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.32,0,0,17.0
22/03/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,1380000,13.32,13.32,100,0,18.0
19/03/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.13,0,0,19.0
18/03/2021,,,0,12.6,13.6,13.6,1.00 (7.94 %),,1360000,13.13,13.13,100,0,20.0
