date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.50,11.50,11.30,-0.20 (-1.74 %),,2632880000,11.30,11.30,231800,0,
01/04/2022,,,0,11.40,11.4,11.50,0.10 (0.88 %),,2111160000,11.50,11.50,183800,0,
31/03/2022,,,0,11.30,11.30,11.40,0.10 (0.88 %),,2000370000,11.40,11.40,174800,0,
30/03/2022,,,0,11.3,11.3,11.4,0.10 (0.88 %),,2939090000,11.4,11.4,260300,0,
29/03/2022,,,0,11.3,11.2,11.4,0.10 (0.88 %),,1772930000,11.4,11.4,156500,0,
28/03/2022,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,2751680000,11.3,11.3,242800,0,
25/03/2022,,,0,11.4,11.4,11.5,0.10 (0.88 %),,2460598000,11.5,11.5,216320,0,
24/03/2022,,,0,11.5,11.7,11.5,0.00 (0.00 %),,3176850000,11.5,11.5,279000,0,
23/03/2022,,,0,11.9,11.9,11.6,-0.30 (-2.52 %),,2442190000,11.6,11.6,211700,0,
22/03/2022,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,1802760000,11.8,11.8,152000,0,
21/03/2022,,,0,11.9,12.3,12.1,0.20 (1.68 %),,2730730000,12.1,12.1,228200,0,
18/03/2022,,,0,11.6,11.6,12.3,0.70 (6.03 %),,5390948800,12.3,12.3,453011,0,
17/03/2022,,,0,11.5,11.5,11.7,0.20 (1.74 %),,2114022000,11.7,11.7,182701,0,
16/03/2022,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,1986790000,11.6,11.6,173500,0,
15/03/2022,,,0,12.0,12.0,11.5,-0.50 (-4.17 %),,4261780000,11.5,11.5,363200,0,
14/03/2022,,,0,12.7,12.7,12.0,-0.70 (-5.51 %),,2296425600,12.0,12.0,190919,0,
11/03/2022,,,0,11.3,11.5,12.5,1.20 (10.62 %),,5112300000,12.5,12.5,403200,0,
10/03/2022,,,0,10.7,10.7,11.7,1.00 (9.35 %),,5407018000,11.7,11.7,478338,0,
09/03/2022,,,0,10.8,10.7,10.8,0.00 (0.00 %),,2686940000,10.8,10.8,250200,0,
08/03/2022,,,0,10.8,11.0,10.6,-0.20 (-1.85 %),,2325580000,10.6,10.6,215300,0,
07/03/2022,,,0,10.7,10.7,11.0,0.30 (2.80 %),,2674199600,11.0,11.0,248137,0,
04/03/2022,,,0,10.6,10.5,10.8,0.20 (1.89 %),,2283910000,10.8,10.8,214000,0,
03/03/2022,,,0,10.6,10.6,10.8,0.20 (1.89 %),,3225000000,10.8,10.8,303600,0,
02/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1969850000,10.7,10.7,185200,0,
01/03/2022,,,0,10.6,10.9,10.6,0.00 (0.00 %),,2228630000,10.6,10.6,209200,0,
28/02/2022,,,0,10.6,10.6,10.7,0.10 (0.94 %),,1940560000,10.7,10.7,182600,0,
25/02/2022,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,2443855000,10.5,10.5,230810,0,
24/02/2022,,,0,10.6,10.6,10.7,0.10 (0.94 %),,2862080000,10.7,10.7,271000,0,
23/02/2022,,,0,10.6,10.6,10.8,0.20 (1.89 %),,2243796800,10.8,10.8,212228,0,
22/02/2022,,,0,10.7,10.8,10.7,0.00 (0.00 %),,2087190000,10.7,10.7,196900,0,
21/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,2150200000,10.8,10.8,201500,0,
18/02/2022,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,2439700000,10.8,10.8,226200,0,
17/02/2022,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,2198680000,11.0,11.0,200500,0,
16/02/2022,,,0,11.3,11.2,11.1,-0.20 (-1.77 %),,2401530000,11.1,11.1,215218,0,
15/02/2022,,,0,11.2,11.3,11.0,-0.20 (-1.79 %),,1802970000,11.0,11.0,160200,0,
14/02/2022,,,0,11.1,11.2,11.2,0.10 (0.90 %),,2602623100,11.2,11.2,232821,0,
11/02/2022,,,0,11.1,11.1,11.2,0.10 (0.90 %),,2413340000,11.2,11.2,217300,0,
10/02/2022,,,0,11.1,11.1,11.2,0.10 (0.90 %),,3345830000,11.2,11.2,300800,0,
09/02/2022,,,0,10.9,10.9,11.1,0.20 (1.83 %),,2282180000,11.1,11.1,205100,0,
08/02/2022,,,0,10.9,10.9,11.0,0.10 (0.92 %),,2627075000,11.0,11.0,241650,0,
07/02/2022,,,0,10.7,10.7,11.0,0.30 (2.80 %),,4591570000,11.0,11.0,421500,0,
28/01/2022,,,0,10.5,10.5,10.7,0.20 (1.90 %),,3666220000,10.7,10.7,343500,0,
27/01/2022,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,2750320000,10.5,10.5,263200,0,
26/01/2022,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,1555930000,10.5,10.5,147200,0,
25/01/2022,,,0,11.0,11.1,10.7,-0.30 (-2.73 %),,4539430000,10.7,10.7,423000,0,
24/01/2022,,,0,11.1,11.1,10.8,-0.30 (-2.70 %),,2409420000,10.8,10.8,219700,0,
21/01/2022,,,0,10.9,10.9,11.0,0.10 (0.92 %),,2689750000,11.0,11.0,242700,0,
20/01/2022,,,0,10.7,10.7,11.0,0.30 (2.80 %),,2763800000,11.0,11.0,252700,0,
19/01/2022,,,0,10.6,10.6,10.7,0.10 (0.94 %),,3604820000,10.7,10.7,336600,0,
18/01/2022,,,0,11.2,11.2,10.5,-0.70 (-6.25 %),,3170430000,10.5,10.5,298000,0,
14/01/2022,,,0,11.3,11.3,11.1,-0.20 (-1.77 %),,2664560000,11.1,11.1,235500,0,
13/01/2022,,,0,11.2,11.0,11.2,0.00 (0.00 %),,2931360000,11.2,11.2,260500,0,
12/01/2022,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,3159110000,11.0,11.0,282700,0,
