date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.30,10.30,10.30,0.00 (0.00 %),,0,10.30,10.30,0,0,
01/04/2022,,,0,10.30,10.3,10.30,0.00 (0.00 %),,0,10.30,10.30,0,0,
31/03/2022,,,0,10.20,10.30,10.30,0.10 (0.98 %),,1050000,10.30,10.30,102,0,
30/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
29/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,60900,10.2,10.2,7,0,
28/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,
25/03/2022,,,0,10.2,10.2,10.2,0.00 (0.00 %),,9900,10.2,10.2,1,0,
24/03/2022,,,0,10.5,10.5,10.2,-0.30 (-2.86 %),,37920000,10.2,10.2,3700,0,
23/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
22/03/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1050000,10.5,10.5,100,0,
21/03/2022,,,0,9.8,10.5,10.5,0.70 (7.14 %),,3150000,10.5,10.5,300,0,
18/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,11000,9.8,9.8,1,0,
17/03/2022,,,0,10.8,9.8,9.8,-1.00 (-9.26 %),,10802000,9.8,9.8,1102,0,
16/03/2022,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,2160000,10.8,10.8,200,0,
15/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
14/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
11/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
10/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
09/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,25000,10.9,10.9,2,0,
08/03/2022,,,0,9.8,10.9,10.9,1.10 (11.22 %),,2180000,10.9,10.9,200,0,
07/03/2022,,,0,10.8,9.2,11.0,0.20 (1.85 %),,2940000,11.0,11.0,300,0,
04/03/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
03/03/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
02/03/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
01/03/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
28/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
25/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
24/02/2022,,,0,10.7,10.8,10.7,0.00 (0.00 %),,30180000,10.7,10.7,2800,0,
23/02/2022,,,0,9.4,10.7,10.7,1.30 (13.83 %),,42800000,10.7,10.7,4000,0,
22/02/2022,,,0,8.4,9.4,9.6,1.20 (14.29 %),,9919200,9.6,9.6,1052,0,
21/02/2022,,,0,9.7,8.4,8.4,-1.30 (-13.40 %),,2520000,8.4,8.4,300,0,
18/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
17/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,58200,9.7,9.7,6,0,
16/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,9700,9.7,9.7,1,0,
15/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
14/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
11/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
10/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
09/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
08/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
07/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
28/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
27/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,62100,9.7,9.7,6,0,
26/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
25/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
24/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
21/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
20/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
19/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
18/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
17/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,3880000,9.7,9.7,400,0,
14/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
13/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
12/01/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,
11/01/2022,,,0,10.0,9.7,9.7,-0.30 (-3.00 %),,4249000,9.7,9.7,441,0,
10/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,60000,10.0,10.0,6,0,
07/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
06/01/2022,,,0,10.7,10.0,10.0,-0.70 (-6.54 %),,1000000,10.0,10.0,100,0,
05/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
04/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
