date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,39.80,41.90,41.50,1.70 (4.27 %),,678500000,41.50,41.50,17000,0,
01/04/2022,,,0,42.60,40.0,38.50,-4.10 (-9.62 %),,51700000,38.50,38.50,1300,0,
31/03/2022,,,0,39.90,43.90,42.10,2.20 (5.51 %),,17020000,42.10,42.10,400,0,
30/03/2022,,,0,40.0,39.9,39.9,-0.10 (-0.25 %),,39900000,39.9,39.9,1000,0,
29/03/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
28/03/2022,,,0,39.8,39.8,39.8,0.00 (0.00 %),,1123790000,39.8,39.8,28100,0,
25/03/2022,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,39.8,0,0,
24/03/2022,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,39.8,0,0,
23/03/2022,,,0,40.4,46.4,40.0,-0.40 (-0.99 %),,588756400,40.0,40.0,14801,0,
22/03/2022,,,0,40.4,40.4,40.4,0.00 (0.00 %),,0,40.4,40.4,0,0,
21/03/2022,,,0,40.4,40.4,40.4,0.00 (0.00 %),,0,40.4,40.4,0,0,
18/03/2022,,,0,39.7,39.8,40.8,1.10 (2.77 %),,133180000,40.8,40.8,3300,0,
17/03/2022,,,201600000,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,5600,
16/03/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
15/03/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
14/03/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
11/03/2022,,,0,39.1,39.7,39.7,0.60 (1.53 %),,8174600,39.7,39.7,206,0,
10/03/2022,,,0,42.4,39.0,39.1,-3.30 (-7.78 %),,7966000,39.1,39.1,204,0,
09/03/2022,,,0,39.8,45.0,39.8,0.00 (0.00 %),,8480000,39.8,39.8,200,0,
08/03/2022,,,0,39.9,39.8,39.8,-0.10 (-0.25 %),,67660000,39.8,39.8,1700,0,
07/03/2022,,,0,39.9,39.8,38.6,-1.30 (-3.26 %),,418420000,38.6,38.6,10500,0,
04/03/2022,,,0,37.3,39.5,40.4,3.10 (8.31 %),,3382550000,40.4,40.4,84700,0,
03/03/2022,,,0,42.4,37.0,39.0,-3.40 (-8.02 %),,97070000,39.0,39.0,2600,0,
02/03/2022,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,
01/03/2022,,,0,38.2,42.4,42.4,4.20 (10.99 %),,4240000,42.4,42.4,100,0,
28/02/2022,,,0,42.5,38.2,38.2,-4.30 (-10.12 %),,191000000,38.2,38.2,5000,0,
25/02/2022,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,
24/02/2022,,,0,39.1,44.9,40.0,0.90 (2.30 %),,8490000,40.0,40.0,200,0,
23/02/2022,,,0,44.1,40.0,39.0,-5.10 (-11.56 %),,82040000,39.0,39.0,2100,0,
22/02/2022,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,
21/02/2022,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,
18/02/2022,,,0,41.1,47.2,44.0,2.90 (7.06 %),,224720000,44.0,44.0,5100,0,
17/02/2022,,,0,48.3,41.1,41.2,-7.10 (-14.70 %),,57570000,41.2,41.2,1400,0,
16/02/2022,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,
15/02/2022,,,0,42.0,48.3,48.3,6.30 (15.00 %),,5230000,48.3,48.3,110,0,
14/02/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,
11/02/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,
10/02/2022,,,0,39.9,42.0,42.0,2.10 (5.26 %),,4200000,42.0,42.0,100,0,
09/02/2022,,,0,45.0,39.0,40.0,-5.00 (-11.11 %),,59800000,40.0,40.0,1500,0,
08/02/2022,,,0,42.7,45.0,45.0,2.30 (5.39 %),,4500000,45.0,45.0,100,0,
07/02/2022,,,0,40.2,46.2,39.1,-1.10 (-2.74 %),,8530000,39.1,39.1,200,0,
28/01/2022,,,0,40.8,46.9,40.2,-0.60 (-1.47 %),,136770000,40.2,40.2,3400,0,
27/01/2022,,,0,44.9,40.8,40.8,-4.10 (-9.13 %),,167280000,40.8,40.8,4100,0,
26/01/2022,,,0,44.9,44.9,44.9,0.00 (0.00 %),,0,44.9,44.9,0,0,
25/01/2022,,,123750000,39.1,44.9,44.9,5.80 (14.83 %),,4490000,44.9,44.9,100,3300,
24/01/2022,,,0,44.0,44.0,38.5,-5.50 (-12.50 %),,156220000,38.5,38.5,4000,0,
21/01/2022,,,0,39.1,44.0,44.0,4.90 (12.53 %),,4400000,44.0,44.0,100,0,
20/01/2022,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,39.1,0,0,
19/01/2022,,,0,39.5,39.0,40.5,1.00 (2.53 %),,4721500000,40.5,40.5,120900,0,
18/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,
14/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,
13/01/2022,,,0,39.5,42.2,39.5,0.00 (0.00 %),,442620000,39.5,39.5,11200,0,
12/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,
11/01/2022,,,225000000,39.5,39.5,39.5,0.00 (0.00 %),,390000,39.5,39.5,10,6000,
10/01/2022,,,0,45.2,39.5,39.5,-5.70 (-12.61 %),,316000000,39.5,39.5,8000,0,
07/01/2022,,,0,45.2,45.2,45.2,0.00 (0.00 %),,0,45.2,45.2,0,0,
06/01/2022,,,0,39.4,45.2,45.2,5.80 (14.72 %),,4520000,45.2,45.2,100,0,
05/01/2022,,,0,44.0,38.0,39.3,-4.70 (-10.68 %),,70890000,39.3,39.3,1800,0,
04/01/2022,,,0,44.0,44.0,44.0,0.00 (0.00 %),,0,44.0,44.0,0,0,
30/12/2021,,,0,40.0,37.5,40.0,0.00 (0.00 %),,11500000,40.0,40.0,300,0,
29/12/2021,,,0,38.0,40.0,40.0,2.00 (5.26 %),,4068000000,40.0,40.0,101700,0,3.0
27/12/2021,,,0,37.4,37.4,37.4,0.00 (0.00 %),,0,37.4,37.4,0,0,4.0
24/12/2021,,,0,41.0,36.0,38.8,-2.20 (-5.37 %),,22440000,38.8,38.8,600,0,5.0
23/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,6.0
21/12/2021,,,0,39.0,39.0,37.1,-1.90 (-4.87 %),,11320000,37.1,37.1,300,0,7.0
20/12/2021,,,0,40.0,39.0,39.0,-1.00 (-2.50 %),,3900000,39.0,39.0,100,0,8.0
17/12/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,4000000,40.0,40.0,100,0,9.0
16/12/2021,,,0,39.1,41.0,41.0,1.90 (4.86 %),,8200000,41.0,41.0,200,0,10.0
15/12/2021,,,0,40.0,40.0,39.0,-1.00 (-2.50 %),,27400000,39.0,39.0,700,0,11.0
14/12/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,36000000,40.0,40.0,900,0,12.0
13/12/2021,,,0,44.4,40.0,40.0,-4.40 (-9.91 %),,16000000,40.0,40.0,400,0,13.0
10/12/2021,,,416500000,39.0,44.7,43.0,4.00 (10.26 %),,270970000,43.0,43.0,6100,11900,14.0
09/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,15.0
08/12/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,11700000,39.0,39.0,300,0,16.0
07/12/2021,,,0,35.7,39.0,39.0,3.30 (9.24 %),,50700000,39.0,39.0,1300,0,17.0
06/12/2021,,,0,38.2,34.6,38.3,0.10 (0.26 %),,1009550000,38.3,38.3,28300,0,18.0
03/12/2021,,,0,37.6,37.5,38.2,0.60 (1.60 %),,671460000,38.2,38.2,17600,0,19.0
02/12/2021,,,0,37.0,36.8,37.8,0.80 (2.16 %),,15020000,37.8,37.8,400,0,20.0
01/12/2021,,,0,36.6,36.5,41.0,4.40 (12.02 %),,488700000,41.0,41.0,13200,0,21.0
30/11/2021,,,0,35.0,37.0,36.2,1.20 (3.43 %),,7320000,36.2,36.2,200,0,2.0
29/11/2021,,,0,34.9,35.0,35.0,0.10 (0.29 %),,3500000,35.0,35.0,100,0,3.0
26/11/2021,,,0,35.0,40.2,34.9,-0.10 (-0.29 %),,401880000,34.9,34.9,11500,0,4.0
25/11/2021,,,0,34.9,35.0,35.0,0.10 (0.29 %),,31500000,35.0,35.0,900,0,5.0
24/11/2021,,,0,34.1,34.8,34.9,0.80 (2.35 %),,6970000,34.9,34.9,200,0,6.0
23/11/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,7.0
22/11/2021,,,0,38.8,44.5,38.7,-0.10 (-0.26 %),,850150000,38.7,38.7,24900,0,8.0
19/11/2021,,,0,37.0,42.5,37.5,0.50 (1.35 %),,15500000,37.5,37.5,400,0,9.0
18/11/2021,,,0,37.6,36.0,37.5,-0.10 (-0.27 %),,11100000,37.5,37.5,300,0,10.0
17/11/2021,,,0,38.4,37.8,37.2,-1.20 (-3.12 %),,1123900000,37.2,37.2,29900,0,11.0
16/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,12.0
15/11/2021,,,0,38.2,38.4,38.2,0.00 (0.00 %),,284450000,38.2,38.2,7400,0,13.0
12/11/2021,,,0,37.9,38.5,38.6,0.70 (1.85 %),,1134250000,38.6,38.6,29700,0,14.0
11/11/2021,,,0,35.9,38.4,38.8,2.90 (8.08 %),,3468530000,38.8,38.8,91600,0,15.0
10/11/2021,,,0,35.3,40.5,38.5,3.20 (9.07 %),,5933630000,38.5,38.5,165300,0,16.0
09/11/2021,,,0,33.1,38.0,36.0,2.90 (8.76 %),,338600000,36.0,36.0,9600,0,17.0
08/11/2021,,,0,32.8,37.7,33.0,0.20 (0.61 %),,145670000,33.0,33.0,4400,0,18.0
05/11/2021,,,0,32.0,32.8,33.0,1.00 (3.13 %),,354480000,33.0,33.0,10800,0,19.0
04/11/2021,,,2237800000,30.1,32.0,32.0,1.90 (6.31 %),,176020000,32.0,32.0,5500,66800,20.0
03/11/2021,,,0,31.3,29.6,30.3,-1.00 (-3.19 %),,908510000,30.3,30.3,30200,0,21.0
02/11/2021,,,0,27.6,31.4,31.4,3.80 (13.77 %),,166080000,31.4,31.4,5300,0,2.0
01/11/2021,,,0,31.4,27.5,32.5,1.10 (3.50 %),,140750000,32.5,32.5,5100,0,3.0
29/10/2021,,,0,29.7,31.4,31.4,1.70 (5.72 %),,134920000,31.4,31.4,4300,0,4.0
28/10/2021,,,0,29.9,34.3,31.9,2.00 (6.69 %),,305720000,31.9,31.9,10300,0,5.0
27/10/2021,,,0,30.6,30.6,30.7,0.10 (0.33 %),,597640000,30.7,30.7,20000,0,6.0
26/10/2021,,,0,32.1,34.9,30.4,-1.70 (-5.30 %),,245090000,30.4,30.4,8000,0,7.0
25/10/2021,,,0,32.1,35.0,30.5,-1.60 (-4.98 %),,19250000,30.5,30.5,600,0,8.0
22/10/2021,,,0,35.3,34.9,31.0,-4.30 (-12.18 %),,109040000,31.0,31.0,3400,0,9.0
21/10/2021,,,0,31.0,35.6,34.9,3.90 (12.58 %),,7050000,34.9,34.9,200,0,10.0
20/10/2021,,,0,30.6,35.1,30.6,0.00 (0.00 %),,34140000,30.6,30.6,1100,0,11.0
19/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,12.0
18/10/2021,,,0,29.7,30.6,30.6,0.90 (3.03 %),,238680000,30.6,30.6,7800,0,13.0
15/10/2021,,,541360000000,29.4,29.4,30.5,1.10 (3.74 %),,846740000,30.5,30.5,28500,16160000,14.0
14/10/2021,,,0,30.3,29.1,30.0,-0.30 (-0.99 %),,597630000,30.0,30.0,20300,0,15.0
13/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,6060000,30.3,30.3,200,0,16.0
12/10/2021,,,0,27.1,29.9,30.0,2.90 (10.70 %),,96880000,30.0,30.0,3200,0,17.0
11/10/2021,,,0,29.6,27.0,27.0,-2.60 (-8.78 %),,51460000,27.0,27.0,1900,0,18.0
08/10/2021,,,0,33.2,29.6,29.6,-3.60 (-10.84 %),,118400000,29.6,29.6,4000,0,19.0
07/10/2021,,,0,33.4,33.3,33.2,-0.20 (-0.60 %),,19930000,33.2,33.2,600,0,20.0
06/10/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,30060000,33.4,33.4,900,0,21.0
05/10/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,83500000,33.4,33.4,2500,0,2.0
