date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,11.8,11.3,11.7,11.7,,14825,0,11.7,-0.10 (-0.85 %),165805000,0,6.0
21/02/2022,,,11.8,11.7,11.8,11.8,,4100,0,11.8,0.00 (0.00 %),47490000,0,7.0
18/02/2022,,,11.8,11.8,11.8,11.8,,700,0,11.8,0.00 (0.00 %),8160000,0,8.0
17/02/2022,,,11.8,11.9,11.9,11.8,,1300,0,11.8,0.00 (0.00 %),15410000,0,9.0
16/02/2022,,,11.7,11.8,12.0,11.8,,20100,0,11.8,0.10 (0.85 %),238330000,0,10.0
15/02/2022,,,11.8,11.4,11.7,11.7,,6100,0,11.7,-0.10 (-0.85 %),69570000,0,11.0
14/02/2022,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,12.0
11/02/2022,,,11.8,11.8,11.8,11.8,,4000,0,11.8,0.00 (0.00 %),46880000,0,13.0
10/02/2022,,,11.9,11.7,11.8,11.8,,600,0,11.8,-0.10 (-0.84 %),7030000,0,14.0
09/02/2022,,,11.9,11.4,11.9,11.9,,2200,0,11.9,0.00 (0.00 %),25250000,0,15.0
08/02/2022,,,12.0,11.0,11.9,11.9,,1001,0,11.9,-0.10 (-0.83 %),11251300,0,16.0
07/02/2022,,,12.0,11.0,12.0,12.0,,1700,0,12.0,0.00 (0.00 %),19790000,0,17.0
28/01/2022,,,11.8,11.0,12.0,12.0,,4700,0,12.0,0.20 (1.69 %),54230000,0,18.0
27/01/2022,,,11.9,11.8,11.8,11.8,,500,0,11.8,-0.10 (-0.84 %),5900000,0,19.0
26/01/2022,,,11.8,10.8,11.9,11.9,,4300,0,11.9,0.10 (0.85 %),48580000,0,20.0
25/01/2022,,,11.9,10.9,11.8,11.8,,11000,0,11.8,-0.10 (-0.84 %),123200000,0,21.0
24/01/2022,,,11.9,11.9,11.9,11.9,,300,0,11.9,0.00 (0.00 %),3570000,0,2.0
21/01/2022,,,11.5,11.8,12.0,11.9,,3500,0,11.9,0.40 (3.48 %),41560000,0,3.0
20/01/2022,,,11.8,11.5,11.5,11.5,,9525,0,11.5,-0.30 (-2.54 %),109545000,0,4.0
19/01/2022,,,10.9,10.7,11.8,11.8,,7100,0,11.8,0.90 (8.26 %),78560000,0,5.0
18/01/2022,,,11.5,11.0,11.3,10.9,,7300,0,10.9,-0.60 (-5.22 %),79980000,0,6.0
17/01/2022,,,11.5,11.6,11.9,11.5,,8302,0,11.5,0.00 (0.00 %),97633500,0,7.0
14/01/2022,,,11.1,11.1,11.5,11.5,,1100,0,11.5,0.40 (3.60 %),12350000,0,8.0
13/01/2022,,,12.2,11.6,11.6,11.1,,16600,0,11.1,-1.10 (-9.02 %),187010000,0,9.0
12/01/2022,,,12.4,12.1,12.2,12.2,,20400,0,12.2,-0.20 (-1.61 %),238770000,0,10.0
11/01/2022,,,12.5,12.5,12.5,12.4,,12300,0,12.4,-0.10 (-0.80 %),151580000,0,11.0
10/01/2022,,,12.9,13.0,13.0,12.5,,38800,0,12.5,-0.40 (-3.10 %),477590000,0,12.0
07/01/2022,,,12.8,12.8,12.9,12.9,,23500,0,12.9,0.10 (0.78 %),299560000,0,13.0
06/01/2022,,,12.8,12.9,12.9,12.8,,33101,0,12.8,0.00 (0.00 %),418891600,0,14.0
05/01/2022,,,12.5,12.6,12.8,12.8,,7618,0,12.8,0.30 (2.40 %),96105000,0,15.0
04/01/2022,,,12.8,12.6,12.6,12.5,,15800,0,12.5,-0.30 (-2.34 %),197760000,0,16.0
31/12/2021,,,12.9,12.9,12.9,12.8,,10200,0,12.8,-0.10 (-0.78 %),130380000,0,17.0
30/12/2021,,,12.9,12.7,13.0,12.9,,12500,0,12.9,0.00 (0.00 %),159290000,0,18.0
29/12/2021,,,12.7,12.5,13.1,12.9,,35500,0,12.9,0.20 (1.57 %),460140000,0,19.0
28/12/2021,,,13.4,13.4,13.4,12.7,,11100,0,12.7,-0.70 (-5.22 %),143510000,0,20.0
27/12/2021,,,13.1,13.1,13.9,13.4,,28111,0,13.4,0.30 (2.29 %),379050800,0,21.0
24/12/2021,,,12.6,12.5,13.8,13.1,,64000,0,13.1,0.50 (3.97 %),827520000,0,2.0
23/12/2021,,,12.4,12.4,12.7,12.6,,55301,0,12.6,0.20 (1.61 %),694052600,0,3.0
22/12/2021,,,12.0,12.1,12.6,12.4,,60600,0,12.4,0.40 (3.33 %),741200000,0,4.0
21/12/2021,,,11.8,11.6,12.0,12.0,,37333,0,12.0,0.20 (1.69 %),439962800,0,5.0
20/12/2021,,,11.9,12.1,12.1,11.8,,11711,0,11.8,-0.10 (-0.84 %),137353100,0,6.0
17/12/2021,,,11.9,11.8,12.2,11.9,,18800,0,11.9,0.00 (0.00 %),223380000,0,7.0
16/12/2021,,,11.9,11.8,11.9,11.9,,17200,0,11.9,0.00 (0.00 %),201510000,0,8.0
15/12/2021,,,12.3,12.0,12.0,11.9,,10300,0,11.9,-0.40 (-3.25 %),122180000,0,9.0
14/12/2021,,,11.9,11.8,12.3,12.3,,2433,0,12.3,0.40 (3.36 %),28605900,0,10.0
13/12/2021,,,11.8,11.8,12.0,11.9,,28200,0,11.9,0.10 (0.85 %),329080000,0,11.0
10/12/2021,,,12.0,11.9,11.9,11.8,,29812,0,11.8,-0.20 (-1.67 %),346018200,0,12.0
09/12/2021,,,12.4,12.1,12.4,12.0,,23733,0,12.0,-0.40 (-3.23 %),288449300,0,13.0
08/12/2021,,,12.4,12.2,12.6,12.4,,9700,0,12.4,0.00 (0.00 %),119800000,0,14.0
07/12/2021,,,12.6,12.1,12.5,12.4,,14800,0,12.4,-0.20 (-1.59 %),178470000,0,15.0
06/12/2021,,,12.6,12.6,12.8,12.6,,34200,0,12.6,0.00 (0.00 %),422900000,0,16.0
03/12/2021,,,13.2,13.2,13.2,12.6,,42100,0,12.6,-0.60 (-4.55 %),545310000,0,17.0
02/12/2021,,,12.5,13.1,13.2,13.2,,85500,0,13.2,0.70 (5.60 %),1077770000,0,18.0
01/12/2021,,,12.9,12.5,14.0,12.5,,49700,0,12.5,-0.40 (-3.10 %),628350000,0,19.0
30/11/2021,,,12.9,12.9,14.1,12.9,,31000,0,12.9,0.00 (0.00 %),396420000,0,20.0
29/11/2021,,,13.6,12.3,13.1,12.9,,33235,0,12.9,-0.70 (-5.15 %),417545000,0,21.0
26/11/2021,,,13.7,13.8,13.8,13.6,,20400,0,13.6,-0.10 (-0.73 %),275240000,0,2.0
25/11/2021,,,12.5,12.2,13.7,13.7,,24800,0,13.7,1.20 (9.60 %),315770000,0,3.0
24/11/2021,,,13.0,13.0,13.0,12.5,,124800,0,12.5,-0.50 (-3.85 %),1521300000,0,4.0
23/11/2021,,,14.4,13.0,13.0,13.0,,6000,0,13.0,-1.40 (-9.72 %),78000000,0,5.0
22/11/2021,,,15.9,14.4,14.4,14.4,,11900,80,14.4,-1.50 (-9.43 %),171360000,1152000,6.0
19/11/2021,,,17.6,17.7,17.7,15.9,,143500,0,15.9,-1.70 (-9.66 %),2289770000,0,7.0
18/11/2021,,,16.0,17.6,17.6,17.6,,127210,0,17.6,1.60 (10.00 %),2235706000,0,8.0
17/11/2021,,,14.6,16.0,16.0,16.0,,89144,0,16.0,1.40 (9.59 %),1423140000,0,9.0
16/11/2021,,,11.3,14.4,14.6,14.6,,330300,0,14.6,3.30 (29.20 %),4815430000,0,10.0
28/10/2021,,,12.0,12.1,12.1,12.0,,23200,0,12.0,0.00 (0.00 %),256850000,0,11.0
27/10/2021,,,11.8,11.9,12.0,11.9,,5344,0,11.9,0.10 (0.85 %),63814400,0,12.0
26/10/2021,,,11.2,11.4,12.1,12.1,,38600,0,12.1,0.90 (8.04 %),454840000,0,13.0
25/10/2021,,,10.9,11.0,11.9,11.9,,17600,0,11.9,1.00 (9.17 %),196690000,0,14.0
22/10/2021,,,10.8,11.2,11.2,11.1,,11544,0,11.1,0.30 (2.78 %),126194000,0,15.0
21/10/2021,,,10.9,10.7,11.2,11.2,,10400,0,11.2,0.30 (2.75 %),111820000,0,16.0
20/10/2021,,,10.6,11.0,11.2,11.2,,21200,0,11.2,0.60 (5.66 %),230080000,0,17.0
19/10/2021,,,10.5,10.6,11.2,11.0,,19400,0,11.0,0.50 (4.76 %),205880000,0,18.0
18/10/2021,,,11.0,10.5,11.0,11.0,,8300,0,11.0,0.00 (0.00 %),87390000,0,19.0
15/10/2021,,,11.1,12.0,12.0,11.1,,19100,0,11.1,0.00 (0.00 %),209690000,0,20.0
14/10/2021,,,10.8,10.9,11.2,11.2,,2000,0,11.2,0.40 (3.70 %),22110000,0,21.0
13/10/2021,,,10.8,10.8,11.2,11.2,,10200,0,11.2,0.40 (3.70 %),110470000,0,2.0
12/10/2021,,,11.4,11.1,11.5,11.5,,9900,0,11.5,0.10 (0.88 %),107060000,0,3.0
11/10/2021,,,11.3,11.5,11.6,11.6,,22209,0,11.6,0.30 (2.65 %),254161600,0,4.0
08/10/2021,,,11.0,10.8,12.4,12.4,,12400,0,12.4,1.40 (12.73 %),139800000,0,5.0
07/10/2021,,,10.8,11.1,11.1,10.9,,2400,0,10.9,0.10 (0.93 %),26440000,0,6.0
06/10/2021,,,10.8,10.5,11.1,10.9,,19000,0,10.9,0.10 (0.93 %),205260000,0,7.0
05/10/2021,,,10.8,10.8,10.8,10.8,,18100,0,10.8,0.00 (0.00 %),194940000,0,8.0
04/10/2021,,,10.6,10.9,10.9,10.8,,8400,0,10.8,0.20 (1.89 %),90760000,0,9.0
01/10/2021,,,10.7,11.0,11.0,10.9,,5900,0,10.9,0.20 (1.87 %),62780000,0,10.0
30/09/2021,,,10.6,10.6,11.0,11.0,,14600,0,11.0,0.40 (3.77 %),155960000,0,11.0
29/09/2021,,,10.5,10.5,11.2,11.2,,9100,0,11.2,0.70 (6.67 %),96160000,0,12.0
28/09/2021,,,11.1,10.6,11.1,11.1,,3000,0,11.1,0.00 (0.00 %),31370000,0,13.0
27/09/2021,,,11.3,10.6,11.6,11.4,,17400,0,11.4,0.10 (0.88 %),193620000,0,14.0
24/09/2021,,,11.4,11.4,11.8,11.6,,7900,0,11.6,0.20 (1.75 %),89150000,0,15.0
23/09/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,16.0
22/09/2021,,,11.0,11.1,12.0,12.0,,11430,0,12.0,1.00 (9.09 %),130130000,0,17.0
21/09/2021,,,11.0,11.0,11.2,11.2,,20305,0,11.2,0.20 (1.82 %),222534500,0,18.0
20/09/2021,,,10.6,10.6,11.3,11.0,,13900,0,11.0,0.40 (3.77 %),153220000,0,19.0
17/09/2021,,,10.5,10.3,11.2,11.2,,4800,0,11.2,0.70 (6.67 %),50830000,0,20.0
16/09/2021,,,10.9,10.5,11.1,11.0,,5100,0,11.0,0.10 (0.92 %),53730000,0,21.0
15/09/2021,,,10.6,10.8,10.9,10.9,,500,0,10.9,0.30 (2.83 %),5430000,0,2.0
14/09/2021,,,11.1,10.6,11.0,11.0,,30800,0,11.0,-0.10 (-0.90 %),327710000,0,3.0
13/09/2021,,,11.2,11.1,11.1,11.1,,3000,0,11.1,-0.10 (-0.89 %),33300000,0,4.0
10/09/2021,,,10.9,11.2,11.4,11.0,,4330,0,11.0,0.10 (0.92 %),48604500,0,5.0
09/09/2021,,,10.5,10.3,11.5,11.2,,5900,0,11.2,0.70 (6.67 %),64080000,0,6.0
08/09/2021,,,10.4,10.5,11.2,11.2,,2100,0,11.2,0.80 (7.69 %),22120000,0,7.0
07/09/2021,,,10.6,10.3,11.2,11.2,,9630,0,11.2,0.60 (5.66 %),100525000,0,8.0
06/09/2021,,,11.3,11.0,11.3,11.3,,34500,0,11.3,0.00 (0.00 %),366990000,0,9.0
01/09/2021,,,11.1,11.0,11.6,11.6,,1000,0,11.6,0.50 (4.50 %),11300000,0,10.0
31/08/2021,,,10.2,11.0,11.2,11.1,,1200,0,11.1,0.90 (8.82 %),13370000,0,11.0
30/08/2021,,,10.4,9.8,10.8,10.8,,2720,0,10.8,0.40 (3.85 %),27740000,0,12.0
27/08/2021,,,10.9,9.6,11.1,11.1,,400,0,11.1,0.20 (1.83 %),4170000,0,13.0
26/08/2021,,,11.3,10.8,11.4,11.4,,5000,0,11.4,0.10 (0.88 %),54670000,0,14.0
25/08/2021,,,10.3,10.7,11.8,11.8,,950,0,11.8,1.50 (14.56 %),10690000,0,15.0
24/08/2021,,,10.9,10.2,10.8,10.8,,9752,0,10.8,-0.10 (-0.92 %),100806400,0,16.0
23/08/2021,,,10.5,11.3,11.3,10.8,,3100,0,10.8,0.30 (2.86 %),33910000,0,17.0
20/08/2021,,,10.4,10.3,10.8,10.8,,8900,0,10.8,0.40 (3.85 %),93110000,0,18.0
19/08/2021,,,10.7,10.4,10.7,10.7,,2100,0,10.7,0.00 (0.00 %),21870000,0,19.0
18/08/2021,,,10.7,11.1,11.1,10.7,,12400,0,10.7,0.00 (0.00 %),133070000,0,20.0
17/08/2021,,,11.9,10.5,11.8,11.8,,1700,0,11.8,-0.10 (-0.84 %),18200000,0,21.0
16/08/2021,,,11.9,11.9,11.9,11.9,,1,0,11.9,0.00 (0.00 %),11200,0,2.0
13/08/2021,,,12.1,11.9,11.9,11.9,,3800,0,11.9,-0.20 (-1.65 %),45130000,0,3.0
12/08/2021,,,12.2,12.2,12.2,12.0,,250,0,12.0,-0.20 (-1.64 %),2945000,0,4.0
11/08/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,5.0
10/08/2021,,,11.8,11.8,12.9,12.4,,1400,0,12.4,0.60 (5.08 %),17060000,0,6.0
09/08/2021,,,10.4,11.2,11.9,11.9,,1850,0,11.9,1.50 (14.42 %),21873900,0,7.0
06/08/2021,,,11.0,10.7,12.5,11.3,,17800,0,10.4,0.30 (2.73 %),185070000,0,8.0
05/08/2021,,,10.7,11.0,11.0,11.0,,100,0,11.0,0.30 (2.80 %),1100000,0,9.0
04/08/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
03/08/2021,,,10.9,11.1,11.5,11.5,,16252,0,10.69,0.60 (5.50 %),181790000,0,11.0
02/08/2021,,,12.0,11.9,11.9,11.9,,5701,0,10.43,-0.10 (-0.83 %),62260500,0,12.0
30/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,13.0
29/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,14.0
28/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,15.0
27/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
26/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,17.0
23/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,18.0
22/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,19.0
21/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,20.0
20/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,21.0
19/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,2.0
16/07/2021,,,12.0,12.0,12.0,12.0,,300,0,11.46,0.00 (0.00 %),3600000,0,3.0
15/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
14/07/2021,,,12.0,12.0,12.0,12.0,,100,0,11.46,0.00 (0.00 %),1200000,0,5.0
13/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,6.0
12/07/2021,,,12.0,12.0,12.0,12.0,,200,0,11.46,0.00 (0.00 %),2400000,0,7.0
09/07/2021,,,11.3,12.0,12.0,12.0,,500,0,11.46,0.70 (6.19 %),6000000,0,8.0
08/07/2021,,,11.2,11.2,11.9,11.9,,5500,0,10.84,0.70 (6.25 %),62420000,0,9.0
07/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
06/07/2021,,,11.2,11.2,11.2,11.2,,100,0,10.7,0.00 (0.00 %),1120000,0,11.0
05/07/2021,,,11.2,11.2,11.5,11.5,,700,0,10.67,0.30 (2.68 %),7820000,0,12.0
02/07/2021,,,11.0,11.0,11.6,11.6,,1600,0,10.69,0.60 (5.45 %),17900000,0,13.0
01/07/2021,,,11.9,11.0,11.8,11.8,,4100,0,10.54,-0.10 (-0.84 %),45240000,0,14.0
30/06/2021,,,12.1,12.1,12.1,12.1,,2400,0,11.34,0.00 (0.00 %),28500000,0,15.0
29/06/2021,,,12.0,12.1,12.1,12.0,,9200,0,11.56,0.00 (0.00 %),111300000,0,16.0
28/06/2021,,,12.0,12.0,12.1,12.1,,3700,0,11.5,0.10 (0.83 %),44540000,0,17.0
25/06/2021,,,12.2,12.0,12.2,12.2,,9700,0,11.48,0.00 (0.00 %),116580000,0,18.0
24/06/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,19.0
23/06/2021,,,12.4,11.6,12.9,12.3,,5000,0,11.68,-0.10 (-0.81 %),61130000,0,20.0
22/06/2021,,,12.2,12.4,12.9,12.3,,25500,0,11.84,0.10 (0.82 %),316050000,0,21.0
18/06/2021,,,12.0,11.9,12.4,12.0,,52700,0,11.41,0.00 (0.00 %),629260000,0,2.0
17/06/2021,,,12.3,11.8,12.0,12.0,,68800,0,11.46,-0.30 (-2.44 %),825580000,0,3.0
16/06/2021,,,11.5,11.4,13.1,13.1,,200,0,11.7,1.60 (13.91 %),2450000,0,4.0
15/06/2021,,,11.0,11.5,11.5,11.5,,500,0,10.99,0.50 (4.55 %),5750000,0,5.0
14/06/2021,,,10.9,10.9,11.4,11.4,,1600,0,10.54,0.50 (4.59 %),17660000,0,6.0
11/06/2021,,,10.4,10.6,11.8,11.8,,1600,0,10.44,1.40 (13.46 %),17480000,0,7.0
10/06/2021,,,10.8,10.4,11.7,11.7,,3900,0,9.94,0.90 (8.33 %),40580000,0,8.0
09/06/2021,,,11.8,10.6,11.8,11.8,,3900,0,10.3,0.00 (0.00 %),42060000,0,9.0
08/06/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,10.0
07/06/2021,,,11.4,11.8,11.8,11.8,,200,0,11.27,0.40 (3.51 %),2360000,0,11.0
04/06/2021,,,12.2,11.4,12.0,12.0,,2000,0,10.9,-0.20 (-1.64 %),22810000,0,12.0
03/06/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,13.0
02/06/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,14.0
01/06/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,15.0
31/05/2021,,,10.8,11.6,12.3,12.3,,600,0,11.64,1.50 (13.89 %),7310000,0,16.0
28/05/2021,,,11.7,10.1,11.9,11.7,,3500,0,10.36,0.00 (0.00 %),37950000,0,17.0
27/05/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,18.0
26/05/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,19.0
25/05/2021,,,11.1,11.5,12.0,12.0,,300,0,11.15,0.90 (8.11 %),3500000,0,20.0
24/05/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,21.0
21/05/2021,,,12.8,11.2,11.2,11.1,,5900,0,10.61,-1.70 (-13.28 %),65540000,0,2.0
20/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,3.0
19/05/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,4.0
18/05/2021,,,11.5,13.2,13.2,12.1,,800,0,12.22,0.60 (5.22 %),10230000,0,5.0
17/05/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,6.0
14/05/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,7.0
13/05/2021,,,10.7,11.5,11.5,11.5,,100,0,10.99,0.80 (7.48 %),1150000,0,8.0
12/05/2021,,,11.1,10.7,11.6,11.6,,1100,0,10.26,0.50 (4.50 %),11820000,0,9.0
11/05/2021,,,11.3,10.9,11.7,11.7,,400,0,10.6,0.40 (3.54 %),4440000,0,10.0
10/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,11.0
07/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,12.0
06/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,13.0
05/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,14.0
04/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,15.0
29/04/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,16.0
28/04/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,17.0
27/04/2021,,,11.8,11.9,12.0,12.0,,2100,0,11.37,0.20 (1.69 %),25000000,0,18.0
26/04/2021,,,11.8,11.8,12.0,12.0,,3100,0,11.28,0.20 (1.69 %),36600000,0,19.0
23/04/2021,,,11.8,11.8,12.0,12.0,,1200,0,11.29,0.20 (1.69 %),14180000,0,20.0
22/04/2021,,,11.5,12.0,12.0,12.0,,2200,0,11.3,0.50 (4.35 %),26030000,0,21.0
20/04/2021,,,11.3,11.5,11.5,11.5,,300,0,10.99,0.20 (1.77 %),3450000,0,2.0
19/04/2021,,,11.2,11.2,11.5,11.5,,7400,0,10.82,0.30 (2.68 %),83820000,0,3.0
16/04/2021,,,11.0,11.1,11.5,11.4,,9800,0,10.71,0.40 (3.64 %),109860000,0,4.0
15/04/2021,,,10.6,11.0,11.4,11.4,,2736,0,10.55,0.80 (7.55 %),30194400,0,5.0
14/04/2021,,,11.2,11.2,11.2,11.2,,8500,0,10.09,0.00 (0.00 %),89810000,0,6.0
13/04/2021,,,11.3,11.2,11.4,11.4,,4800,0,10.74,0.10 (0.88 %),53960000,0,7.0
12/04/2021,,,11.3,11.2,11.5,11.5,,600,0,10.75,0.20 (1.77 %),6750000,0,8.0
08/04/2021,,,11.5,11.5,11.8,11.7,,9500,0,10.65,0.20 (1.74 %),105940000,0,9.0
07/04/2021,,,11.7,11.5,11.5,11.5,,2400,0,10.99,-0.20 (-1.71 %),27600000,0,10.0
06/04/2021,,,11.9,11.9,11.9,11.9,,2200,0,11.18,0.00 (0.00 %),25740000,0,11.0
05/04/2021,,,11.5,11.9,11.9,11.9,,100,0,11.37,0.40 (3.48 %),1190000,0,12.0
02/04/2021,,,11.4,11.5,11.5,11.5,,21100,0,10.99,0.10 (0.88 %),242650000,0,13.0
01/04/2021,,,11.4,11.4,11.4,11.4,,5100,0,10.89,0.00 (0.00 %),58130000,0,14.0
31/03/2021,,,11.5,11.7,11.7,11.3,,5400,0,10.89,-0.20 (-1.74 %),61580000,0,15.0
30/03/2021,,,11.6,11.5,11.7,11.7,,1100,0,10.95,0.10 (0.86 %),12610000,0,16.0
29/03/2021,,,11.7,11.5,11.7,11.5,,8300,0,11.04,-0.20 (-1.71 %),95900000,0,17.0
26/03/2021,,,11.6,11.8,11.8,11.4,,300,0,11.15,-0.20 (-1.72 %),3500000,0,18.0
25/03/2021,,,11.0,11.5,11.8,11.8,,700,0,11.08,0.80 (7.27 %),8120000,0,19.0
24/03/2021,,,11.0,11.0,11.5,11.5,,93700,0,10.51,0.50 (4.55 %),1031230000,0,20.0
23/03/2021,,,11.2,11.9,11.9,11.5,,16700,0,10.53,0.30 (2.68 %),184060000,0,21.0
22/03/2021,,,11.9,11.3,11.9,11.9,,10100,0,10.65,0.00 (0.00 %),112620000,0,2.0
19/03/2021,,,11.9,11.9,11.9,11.9,,100,0,11.37,0.00 (0.00 %),1190000,0,3.0
18/03/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,4.0
17/03/2021,,,11.9,11.7,12.0,12.0,,2200,0,11.35,0.10 (0.84 %),26150000,0,5.0
