date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,0,10.8,9.5,10.5,-0.30 (-2.78 %),,6200000,10.5,10.5,600,0,
16/02/2022,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,1080000,10.8,10.8,100,0,
15/02/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
14/02/2022,,,0,11.0,10.7,11.0,0.00 (0.00 %),,4370000,11.0,11.0,400,0,
11/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
10/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
09/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
08/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
07/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
28/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
27/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
26/01/2022,,,24000000,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,2400,
25/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
24/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,16500000,11.0,11.0,1500,0,
21/01/2022,,,0,10.3,11.0,11.0,0.70 (6.80 %),,5500000,11.0,11.0,500,0,
20/01/2022,,,0,9.9,8.7,10.8,0.90 (9.09 %),,4130000,10.8,10.8,400,0,
19/01/2022,,,0,11.3,9.9,9.9,-1.40 (-12.39 %),,990000,9.9,9.9,100,0,
18/01/2022,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,
17/01/2022,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,
14/01/2022,,,0,11.8,11.3,11.3,-0.50 (-4.24 %),,2260000,11.3,11.3,200,0,
13/01/2022,,,0,11.8,13.5,11.4,-0.40 (-3.39 %),,6289000,11.4,11.4,535,0,
12/01/2022,,,0,10.4,11.8,11.8,1.40 (13.46 %),,2360000,11.8,11.8,200,0,
11/01/2022,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,5200000,10.4,10.4,500,0,
10/01/2022,,,0,9.9,10.0,11.0,1.10 (11.11 %),,4210000,11.0,11.0,400,0,
07/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
06/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
05/01/2022,,,0,11.0,10.8,10.2,-0.80 (-7.27 %),,13840000,10.2,10.2,1400,0,
04/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,
31/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
30/12/2021,,,0,10.8,10.9,10.6,-0.20 (-1.85 %),,11040000,10.6,10.6,1000,0,3.0
29/12/2021,,,0,10.3,10.5,10.9,0.60 (5.83 %),,3230000,10.9,10.9,300,0,4.0
28/12/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,4120000,10.3,10.3,400,0,5.0
27/12/2021,,,0,10.4,9.0,9.0,-1.40 (-13.46 %),,4500000,9.0,9.0,500,0,6.0
24/12/2021,,,0,12.0,10.4,10.5,-1.50 (-12.50 %),,15650000,10.5,10.5,1500,0,7.0
23/12/2021,,,0,13.8,15.8,11.8,-2.00 (-14.49 %),,29900000,11.8,11.8,2500,0,8.0
22/12/2021,,,0,12.7,14.6,12.5,-0.20 (-1.57 %),,6880000,12.5,12.5,500,0,9.0
21/12/2021,,,0,12.6,14.4,12.4,-0.20 (-1.59 %),,22920000,12.4,12.4,1800,0,10.0
20/12/2021,,,0,12.3,14.1,12.3,0.00 (0.00 %),,15120000,12.3,12.3,1200,0,11.0
17/12/2021,,,0,10.7,12.3,12.3,1.60 (14.95 %),,2460000,12.3,12.3,200,0,12.0
16/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,13.0
15/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,14.0
14/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
13/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
10/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,17.0
09/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,782600,10.7,10.7,86,0,18.0
08/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,19.0
07/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,20.0
06/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,21.0
03/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,2.0
02/12/2021,,,0,11.2,10.7,10.7,-0.50 (-4.46 %),,1070000,10.7,10.7,100,0,3.0
01/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,4.0
30/11/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,5.0
29/11/2021,,,0,10.7,12.3,10.7,0.00 (0.00 %),,3370000,10.7,10.7,300,0,6.0
26/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
25/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
24/11/2021,,,0,10.7,11.0,10.6,-0.10 (-0.93 %),,3342000,10.6,10.6,310,0,9.0
23/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,10.0
22/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,24600,10.7,10.7,2,0,11.0
19/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,12.0
18/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,13.0
17/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,171200,10.7,10.7,16,0,14.0
16/11/2021,,,0,10.5,10.6,10.7,0.20 (1.90 %),,2130000,10.7,10.7,200,0,15.0
15/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,8400000,10.5,10.5,800,0,16.0
12/11/2021,,,3600000,10.3,10.5,10.5,0.20 (1.94 %),,5250000,10.5,10.5,500,400,17.0
11/11/2021,,,0,10.6,10.1,10.5,-0.10 (-0.94 %),,4301600,10.5,10.5,417,0,18.0
10/11/2021,,,0,11.1,10.6,10.6,-0.50 (-4.50 %),,1060000,10.6,10.6,100,0,19.0
09/11/2021,,,0,11.4,12.9,11.0,-0.40 (-3.51 %),,6706100,11.0,11.0,603,0,20.0
08/11/2021,,,0,10.5,11.4,11.4,0.90 (8.57 %),,1140000,11.4,11.4,100,0,21.0
05/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
04/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,16800000,10.5,10.5,1600,0,3.0
03/11/2021,,,0,10.9,10.4,10.5,-0.40 (-3.67 %),,7330000,10.5,10.5,700,0,4.0
02/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,1090000,10.9,10.9,100,0,5.0
01/11/2021,,,0,10.5,10.9,10.9,0.40 (3.81 %),,1090000,10.9,10.9,100,0,6.0
29/10/2021,,,0,10.5,10.4,10.9,0.40 (3.81 %),,25110000,10.9,10.9,2400,0,7.0
28/10/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,4200000,10.5,10.5,400,0,8.0
27/10/2021,,,0,10.6,10.1,11.0,0.40 (3.77 %),,7610000,11.0,11.0,700,0,9.0
26/10/2021,,,0,10.7,12.2,10.2,-0.50 (-4.67 %),,9570000,10.2,10.2,900,0,10.0
25/10/2021,,,0,9.8,10.2,11.2,1.40 (14.29 %),,2140000,11.2,11.2,200,0,11.0
22/10/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,12.0
21/10/2021,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,860000,8.6,8.6,100,0,13.0
20/10/2021,,,0,10.4,10.1,10.1,-0.30 (-2.88 %),,2020000,10.1,10.1,200,0,14.0
19/10/2021,,,0,12.2,10.4,10.4,-1.80 (-14.75 %),,3120000,10.4,10.4,300,0,15.0
18/10/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,16.0
15/10/2021,,,3000000,10.8,12.4,12.4,1.60 (14.81 %),,7290000,12.4,12.4,600,300,17.0
14/10/2021,,,0,9.5,10.9,9.6,0.10 (1.05 %),,11860000,9.6,9.6,1100,0,18.0
13/10/2021,,,0,9.3,9.5,9.5,0.20 (2.15 %),,4750000,9.5,9.5,500,0,19.0
12/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,20.0
11/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,21.0
08/10/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,1860000,9.3,9.3,200,0,2.0
07/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
06/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
05/10/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,1620000,8.1,8.1,200,0,5.0
04/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
01/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
30/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
29/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
28/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
27/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
24/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
23/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
22/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
21/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
20/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
17/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
16/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
15/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
14/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
13/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
10/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
09/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
08/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
07/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
06/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
01/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
31/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
30/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
27/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
26/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
25/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
24/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
23/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
20/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
19/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
18/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
17/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
16/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
13/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
12/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
11/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
10/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
09/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
06/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
05/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
04/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
03/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
02/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
30/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
29/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
28/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
27/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
26/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
23/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
22/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
21/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
20/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
19/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
16/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
15/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
14/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
13/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
12/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
09/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
08/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
07/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
06/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
05/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
02/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
01/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
30/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
29/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
28/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
25/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
24/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
23/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
22/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
21/06/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,800000,8.0,8.0,100,0,19.0
18/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
17/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
16/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
15/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
14/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
11/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,5.0
10/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
09/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
08/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
07/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,9.0
04/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,10.0
03/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,11.0
02/06/2021,,,0,6.9,7.5,7.5,0.60 (8.70 %),,750000,7.5,7.5,100,0,12.0
01/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,13.0
31/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,14.0
28/05/2021,,,0,6.1,6.9,6.9,0.80 (13.11 %),,690000,6.9,6.9,100,0,15.0
27/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,16.0
26/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,17.0
25/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,18.0
24/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
21/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,20.0
20/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,21.0
19/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,2.0
18/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
17/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,4.0
14/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
13/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
12/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,7.0
11/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,8.0
10/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
07/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,10.0
06/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,11.0
05/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,12.0
04/05/2021,,,0,9.8,6.1,6.1,-3.70 (-37.76 %),,610000,6.1,6.1,100,0,13.0
29/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
28/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,15.0
27/04/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,16.0
26/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,17.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,18.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,19.0
20/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,20.0
19/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,21.0
16/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,2.0
15/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.8,9.8,0,0,3.0
14/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,4.0
13/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,5.0
12/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,6.0
09/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,7.0
08/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,8.0
07/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,9.0
06/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,10.0
05/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,11.0
02/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,12.0
01/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,13.0
31/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,14.0
30/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,15.0
29/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,16.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,17.0
25/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,18.0
24/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,19.0
23/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,20.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,21.0
19/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.8,0,0,2.0
