date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/09/2021,,,0,20.3,19.7,19.7,-0.60 (-2.96 %),,732250000,19.7,19.7,37700,0,9.0
27/09/2021,,,0,20.9,20.6,20.0,-0.90 (-4.31 %),,607850000,20.0,20.0,30000,0,10.0
24/09/2021,,,0,20.5,20.6,20.6,0.10 (0.49 %),,657029200,20.6,20.6,31426,0,11.0
23/09/2021,,,0,20.7,20.7,20.8,0.10 (0.48 %),,1093570000,20.8,20.8,53410,0,12.0
22/09/2021,,,0,20.8,20.8,21.0,0.20 (0.96 %),,1321043000,21.0,21.0,63810,0,13.0
21/09/2021,,,0,21.7,21.1,20.8,-0.90 (-4.15 %),,1056478000,20.8,20.8,50850,0,14.0
20/09/2021,,,0,22.2,22.5,21.9,-0.30 (-1.35 %),,1524640000,21.9,21.9,70400,0,15.0
17/09/2021,,,0,23.5,23.0,22.5,-1.00 (-4.26 %),,1022638000,22.5,22.5,46010,0,16.0
16/09/2021,,,0,22.0,24.0,23.5,1.50 (6.82 %),,1137510000,23.5,23.5,48400,0,17.0
15/09/2021,,,0,20.9,20.5,24.0,3.10 (14.83 %),,4402898400,24.0,24.0,200108,0,18.0
14/09/2021,,,0,21.9,21.2,20.8,-1.10 (-5.02 %),,3241130000,20.8,20.8,155400,0,19.0
13/09/2021,,,0,23.1,23.0,21.6,-1.50 (-6.49 %),,2124830000,21.6,21.6,97000,0,20.0
10/09/2021,,,0,24.2,24.0,23.0,-1.20 (-4.96 %),,2043730000,23.0,23.0,88500,0,21.0
09/09/2021,,,0,22.9,24.0,23.9,1.00 (4.37 %),,1099316000,23.9,23.9,45408,0,2.0
08/09/2021,,,0,23.5,23.2,24.9,1.40 (5.96 %),,2894318000,24.9,24.9,126610,0,3.0
07/09/2021,,,0,24.7,24.0,23.6,-1.10 (-4.45 %),,3385230000,23.6,23.6,143820,0,4.0
06/09/2021,,,0,27.3,27.0,24.8,-2.50 (-9.16 %),,5545154400,24.8,24.8,224146,0,5.0
01/09/2021,,,0,30.3,30.3,27.0,-3.30 (-10.89 %),,6842699000,27.0,27.0,250807,0,6.0
31/08/2021,,,0,29.0,32.0,29.8,0.80 (2.76 %),,5915230500,29.8,29.8,195401,0,7.0
30/08/2021,,,0,25.7,26.0,29.5,3.80 (14.79 %),,10810631800,29.5,29.5,373366,0,8.0
27/08/2021,,,0,24.3,24.3,26.8,2.50 (10.29 %),,6410033000,26.8,26.8,249337,0,9.0
26/08/2021,,,0,23.2,19.8,23.9,0.70 (3.02 %),,3697248100,23.9,23.9,152357,0,10.0
25/08/2021,,,0,23.8,24.0,23.3,-0.50 (-2.10 %),,1495050000,23.3,23.3,64400,0,11.0
24/08/2021,,,0,21.0,24.1,24.0,3.00 (14.29 %),,5947145200,24.0,24.0,249582,0,12.0
23/08/2021,,,0,19.6,19.8,22.5,2.90 (14.80 %),,3294747600,22.5,22.5,156643,0,13.0
20/08/2021,,,0,19.5,19.8,19.8,0.30 (1.54 %),,1293313000,19.8,19.8,66014,0,14.0
19/08/2021,,,0,20.7,20.2,19.8,-0.90 (-4.35 %),,2462126500,19.8,19.8,126207,0,15.0
18/08/2021,,,0,22.6,23.0,20.1,-2.50 (-11.06 %),,3297520000,20.1,20.1,159200,0,16.0
17/08/2021,,,0,20.9,21.8,22.5,1.60 (7.66 %),,3441255000,22.5,22.5,152111,0,17.0
16/08/2021,,,0,18.5,19.0,21.2,2.70 (14.59 %),,3842643000,21.2,21.2,184186,0,18.0
13/08/2021,,,0,16.1,17.0,18.5,2.40 (14.91 %),,2459045000,18.5,18.5,133110,0,19.0
12/08/2021,,,0,14.2,14.9,16.3,2.10 (14.79 %),,1471840000,16.3,16.3,91600,0,20.0
11/08/2021,,,0,13.8,14.0,14.7,0.90 (6.52 %),,704334800,14.7,14.7,49626,0,21.0
10/08/2021,,,0,14.0,13.9,13.7,-0.30 (-2.14 %),,488729000,13.7,13.7,35410,0,2.0
09/08/2021,,,0,13.2,13.4,13.6,0.40 (3.03 %),,319460000,13.6,13.6,22900,0,3.0
06/08/2021,,,0,13.0,13.5,13.1,0.10 (0.77 %),,110480000,13.1,13.1,8400,0,4.0
05/08/2021,,,0,13.0,12.9,13.0,0.00 (0.00 %),,134215500,13.0,13.0,10315,0,5.0
04/08/2021,,,0,13.2,13.0,13.3,0.10 (0.76 %),,303350000,13.3,13.3,23300,0,6.0
03/08/2021,,,0,13.8,13.0,13.0,-0.80 (-5.80 %),,105400000,13.0,13.0,8000,0,7.0
02/08/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,125300000,13.4,13.4,9100,0,8.0
30/07/2021,,,0,13.0,13.2,13.5,0.50 (3.85 %),,234210000,13.5,13.5,17500,0,9.0
29/07/2021,,,0,13.6,13.4,12.9,-0.70 (-5.15 %),,235680000,12.9,12.9,18110,0,10.0
28/07/2021,,,0,13.2,13.3,13.7,0.50 (3.79 %),,158650000,13.7,13.7,11700,0,11.0
27/07/2021,,,0,13.4,13.0,13.4,0.00 (0.00 %),,118370000,13.4,13.4,9000,0,12.0
26/07/2021,,,0,13.0,14.2,13.0,0.00 (0.00 %),,63141000,13.0,13.0,4710,0,13.0
23/07/2021,,,0,13.9,13.0,12.8,-1.10 (-7.91 %),,349453400,12.8,12.8,26814,0,14.0
22/07/2021,,,0,14.2,12.4,14.2,0.00 (0.00 %),,253757500,14.2,14.2,18215,0,15.0
21/07/2021,,,0,15.1,15.4,13.7,-1.40 (-9.27 %),,80730000,13.7,13.7,5700,0,16.0
20/07/2021,,,0,13.4,13.8,15.4,2.00 (14.93 %),,804340000,15.4,15.4,53106,0,17.0
19/07/2021,,,0,11.9,12.0,13.6,1.70 (14.29 %),,666380400,13.6,13.6,49889,0,18.0
16/07/2021,,,0,11.5,11.5,12.2,0.70 (6.09 %),,94021400,12.2,12.2,7901,0,19.0
15/07/2021,,,0,10.7,11.6,11.8,1.10 (10.28 %),,102727500,11.8,11.8,8915,0,20.0
14/07/2021,,,0,12.1,10.8,10.9,-1.20 (-9.92 %),,261850000,10.9,10.9,24500,0,21.0
13/07/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,56800000,12.0,12.0,4700,0,2.0
12/07/2021,,,0,13.0,12.2,12.0,-1.00 (-7.69 %),,87310000,12.0,12.0,7200,0,3.0
09/07/2021,,,0,13.3,13.2,12.8,-0.50 (-3.76 %),,186070000,12.8,12.8,14300,0,4.0
08/07/2021,,,0,13.7,13.2,13.2,-0.50 (-3.65 %),,167330000,13.2,13.2,12600,0,5.0
07/07/2021,,,0,14.1,13.9,13.6,-0.50 (-3.55 %),,13690000,13.6,13.6,1000,0,6.0
06/07/2021,,,0,14.1,14.1,14.0,-0.10 (-0.71 %),,59622000,14.0,14.0,4215,0,7.0
05/07/2021,,,0,14.4,13.2,14.8,0.40 (2.78 %),,521060000,14.8,14.8,36900,0,8.0
02/07/2021,,,0,13.9,14.4,14.5,0.60 (4.32 %),,222510000,14.5,14.5,15400,0,9.0
01/07/2021,,,0,13.8,13.8,14.2,0.40 (2.90 %),,170974000,14.2,14.2,12330,0,10.0
30/06/2021,,,0,14.1,13.2,13.8,-0.30 (-2.13 %),,100900000,13.8,13.8,7300,0,11.0
29/06/2021,,,0,13.8,15.0,14.0,0.20 (1.45 %),,215790000,14.0,14.0,15300,0,12.0
28/06/2021,,,0,13.4,13.7,15.0,1.60 (11.94 %),,221380000,15.0,15.0,16000,0,13.0
25/06/2021,,,0,14.3,14.1,13.6,-0.70 (-4.90 %),,412700000,13.6,13.6,30700,0,14.0
24/06/2021,,,0,15.5,15.4,14.0,-1.50 (-9.68 %),,372780000,14.0,14.0,26000,0,15.0
23/06/2021,,,0,16.0,15.9,15.4,-0.60 (-3.75 %),,204460000,15.4,15.4,13200,0,16.0
22/06/2021,,,0,16.2,16.4,15.9,-0.30 (-1.85 %),,293410000,15.9,15.9,18302,0,17.0
18/06/2021,,,0,17.9,16.0,17.0,-0.90 (-5.03 %),,193890000,17.0,17.0,11400,0,18.0
17/06/2021,,,0,17.6,17.8,17.6,0.00 (0.00 %),,796960000,17.6,17.6,44500,0,19.0
16/06/2021,,,0,16.0,16.4,18.4,2.40 (15.00 %),,859490000,18.4,18.4,48800,0,20.0
15/06/2021,,,0,16.9,17.0,16.3,-0.60 (-3.55 %),,208090000,16.3,16.3,13010,0,21.0
14/06/2021,,,0,15.8,15.8,16.7,0.90 (5.70 %),,295374300,16.7,16.7,17503,0,2.0
11/06/2021,,,0,17.8,15.4,15.8,-2.00 (-11.24 %),,380466000,15.8,15.8,24017,0,3.0
10/06/2021,,,0,20.6,18.6,17.6,-3.00 (-14.56 %),,997690000,17.6,17.6,55900,0,4.0
09/06/2021,,,0,24.0,24.0,20.4,-3.60 (-15.00 %),,2371610000,20.4,20.4,115400,0,5.0
08/06/2021,,,0,21.0,24.1,24.0,3.00 (14.29 %),,2071294100,24.0,24.0,86401,0,6.0
07/06/2021,,,0,18.3,21.0,21.0,2.70 (14.75 %),,919842000,21.0,21.0,43802,0,7.0
04/06/2021,,,0,16.1,16.1,18.5,2.40 (14.91 %),,2147790000,18.5,18.5,117100,0,8.0
03/06/2021,,,0,17.2,17.5,16.0,-1.20 (-6.98 %),,911600000,16.0,16.0,56600,0,9.0
02/06/2021,,,0,15.4,17.7,17.5,2.10 (13.64 %),,1602940000,17.5,17.5,93400,0,10.0
01/06/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,547530000,15.5,15.5,35600,0,11.0
31/05/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,589950000,13.5,13.5,43700,0,12.0
28/05/2021,,,0,10.7,11.6,12.3,1.60 (14.95 %),,586880000,12.3,12.3,49800,0,13.0
27/05/2021,,,0,9.8,11.2,11.0,1.20 (12.24 %),,108890000,11.0,11.0,10200,0,14.0
26/05/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,8820000,9.8,9.8,900,0,15.0
25/05/2021,,,0,10.0,8.6,8.6,-1.40 (-14.00 %),,860000,8.6,8.6,100,0,16.0
24/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
21/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
20/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,19.0
19/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,20.0
18/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
17/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
14/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
13/05/2021,,,0,8.8,10.0,10.0,1.20 (13.64 %),,1000000,10.0,10.0,100,0,4.0
12/05/2021,,,0,10.1,8.8,8.8,-1.30 (-12.87 %),,10560000,8.8,8.8,1200,0,5.0
11/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
10/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
07/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
06/05/2021,,,0,9.0,10.1,10.1,1.10 (12.22 %),,13130000,10.1,10.1,1300,0,9.0
05/05/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,900000,9.0,9.0,100,0,10.0
04/05/2021,,,0,9.9,9.5,9.8,-0.10 (-1.01 %),,79860000,9.8,9.8,8400,0,11.0
29/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
28/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
27/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,3950000,9.9,9.9,400,0,14.0
26/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
23/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
22/04/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
20/04/2021,,,0,10.2,9.9,9.9,-0.30 (-2.94 %),,6930000,9.9,9.9,700,0,18.0
19/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
16/04/2021,,,0,10.1,10.2,10.2,0.10 (0.99 %),,6120000,10.2,10.2,600,0,20.0
15/04/2021,,,0,10.5,10.1,10.3,-0.20 (-1.90 %),,21250000,10.3,10.3,2100,0,21.0
14/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,10500000,10.5,10.5,1000,0,2.0
13/04/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,3160000,10.6,10.6,300,0,3.0
12/04/2021,,,0,10.3,10.5,10.5,0.20 (1.94 %),,13650000,10.5,10.5,1300,0,4.0
09/04/2021,,,0,10.4,10.1,10.4,0.00 (0.00 %),,25820000,10.4,10.4,2500,0,5.0
08/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,10.4,10.4,100,0,6.0
07/04/2021,,,0,10.5,10.4,10.4,-0.10 (-0.95 %),,54080000,10.4,10.4,5200,0,7.0
06/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
