date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,19.10,19.20,19.80,19.50,,425041,0,19.50,0.40 (2.09 %),8283447800,0,
31/03/2022,,,19.20,19.2,19.40,19.10,,243622,0,19.10,-0.10 (-0.52 %),4667763100,0,
30/03/2022,,,19.5,18.6,19.6,19.2,,503230,0,19.2,-0.30 (-1.54 %),9694339000,0,
29/03/2022,,,19.4,19.7,19.7,19.5,,403100,0,19.5,0.10 (0.52 %),7868140000,0,
28/03/2022,,,20.0,20.0,20.1,19.4,,633690,0,19.4,-0.60 (-3.00 %),12434540000,0,
25/03/2022,,,19.9,19.9,20.2,20.0,,604704,0,20.0,0.10 (0.50 %),12098179800,0,
24/03/2022,,,20.3,20.3,20.3,19.9,,615021,0,19.9,-0.40 (-1.97 %),12325213000,0,
23/03/2022,,,20.5,20.5,20.6,20.3,,749089,1101300,20.3,-0.20 (-0.98 %),15267568600,24779250000,
22/03/2022,,,20.0,20.0,20.8,20.5,,1028662,93,20.5,0.50 (2.50 %),21081270800,1674000,
21/03/2022,,,19.8,19.7,20.2,20.0,,525230,0,20.0,0.20 (1.01 %),10449304000,0,
18/03/2022,,,19.6,19.6,20.0,19.8,,550369,0,19.8,0.20 (1.02 %),10884962400,0,
17/03/2022,,,19.9,19.8,20.2,19.6,,256717,0,19.6,-0.30 (-1.51 %),5059120000,0,
16/03/2022,,,18.9,19.2,20.3,19.9,,880917,200,19.9,1.00 (5.29 %),17289273300,3800000,
15/03/2022,,,18.9,18.9,19.4,18.9,,360534,0,18.9,0.00 (0.00 %),6852628400,0,
14/03/2022,,,19.0,19.0,19.0,18.9,,297233,87,18.9,-0.10 (-0.53 %),5562546800,1487700,
11/03/2022,,,19.3,19.0,19.4,19.0,,405004,100,19.0,-0.30 (-1.55 %),7737096900,1930000,
10/03/2022,,,19.0,19.2,19.5,19.3,,327728,0,19.3,0.30 (1.58 %),6321869300,0,
09/03/2022,,,19.3,19.3,19.3,19.0,,564920,0,19.0,-0.30 (-1.55 %),10700038600,0,
08/03/2022,,,19.6,19.6,19.8,19.3,,403530,0,19.3,-0.30 (-1.53 %),7890771000,0,
07/03/2022,,,19.8,19.9,19.9,19.6,,425104,0,19.6,-0.20 (-1.01 %),8341308400,0,
04/03/2022,,,19.4,19.6,20.1,19.8,,720462,0,19.8,0.40 (2.06 %),14305250200,0,
03/03/2022,,,19.0,19.1,19.6,19.4,,294400,0,19.4,0.40 (2.11 %),5669924000,0,
02/03/2022,,,19.4,19.6,19.6,19.0,,315296,0,19.0,-0.40 (-2.06 %),6044034600,0,
01/03/2022,,,19.2,19.4,19.9,19.4,,392100,0,19.4,0.20 (1.04 %),7648980000,0,
28/02/2022,,,19.2,19.2,19.4,19.2,,390565,0,19.2,0.00 (0.00 %),7456464100,0,
25/02/2022,,,19.0,19.1,19.5,19.2,,370101,0,19.2,0.20 (1.05 %),7150599200,0,3.0
24/02/2022,,,19.8,19.5,19.8,19.0,,640295,0,19.0,-0.80 (-4.04 %),12192194500,0,4.0
23/02/2022,,,19.6,19.7,20.1,19.8,,367930,0,19.8,0.20 (1.02 %),7259988800,0,5.0
22/02/2022,,,20.4,20.3,20.3,19.6,,623007,0,19.6,-0.80 (-3.92 %),12318328700,0,6.0
21/02/2022,,,20.3,20.4,20.9,20.4,,443792,0,20.4,0.10 (0.49 %),9042330600,0,7.0
18/02/2022,,,19.7,19.7,20.5,20.3,,562083,0,20.3,0.60 (3.05 %),11265730600,0,8.0
17/02/2022,,,19.9,19.9,20.3,19.7,,165063,0,19.7,-0.20 (-1.01 %),3256491100,0,9.0
16/02/2022,,,18.9,19.0,20.2,19.9,,720837,0,19.9,1.00 (5.29 %),14248571400,0,10.0
15/02/2022,,,18.9,18.7,18.9,18.9,,140452,0,18.9,0.00 (0.00 %),2641293400,0,11.0
14/02/2022,,,19.1,19.0,19.0,18.9,,310214,0,18.9,-0.20 (-1.05 %),5834336800,0,12.0
11/02/2022,,,19.0,19.0,19.3,19.1,,201637,23,19.1,0.10 (0.53 %),3836903400,393300,13.0
10/02/2022,,,19.4,19.4,19.4,19.0,,381233,0,19.0,-0.40 (-2.06 %),7298369500,0,14.0
09/02/2022,,,18.8,18.8,19.4,19.4,,385855,0,19.4,0.60 (3.19 %),7352239700,0,15.0
08/02/2022,,,18.5,18.6,19.0,18.8,,208707,0,18.8,0.30 (1.62 %),3914748200,0,16.0
07/02/2022,,,17.8,17.8,18.8,18.5,,283234,0,18.5,0.70 (3.93 %),5196673200,0,17.0
28/01/2022,,,17.6,17.6,17.9,17.8,,276016,0,17.8,0.20 (1.14 %),4882004600,0,18.0
27/01/2022,,,17.5,17.5,18.0,17.6,,155301,0,17.6,0.10 (0.57 %),2749850600,0,19.0
26/01/2022,,,18.1,18.2,18.2,17.5,,328900,0,17.5,-0.60 (-3.31 %),5892140000,0,20.0
25/01/2022,,,17.2,17.2,18.3,18.1,,496704,0,18.1,0.90 (5.23 %),8807627800,0,21.0
24/01/2022,,,18.9,18.9,19.0,17.2,,542618,0,17.2,-1.70 (-8.99 %),9751637900,0,2.0
21/01/2022,,,19.6,20.0,20.0,18.9,,598613,0,18.9,-0.70 (-3.57 %),11524724800,0,3.0
20/01/2022,,,18.2,18.2,19.6,19.6,,420167,0,19.6,1.40 (7.69 %),7976886500,0,4.0
19/01/2022,,,17.7,17.1,18.6,18.2,,508789,150000,18.2,0.50 (2.82 %),9202454900,2415000000,5.0
18/01/2022,,,19.6,19.6,19.6,17.7,,1164636,0,17.7,-1.90 (-9.69 %),21318735700,0,6.0
17/01/2022,,,21.7,21.5,22.4,19.6,,1457510,0,19.6,-2.10 (-9.68 %),29624777000,0,7.0
14/01/2022,,,21.7,19.6,22.2,21.7,,923880,0,21.7,0.00 (0.00 %),19509086600,0,8.0
13/01/2022,,,23.9,23.7,24.5,21.7,,1558932,0,21.7,-2.20 (-9.21 %),35158694200,0,9.0
12/01/2022,,,25.2,25.2,25.2,23.9,,1365769,0,23.9,-1.30 (-5.16 %),32870892100,0,10.0
11/01/2022,,,24.1,24.1,25.7,25.2,,2339614,0,25.2,1.10 (4.56 %),58292109300,0,11.0
10/01/2022,,,24.8,24.8,25.5,24.1,,1734556,71,24.1,-0.70 (-2.82 %),43026381600,1590400,12.0
07/01/2022,,,23.0,23.0,25.0,24.8,,2658880,0,24.8,1.80 (7.83 %),65220044900,0,13.0
06/01/2022,,,23.2,23.2,23.2,23.0,,856085,5,23.0,-0.20 (-0.86 %),19726828200,104500,14.0
05/01/2022,,,23.1,23.5,23.5,23.2,,745006,0,23.2,0.10 (0.43 %),17258821200,0,15.0
04/01/2022,,,22.7,22.7,23.5,23.1,,744487,0,23.1,0.40 (1.76 %),17154472100,0,16.0
31/12/2021,,,22.8,22.8,23.3,22.7,,652492,195,22.7,-0.10 (-0.44 %),14837154400,4875000,17.0
30/12/2021,,,23.3,23.3,23.6,22.8,,962664,0,22.8,-0.50 (-2.15 %),22163344800,0,18.0
29/12/2021,,,23.8,24.0,24.0,23.3,,1014565,0,23.3,-0.50 (-2.10 %),23913003400,0,19.0
28/12/2021,,,23.7,23.7,24.5,23.8,,1074718,0,23.8,0.10 (0.42 %),25745466200,0,20.0
27/12/2021,,,24.3,24.3,24.6,23.7,,878137,0,23.7,-0.60 (-2.47 %),20884733800,0,21.0
24/12/2021,,,24.9,25.3,25.3,24.3,,884721,7,24.3,-0.60 (-2.41 %),21782696400,157500,2.0
23/12/2021,,,24.6,25.0,25.8,24.9,,2113830,0,24.9,0.30 (1.22 %),52842590500,0,3.0
22/12/2021,,,23.7,23.7,24.9,24.6,,2404856,0,24.6,0.90 (3.80 %),59228457700,0,4.0
21/12/2021,,,23.5,23.5,24.0,23.7,,712921,0,23.7,0.20 (0.85 %),16874977100,0,5.0
20/12/2021,,,23.9,23.9,24.5,23.5,,1176712,0,23.5,-0.40 (-1.67 %),27893119400,0,6.0
17/12/2021,,,22.5,22.5,24.2,23.9,,1628436,71,23.9,1.40 (6.22 %),38369380500,1441300,7.0
