date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,20.0,20.0,20.0,20.0,,0,8,20.0,0.00 (0.00 %),0,144000,9.0
12/01/2022,,,22.0,21.9,21.9,20.0,,2500,0,20.0,-2.00 (-9.09 %),50180000,0,10.0
11/01/2022,,,20.0,22.0,22.0,22.0,,100,0,22.0,2.00 (10.00 %),2200000,0,11.0
10/01/2022,,,19.6,19.9,20.0,20.0,,600,0,20.0,0.40 (2.04 %),11940000,0,12.0
07/01/2022,,,21.0,21.0,23.0,19.6,,2100,0,19.6,-1.40 (-6.67 %),46650000,0,13.0
06/01/2022,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,21.0,21.0,21.0,21.0,,69,0,21.0,0.00 (0.00 %),1359300,0,15.0
04/01/2022,,,21.4,21.2,21.4,21.0,,5100,0,21.0,-0.40 (-1.87 %),108900000,0,16.0
31/12/2021,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,17.0
30/12/2021,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,18.0
29/12/2021,,,19.7,19.4,21.4,21.4,,11800,0,21.4,1.70 (8.63 %),242590000,0,19.0
28/12/2021,,,19.7,19.7,19.7,19.7,,2000,0,19.7,0.00 (0.00 %),39400000,0,20.0
27/12/2021,,,19.7,19.7,19.7,19.7,,5000,0,19.7,0.00 (0.00 %),98500000,0,21.0
24/12/2021,,,21.5,19.7,19.7,19.7,,1700,0,19.7,-1.80 (-8.37 %),33490000,0,2.0
23/12/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,3.0
22/12/2021,,,21.6,21.5,21.6,21.5,,700,0,21.5,-0.10 (-0.46 %),15070000,0,4.0
21/12/2021,,,21.8,21.6,21.6,21.6,,2000,0,21.6,-0.20 (-0.92 %),43200000,0,5.0
20/12/2021,,,21.8,21.8,21.8,21.8,,2100,0,21.8,0.00 (0.00 %),43660000,0,6.0
17/12/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,7.0
16/12/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,8.0
15/12/2021,,,21.9,21.8,21.8,21.8,,407,0,21.8,-0.10 (-0.46 %),8860000,0,9.0
14/12/2021,,,22.0,21.9,21.9,21.9,,500,0,21.9,-0.10 (-0.45 %),10950000,0,10.0
13/12/2021,,,20.3,20.3,22.0,22.0,,500,0,22.0,1.70 (8.37 %),10320000,0,11.0
10/12/2021,,,21.9,21.9,22.0,20.3,,5200,0,20.3,-1.60 (-7.31 %),113090000,0,12.0
09/12/2021,,,21.1,21.1,21.9,21.9,,300,0,21.9,0.80 (3.79 %),6410000,0,13.0
08/12/2021,,,19.3,20.5,21.1,21.1,,2900,0,21.1,1.80 (9.33 %),60660000,0,14.0
07/12/2021,,,20.8,22.3,22.3,19.3,,500,0,19.3,-1.50 (-7.21 %),10850000,0,15.0
06/12/2021,,,20.8,22.0,22.0,20.8,,2100,0,20.8,0.00 (0.00 %),43070000,0,16.0
03/12/2021,,,21.8,23.5,23.5,20.8,,700,0,20.8,-1.00 (-4.59 %),15100000,0,17.0
02/12/2021,,,21.8,22.3,22.3,21.8,,5100,0,21.8,0.00 (0.00 %),111230000,0,18.0
01/12/2021,,,21.9,21.8,21.8,21.8,,8300,0,21.8,-0.10 (-0.46 %),180020000,0,19.0
30/11/2021,,,21.9,21.9,21.9,21.9,,5101,0,21.9,0.00 (0.00 %),111651000,0,20.0
29/11/2021,,,22.0,22.0,22.0,21.9,,7400,0,21.9,-0.10 (-0.45 %),161790000,0,21.0
26/11/2021,,,22.0,20.1,22.0,22.0,,8235,0,22.0,0.00 (0.00 %),168910000,0,2.0
25/11/2021,,,23.0,20.7,22.0,22.0,,9500,0,22.0,-1.00 (-4.35 %),201420000,0,3.0
24/11/2021,,,23.9,23.8,23.8,23.0,,1500,0,23.0,-0.90 (-3.77 %),34660000,0,4.0
23/11/2021,,,22.0,22.0,23.9,23.9,,1511,0,23.9,1.90 (8.64 %),34203000,0,5.0
22/11/2021,,,20.0,22.0,22.0,22.0,,319601,0,22.0,2.00 (10.00 %),7031222000,0,6.0
19/11/2021,,,19.8,20.9,21.5,20.0,,9500,0,20.0,0.20 (1.01 %),199000000,0,7.0
18/11/2021,,,20.2,21.0,21.0,19.8,,2000,0,19.8,-0.40 (-1.98 %),40750000,0,8.0
17/11/2021,,,20.0,20.0,20.2,20.2,,1550,0,20.2,0.20 (1.00 %),31095000,0,9.0
16/11/2021,,,21.0,20.2,20.2,20.0,,700,0,20.0,-1.00 (-4.76 %),14040000,0,10.0
15/11/2021,,,20.0,21.4,21.5,21.0,,3300,0,21.0,1.00 (5.00 %),70240000,0,11.0
12/11/2021,,,20.0,20.0,20.0,20.0,,1950,0,20.0,0.00 (0.00 %),39000000,0,12.0
11/11/2021,,,20.0,20.5,20.5,20.0,,900,0,20.0,0.00 (0.00 %),18350000,0,13.0
10/11/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,19.9,20.0,20.0,20.0,,1500,0,20.0,0.10 (0.50 %),30000000,0,15.0
08/11/2021,,,19.9,19.9,19.9,19.9,,600,0,19.9,0.00 (0.00 %),11940000,0,16.0
05/11/2021,,,19.9,19.9,19.9,19.9,,400,0,19.9,0.00 (0.00 %),7960000,0,17.0
04/11/2021,,,20.4,19.9,19.9,19.9,,616,0,19.9,-0.50 (-2.45 %),12258400,0,18.0
03/11/2021,,,20.0,20.4,20.4,20.4,,150,0,20.4,0.40 (2.00 %),3045000,0,19.0
02/11/2021,,,20.0,20.0,20.0,20.0,,5630,0,20.0,0.00 (0.00 %),112600000,0,20.0
01/11/2021,,,20.0,20.0,20.0,20.0,,8500,0,20.0,0.00 (0.00 %),170000000,0,21.0
29/10/2021,,,20.2,20.2,20.2,20.0,,2900,0,20.0,-0.20 (-0.99 %),58370000,0,2.0
28/10/2021,,,21.0,20.3,20.3,20.2,,500,0,20.2,-0.80 (-3.81 %),10100000,0,3.0
27/10/2021,,,20.0,21.5,21.5,21.0,,300,0,21.0,1.00 (5.00 %),6240000,0,4.0
25/10/2021,,,20.1,20.0,20.0,20.0,,4025,0,20.0,-0.10 (-0.50 %),80512500,0,5.0
22/10/2021,,,20.0,20.0,20.1,20.1,,3500,0,20.1,0.10 (0.50 %),70130000,0,6.0
21/10/2021,,,20.0,20.0,20.1,20.0,,2025,0,20.0,0.00 (0.00 %),40520000,0,7.0
20/10/2021,,,20.0,20.0,20.0,20.0,,1100,0,20.0,0.00 (0.00 %),22000000,0,8.0
19/10/2021,,,20.1,20.0,20.0,20.0,,2600,0,20.0,-0.10 (-0.50 %),52000000,0,9.0
18/10/2021,,,20.5,20.1,20.1,20.1,,5050,0,20.1,-0.40 (-1.95 %),101180000,0,10.0
15/10/2021,,,19.9,20.0,21.0,20.5,,4400,0,20.5,0.60 (3.02 %),89360000,0,11.0
14/10/2021,,,19.8,20.0,20.0,19.9,,1200,0,19.9,0.10 (0.51 %),23950000,0,12.0
13/10/2021,,,19.8,19.8,19.8,19.8,,400,0,19.8,0.00 (0.00 %),7920000,0,13.0
12/10/2021,,,19.7,19.8,19.8,19.8,,1751,0,19.8,0.10 (0.51 %),34670000,0,14.0
11/10/2021,,,20.0,20.1,20.1,19.7,,3200,0,19.7,-0.30 (-1.50 %),63770000,0,15.0
08/10/2021,,,19.6,20.0,20.0,20.0,,5600,0,20.0,0.40 (2.04 %),112000000,0,16.0
07/10/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,17.0
06/10/2021,,,19.2,20.0,20.4,19.6,,5900,0,19.6,0.40 (2.08 %),119710000,0,18.0
05/10/2021,,,20.4,19.2,19.2,19.2,,200,0,19.2,-1.20 (-5.88 %),3840000,0,19.0
04/10/2021,,,20.4,20.4,20.4,20.4,,0,0,20.4,0.00 (0.00 %),0,0,20.0
01/10/2021,,,20.5,20.1,20.4,20.4,,600,0,20.4,-0.10 (-0.49 %),12090000,0,21.0
30/09/2021,,,20.1,20.0,20.5,20.5,,700,0,20.5,0.40 (1.99 %),14250000,0,2.0
29/09/2021,,,20.0,20.0,20.1,20.1,,3500,0,20.1,0.10 (0.50 %),69810000,0,3.0
28/09/2021,,,20.0,19.5,20.2,20.0,,1100,0,20.0,0.00 (0.00 %),21760000,0,4.0
27/09/2021,,,20.2,20.3,20.3,20.0,,2000,0,20.0,-0.20 (-0.99 %),40040000,0,5.0
24/09/2021,,,20.6,20.6,20.6,20.2,,2300,0,20.2,-0.40 (-1.94 %),47020000,0,6.0
23/09/2021,,,20.4,20.4,21.0,20.6,,2800,0,20.6,0.20 (0.98 %),58090000,0,7.0
22/09/2021,,,19.2,20.9,20.9,20.4,,1200,0,20.4,1.20 (6.25 %),24130000,0,8.0
21/09/2021,,,20.5,20.4,20.5,19.2,,6000,0,19.2,-1.30 (-6.34 %),117480000,0,9.0
20/09/2021,,,20.0,20.1,20.5,20.5,,4600,0,20.5,0.50 (2.50 %),92960000,0,10.0
17/09/2021,,,19.1,20.0,20.4,20.0,,4700,0,20.0,0.90 (4.71 %),94040000,0,11.0
16/09/2021,,,20.0,19.5,20.5,19.1,,9000,0,19.1,-0.90 (-4.50 %),175620000,0,12.0
15/09/2021,,,20.1,21.3,21.3,20.0,,3000,0,20.0,-0.10 (-0.50 %),60130000,0,13.0
14/09/2021,,,21.8,21.8,21.8,20.1,,4600,0,20.1,-1.70 (-7.80 %),96980000,0,14.0
10/09/2021,,,21.4,21.4,22.0,21.4,,3384,0,21.4,0.00 (0.00 %),73916000,0,15.0
09/09/2021,,,19.5,21.4,21.4,21.4,,4411,0,21.4,1.90 (9.74 %),94395400,0,16.0
08/09/2021,,,20.7,20.7,20.9,19.5,,11600,0,19.5,-1.20 (-5.80 %),239470000,0,17.0
07/09/2021,,,20.0,20.2,20.9,20.7,,35700,0,20.7,0.70 (3.50 %),730970000,0,18.0
06/09/2021,,,19.3,19.3,20.0,20.0,,12200,0,20.0,0.70 (3.63 %),236460000,0,19.0
01/09/2021,,,19.3,19.3,19.4,19.3,,3400,0,19.3,0.00 (0.00 %),65630000,0,20.0
31/08/2021,,,19.4,19.4,19.4,19.3,,2000,0,19.3,-0.10 (-0.52 %),38760000,0,21.0
30/08/2021,,,18.5,18.6,19.5,19.4,,19858,0,19.4,0.90 (4.86 %),381794000,0,2.0
27/08/2021,,,18.5,18.5,18.5,18.5,,1200,0,18.5,0.00 (0.00 %),22200000,0,3.0
26/08/2021,,,18.1,18.1,18.5,18.5,,2500,0,18.5,0.40 (2.21 %),46010000,0,4.0
25/08/2021,,,18.0,18.1,18.1,18.1,,3600,0,18.1,0.10 (0.56 %),65160000,0,5.0
24/08/2021,,,18.1,18.1,18.1,18.0,,2200,0,18.0,-0.10 (-0.55 %),39620000,0,6.0
23/08/2021,,,18.0,17.0,18.1,18.1,,200,0,18.1,0.10 (0.56 %),3510000,0,7.0
20/08/2021,,,18.0,18.0,18.1,18.0,,4000,0,18.0,0.00 (0.00 %),72060000,0,8.0
19/08/2021,,,18.1,18.1,18.1,18.0,,600,0,18.0,-0.10 (-0.55 %),10810000,0,9.0
18/08/2021,,,18.1,18.1,18.1,18.1,,2200,0,18.1,0.00 (0.00 %),39820000,0,10.0
17/08/2021,,,18.1,18.1,18.2,18.1,,2600,0,18.1,0.00 (0.00 %),46880000,0,11.0
16/08/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,12.0
13/08/2021,,,18.1,18.1,18.1,18.1,,500,0,18.1,0.00 (0.00 %),9050000,0,13.0
12/08/2021,,,18.1,18.1,18.1,18.1,,600,0,18.1,0.00 (0.00 %),10860000,0,14.0
11/08/2021,,,18.1,18.1,18.1,18.1,,600,0,18.1,0.00 (0.00 %),10860000,0,15.0
10/08/2021,,,18.1,18.1,18.1,18.1,,1800,0,18.1,0.00 (0.00 %),32580000,0,16.0
09/08/2021,,,18.1,17.4,18.1,18.1,,500,0,18.1,0.00 (0.00 %),8980000,0,17.0
06/08/2021,,,18.0,18.0,18.1,18.1,,600,0,18.1,0.10 (0.56 %),10810000,0,18.0
05/08/2021,,,18.0,18.0,18.0,18.0,,1200,0,18.0,0.00 (0.00 %),21600000,0,19.0
04/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,20.0
02/08/2021,,,18.0,17.0,18.0,18.0,,1300,0,18.0,0.00 (0.00 %),23160000,0,21.0
30/07/2021,,,18.1,18.0,18.2,18.0,,1500,0,18.0,-0.10 (-0.55 %),26650000,0,2.0
29/07/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,3.0
28/07/2021,,,18.3,18.3,18.3,18.1,,760,0,18.1,-0.20 (-1.09 %),13730000,0,4.0
27/07/2021,,,18.0,18.3,18.3,18.3,,105,0,18.3,0.30 (1.67 %),1919500,0,5.0
26/07/2021,,,18.0,18.0,18.0,18.0,,1700,0,18.0,0.00 (0.00 %),30600000,0,6.0
23/07/2021,,,18.0,18.0,18.0,18.0,,200,0,18.0,0.00 (0.00 %),3600000,0,7.0
22/07/2021,,,17.5,17.5,18.0,18.0,,500,0,18.0,0.50 (2.86 %),8850000,0,8.0
21/07/2021,,,17.5,18.3,18.3,17.5,,1100,0,17.5,0.00 (0.00 %),19490000,0,9.0
20/07/2021,,,17.5,17.5,17.5,17.5,,3000,0,17.5,0.00 (0.00 %),52500000,0,10.0
19/07/2021,,,17.5,17.5,17.5,17.5,,1000,0,17.5,0.00 (0.00 %),17500000,0,11.0
16/07/2021,,,16.2,17.7,17.7,17.5,,300,0,17.5,1.30 (8.02 %),5270000,0,12.0
15/07/2021,,,17.0,16.9,17.3,16.2,,600,0,16.2,-0.80 (-4.71 %),10150000,0,13.0
14/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,14.0
13/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,15.0
12/07/2021,,,16.5,17.0,17.0,17.0,,300,0,17.0,0.50 (3.03 %),5100000,0,16.0
09/07/2021,,,16.5,16.5,16.5,16.5,,400,0,16.5,0.00 (0.00 %),6600000,0,17.0
08/07/2021,,,18.0,18.0,18.0,16.5,,400,0,16.5,-1.50 (-8.33 %),7050000,0,18.0
07/07/2021,,,17.0,18.0,18.0,18.0,,1100,0,18.0,1.00 (5.88 %),19800000,0,19.0
06/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,20.0
05/07/2021,,,18.1,17.0,17.0,17.0,,1100,0,17.0,-1.10 (-6.08 %),18700000,0,21.0
02/07/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,2.0
01/07/2021,,,18.1,18.1,18.1,18.1,,1100,0,18.1,0.00 (0.00 %),19910000,0,3.0
30/06/2021,,,18.1,18.1,18.1,18.1,,2500,0,18.1,0.00 (0.00 %),45250000,0,4.0
29/06/2021,,,18.1,18.1,18.1,18.1,,6465,0,18.1,0.00 (0.00 %),116899500,0,5.0
28/06/2021,,,18.1,18.1,18.1,18.1,,24000,0,18.1,0.00 (0.00 %),434400000,0,6.0
25/06/2021,,,18.5,18.1,18.1,18.1,,7400,0,18.1,-0.40 (-2.16 %),133930000,0,7.0
24/06/2021,,,18.1,18.5,18.5,18.5,,300,0,18.5,0.40 (2.21 %),5550000,0,8.0
23/06/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,9.0
22/06/2021,,,18.1,18.1,18.2,18.1,,1100,0,18.1,0.00 (0.00 %),19940000,0,10.0
21/06/2021,,,18.1,18.1,18.1,18.1,,500,0,18.1,0.00 (0.00 %),9050000,0,11.0
18/06/2021,,,18.1,18.0,18.1,18.1,,14600,0,18.1,0.00 (0.00 %),264140000,0,12.0
17/06/2021,,,18.1,18.2,18.2,18.1,,1300,0,18.1,0.00 (0.00 %),23590000,0,13.0
16/06/2021,,,18.1,18.1,18.1,18.1,,2600,0,18.1,0.00 (0.00 %),46980000,0,14.0
15/06/2021,,,18.0,18.1,18.1,18.1,,2400,0,18.1,0.10 (0.56 %),43440000,0,15.0
14/06/2021,,,18.0,17.4,18.2,18.0,,900,0,18.0,0.00 (0.00 %),16260000,0,16.0
11/06/2021,,,18.0,18.0,18.0,18.0,,2400,0,18.0,0.00 (0.00 %),43200000,0,17.0
10/06/2021,,,17.9,18.0,18.0,18.0,,20400,0,18.0,0.10 (0.56 %),367200000,0,18.0
09/06/2021,,,18.1,18.1,18.1,17.9,,1900,0,17.9,-0.20 (-1.10 %),34310000,0,19.0
08/06/2021,,,18.2,18.0,18.1,18.1,,2200,0,18.1,-0.10 (-0.55 %),39760000,0,20.0
07/06/2021,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,21.0
04/06/2021,,,18.0,18.2,18.3,18.2,,7600,0,18.2,0.20 (1.11 %),138320000,0,2.0
03/06/2021,,,16.9,16.5,18.5,18.0,,19000,0,18.0,1.10 (6.51 %),332590000,0,3.0
02/06/2021,,,16.7,16.3,16.9,16.9,,2800,0,16.9,0.20 (1.20 %),45920000,0,4.0
01/06/2021,,,16.9,17.1,17.1,16.7,,200,0,16.7,-0.20 (-1.18 %),3380000,0,5.0
31/05/2021,,,17.3,17.1,17.1,16.9,,2000,0,16.9,-0.40 (-2.31 %),33560000,0,6.0
28/05/2021,,,17.0,17.0,17.3,17.3,,2200,0,17.3,0.30 (1.76 %),37500000,0,7.0
27/05/2021,,,17.1,16.5,17.0,17.0,,1500,0,17.0,-0.10 (-0.58 %),24900000,0,8.0
26/05/2021,,,16.5,17.1,17.1,17.1,,600,0,17.1,0.60 (3.64 %),10260000,0,9.0
25/05/2021,,,17.3,17.3,17.3,16.5,,3669,0,16.5,-0.80 (-4.62 %),62488500,0,10.0
24/05/2021,,,17.3,16.6,17.3,17.3,,2100,0,17.3,0.00 (0.00 %),34830000,0,11.0
21/05/2021,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,12.0
20/05/2021,,,17.3,16.5,17.3,17.3,,5100,0,17.3,0.00 (0.00 %),88080000,0,13.0
19/05/2021,,,17.9,17.3,17.3,17.3,,500,0,17.3,-0.60 (-3.35 %),8650000,0,14.0
18/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,15.0
17/05/2021,,,17.0,17.9,17.9,17.9,,200,0,17.9,0.90 (5.29 %),3580000,0,16.0
14/05/2021,,,17.0,16.5,17.0,17.0,,9765,0,17.0,0.00 (0.00 %),162646500,0,17.0
13/05/2021,,,17.4,17.3,17.3,17.0,,3220,0,17.0,-0.40 (-2.30 %),53600000,0,18.0
12/05/2021,,,17.5,17.4,17.4,17.4,,600,0,17.4,-0.10 (-0.57 %),10440000,0,19.0
11/05/2021,,,17.5,17.6,17.6,17.5,,400,0,17.5,0.00 (0.00 %),7010000,0,20.0
10/05/2021,,,17.5,17.5,17.5,17.5,,400,0,17.5,0.00 (0.00 %),7000000,0,21.0
07/05/2021,,,18.0,17.8,17.8,17.5,,3300,0,17.5,-0.50 (-2.78 %),58590000,0,2.0
06/05/2021,,,18.0,18.0,18.0,18.0,,1000,0,18.0,0.00 (0.00 %),18000000,0,3.0
05/05/2021,,,18.5,18.5,18.5,18.0,,1828,0,18.0,-0.50 (-2.70 %),33575600,0,4.0
04/05/2021,,,18.6,18.0,18.5,18.5,,1500,0,18.5,-0.10 (-0.54 %),26460000,0,5.0
29/04/2021,,,18.6,18.6,18.6,18.6,,2000,0,18.6,0.00 (0.00 %),36250000,0,6.0
28/04/2021,,,18.4,18.5,18.6,18.6,,2600,0,18.6,0.20 (1.09 %),48350000,0,7.0
27/04/2021,,,17.5,17.5,18.4,18.4,,1300,0,18.4,0.90 (5.14 %),23110000,0,8.0
26/04/2021,,,19.0,19.0,19.0,17.5,,2800,0,17.5,-1.50 (-7.89 %),50370000,0,9.0
23/04/2021,,,19.0,19.0,19.0,19.0,,200,0,19.0,0.00 (0.00 %),3800000,0,10.0
22/04/2021,,,19.4,19.0,19.0,19.0,,500,0,19.0,-0.40 (-2.06 %),9500000,0,11.0
20/04/2021,,,18.5,18.5,19.4,19.4,,626,0,19.4,0.90 (4.86 %),12031000,0,12.0
19/04/2021,,,18.5,18.5,18.5,18.5,,600,0,18.5,0.00 (0.00 %),11100000,0,13.0
16/04/2021,,,19.2,19.1,19.1,18.5,,4500,0,18.5,-0.70 (-3.65 %),83060000,0,14.0
15/04/2021,,,20.4,19.1,19.2,19.2,,800,0,19.2,-1.20 (-5.88 %),15330000,0,15.0
14/04/2021,,,20.5,19.3,20.4,20.4,,2500,0,20.4,-0.10 (-0.49 %),47840000,0,16.0
13/04/2021,,,19.3,20.6,21.2,20.5,,20360,0,20.5,1.20 (6.22 %),419930000,0,17.0
12/04/2021,,,17.6,18.0,19.3,19.3,,50661,0,19.3,1.70 (9.66 %),961042800,0,18.0
09/04/2021,,,17.2,17.2,17.6,17.6,,600,0,17.6,0.40 (2.33 %),10520000,0,19.0
08/04/2021,,,18.0,18.0,18.0,17.2,,4500,0,17.2,-0.80 (-4.44 %),78750000,0,20.0
07/04/2021,,,17.6,17.9,18.0,18.0,,300,0,18.0,0.40 (2.27 %),5380000,0,21.0
06/04/2021,,,17.8,17.7,17.7,17.6,,3250,0,17.6,-0.20 (-1.12 %),57510000,0,2.0
05/04/2021,,,17.5,17.4,17.8,17.8,,3900,0,17.8,0.30 (1.71 %),69260000,0,3.0
02/04/2021,,,17.5,17.5,17.6,17.5,,6301,0,17.5,0.00 (0.00 %),110288400,0,4.0
01/04/2021,,,17.0,18.0,18.0,17.5,,3220,0,17.5,0.50 (2.94 %),56820000,0,5.0
31/03/2021,,,17.9,16.7,17.1,17.0,,710,0,17.0,-0.90 (-5.03 %),11929000,0,6.0
