date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,17.6,17.85,17.5,17.6,,6700,0,17.6,0.00 (0.00 %),117000000,0,
07/03/2022,,,17.8,18.0,17.6,17.6,,24000,0,17.6,-0.30 (-1.68 %),425000000,0,
04/03/2022,,,18.5,18.5,17.45,17.85,,4400,0,17.85,0.15 (0.85 %),78000000,0,
03/03/2022,,,17.5,17.85,17.5,17.7,,8300,0,17.7,-0.20 (-1.12 %),146000000,0,
02/03/2022,,,17.8,18.0,17.7,17.9,,3000,0,17.9,-0.30 (-1.65 %),53000000,0,
01/03/2022,,,18.65,18.65,17.65,18.15,,8900,0,18.15,-0.55 (-2.94 %),163000000,0,
28/02/2022,,,17.2,18.7,17.2,18.7,,14500,0,18.7,0.60 (3.31 %),254000000,0,
25/02/2022,,,17.7,18.45,17.5,18.1,,9800,0,18.1,-0.40 (-2.16 %),175000000,0,
24/02/2022,,,18.0,18.55,17.7,18.5,,28600,0,18.5,-0.50 (-2.63 %),518000000,0,
23/02/2022,,,19.4,19.5,19.0,19.0,,10600,0,19.0,-0.40 (-2.06 %),202000000,0,
22/02/2022,,,19.6,20.45,19.15,19.4,,35700,0,19.4,0.20 (1.04 %),702000000,0,
21/02/2022,,,18.0,19.15,18.0,19.15,,71000,0,19.15,1.25 (6.98 %),1349000000,0,
18/02/2022,,,16.65,17.9,16.65,17.9,,16200,0,17.9,1.10 (6.55 %),286000000,0,
17/02/2022,,,16.45,16.95,16.45,16.75,,7400,0,16.75,-0.25 (-1.47 %),124000000,0,
16/02/2022,,,16.8,17.0,16.5,16.95,,24000,0,16.95,0.15 (0.89 %),399000000,0,
15/02/2022,,,16.85,16.85,16.6,16.8,,2400,0,16.8,-0.10 (-0.59 %),40000000,0,
14/02/2022,,,17.0,17.0,16.85,16.85,,2400,0,16.85,-0.15 (-0.88 %),40000000,0,
11/02/2022,,,17.1,17.1,16.85,17.0,,6100,0,17.0,-0.10 (-0.58 %),103000000,0,
10/02/2022,,,17.0,17.2,16.7,17.1,,6400,0,17.1,0.00 (0.00 %),109000000,0,
09/02/2022,,,17.2,17.2,16.5,17.1,,18100,0,17.1,-0.10 (-0.58 %),302000000,0,
08/02/2022,,,17.05,17.6,17.0,17.2,,4500,0,17.2,0.10 (0.58 %),77000000,0,
07/02/2022,,,17.2,17.2,16.5,17.05,,6100,0,17.05,0.75 (4.60 %),102000000,0,
28/01/2022,,,15.6,16.3,15.6,16.3,,2000,0,16.3,-0.40 (-2.40 %),32000000,0,
27/01/2022,,,16.7,16.7,16.6,16.7,,7300,0,16.7,0.00 (0.00 %),121000000,0,
26/01/2022,,,16.6,17.0,16.6,16.7,,5500,0,16.7,-1.00 (-5.65 %),92000000,0,
25/01/2022,,,17.65,17.65,17.65,17.65,,0,0,17.65,-0.05 (-0.28 %),0,0,
24/01/2022,,,17.7,17.8,17.65,17.65,,8100,0,17.65,0.65 (3.82 %),143000000,0,
21/01/2022,,,16.9,18.0,16.9,17.0,,7200,0,17.0,-1.00 (-5.56 %),123000000,0,
20/01/2022,,,17.3,17.4,17.3,17.4,,1300,0,17.4,0.60 (3.57 %),22000000,0,
19/01/2022,,,17.2,17.2,16.9,16.9,,2400,0,16.9,-0.80 (-4.52 %),40000000,0,
18/01/2022,,,17.6,17.8,17.5,17.7,,11400,0,17.7,-0.30 (-1.67 %),199000000,0,
17/01/2022,,,18.2,18.2,17.8,18.0,,2100,0,18.0,-0.20 (-1.10 %),37000000,0,
14/01/2022,,,18.6,18.6,18.2,18.2,,300,0,18.2,-0.60 (-3.19 %),5000000,0,
13/01/2022,,,18.1,18.8,17.8,18.8,,20100,0,18.8,0.50 (2.73 %),364000000,0,
12/01/2022,,,18.3,18.3,18.0,18.3,,2400,0,18.3,-0.50 (-2.66 %),43000000,0,
11/01/2022,,,18.35,18.9,18.35,18.75,,3500,0,18.75,0.45 (2.46 %),64000000,0,
10/01/2022,,,18.95,19.2,18.3,18.3,,22500,0,18.3,-0.70 (-3.68 %),426000000,0,
07/01/2022,,,18.7,19.1,18.35,18.95,,14700,0,18.95,0.15 (0.80 %),273000000,0,
06/01/2022,,,19.1,19.1,18.5,18.8,,11400,0,18.8,-0.40 (-2.08 %),216000000,0,
05/01/2022,,,19.2,19.3,19.1,19.2,,15400,0,19.2,0.10 (0.52 %),295000000,0,
04/01/2022,,,18.9,19.1,18.9,19.1,,12200,0,19.1,0.20 (1.06 %),232000000,0,
31/12/2021,,,18.6,18.9,18.5,18.9,,4500,0,18.9,0.10 (0.53 %),83000000,0,
30/12/2021,,,18.8,18.8,18.8,18.8,,1200,0,18.8,0.00 (0.00 %),22000000,0,3.0
29/12/2021,,,18.95,18.95,18.55,18.8,,4600,0,18.8,-0.20 (-1.05 %),86000000,0,4.0
28/12/2021,,,18.6,19.0,18.3,18.95,,21700,0,18.95,-0.05 (-0.26 %),402000000,0,5.0
27/12/2021,,,19.0,19.0,18.65,18.95,,1200,0,18.95,-0.05 (-0.26 %),22000000,0,6.0
24/12/2021,,,19.2,19.2,18.6,19.0,,19600,0,19.0,0.00 (0.00 %),371000000,0,7.0
23/12/2021,,,19.0,19.2,19.0,19.0,,22900,0,19.0,-0.50 (-2.56 %),436000000,0,8.0
22/12/2021,,,19.2,19.5,19.0,19.5,,22800,0,19.5,0.30 (1.56 %),436000000,0,9.0
21/12/2021,,,19.2,19.2,18.8,19.15,,17400,0,19.15,-0.15 (-0.78 %),331000000,0,10.0
20/12/2021,,,19.95,19.95,19.0,19.3,,19800,0,19.3,-0.65 (-3.26 %),382000000,0,11.0
17/12/2021,,,19.95,20.1,19.95,19.95,,11400,0,19.95,0.00 (0.00 %),228000000,0,12.0
16/12/2021,,,19.95,19.95,19.5,19.95,,16900,0,19.95,0.45 (2.31 %),332000000,0,13.0
15/12/2021,,,20.0,20.0,19.5,19.5,,6900,0,19.5,-0.50 (-2.50 %),135000000,0,14.0
14/12/2021,,,19.45,20.15,19.45,20.0,,9000,0,20.0,0.50 (2.56 %),177000000,0,15.0
13/12/2021,,,20.35,20.35,19.5,19.5,,11600,0,19.5,0.00 (0.00 %),229000000,0,16.0
10/12/2021,,,19.35,19.9,19.35,19.5,,31600,0,19.5,0.15 (0.78 %),616000000,0,17.0
09/12/2021,,,20.2,20.2,19.35,19.35,,13000,0,19.35,-0.15 (-0.77 %),254000000,0,18.0
08/12/2021,,,19.55,19.95,19.5,19.5,,5900,0,19.5,-0.45 (-2.26 %),115000000,0,19.0
07/12/2021,,,19.5,20.0,19.5,19.95,,4900,0,19.95,0.95 (5.00 %),95000000,0,20.0
06/12/2021,,,19.9,20.0,18.9,19.0,,27900,0,19.0,-0.90 (-4.52 %),532000000,0,21.0
03/12/2021,,,20.0,20.0,19.5,19.9,,4100,0,19.9,-0.20 (-1.00 %),80000000,0,2.0
02/12/2021,,,21.0,21.1,20.1,20.1,,9300,0,20.1,-0.90 (-4.29 %),194000000,0,3.0
01/12/2021,,,19.5,21.0,19.5,21.0,,10800,0,21.0,0.50 (2.44 %),219000000,0,4.0
30/11/2021,,,20.15,20.5,19.55,20.5,,7100,0,20.5,0.35 (1.74 %),144000000,0,5.0
29/11/2021,,,19.0,20.15,19.0,20.15,,10500,0,20.15,0.15 (0.75 %),203000000,0,6.0
26/11/2021,,,20.7,20.7,20.0,20.0,,9400,0,20.0,-0.70 (-3.38 %),191000000,0,7.0
25/11/2021,,,19.75,21.1,19.75,20.7,,10200,0,20.7,0.10 (0.49 %),208000000,0,8.0
24/11/2021,,,20.0,20.7,20.0,20.6,,16700,0,20.6,-0.50 (-2.37 %),341000000,0,9.0
23/11/2021,,,22.0,22.0,21.1,21.1,,11100,0,21.1,0.20 (0.96 %),243000000,0,10.0
22/11/2021,,,23.0,23.3,20.9,20.9,,24100,0,20.9,-1.10 (-5.00 %),550000000,0,11.0
19/11/2021,,,23.5,23.5,21.95,22.0,,57200,0,22.0,-1.55 (-6.58 %),1269000000,0,12.0
18/11/2021,,,23.4,23.55,22.0,23.55,,35800,0,23.55,0.10 (0.43 %),807000000,0,13.0
17/11/2021,,,22.25,23.5,22.25,23.45,,7200,0,23.45,0.05 (0.21 %),164000000,0,14.0
16/11/2021,,,25.7,25.75,23.4,23.4,,109800,0,23.4,-0.70 (-2.90 %),2744000000,0,15.0
15/11/2021,,,22.6,24.1,22.5,24.1,,59000,0,24.1,1.55 (6.87 %),1395000000,0,16.0
12/11/2021,,,23.0,23.0,21.5,22.55,,14000,0,22.55,-0.30 (-1.31 %),312000000,0,17.0
11/11/2021,,,22.85,22.85,22.2,22.85,,85000,0,22.85,1.45 (6.78 %),1941000000,0,18.0
10/11/2021,,,19.2,21.4,19.2,21.4,,30000,0,21.4,1.40 (7.00 %),633000000,0,19.0
09/11/2021,,,19.3,20.0,19.3,20.0,,8700,0,20.0,0.30 (1.52 %),172000000,0,20.0
08/11/2021,,,19.7,19.7,19.05,19.7,,5100,0,19.7,0.05 (0.25 %),99000000,0,21.0
05/11/2021,,,20.0,20.3,19.6,19.65,,2500,0,19.65,-0.30 (-1.50 %),49000000,0,2.0
04/11/2021,,,19.3,20.3,19.3,19.95,,4700,0,19.95,-0.45 (-2.21 %),93000000,0,3.0
03/11/2021,,,20.5,20.5,19.6,20.4,,15100,0,20.4,0.80 (4.08 %),300000000,0,4.0
02/11/2021,,,19.4,19.6,19.05,19.6,,3400,0,19.6,0.10 (0.51 %),65000000,0,5.0
01/11/2021,,,19.7,19.7,19.2,19.5,,7300,0,19.5,-0.20 (-1.02 %),141000000,0,6.0
29/10/2021,,,19.3,20.0,19.3,19.7,,8700,0,19.7,-0.10 (-0.51 %),172000000,0,7.0
28/10/2021,,,19.55,19.8,19.55,19.8,,3600,0,19.8,0.25 (1.28 %),70000000,0,8.0
27/10/2021,,,19.5,19.6,19.5,19.55,,3000,0,19.55,0.00 (0.00 %),58000000,0,9.0
26/10/2021,,,20.5,20.5,19.35,19.55,,2000,0,19.55,0.05 (0.26 %),39000000,0,10.0
25/10/2021,,,19.3,20.0,19.2,19.5,,9900,0,19.5,0.35 (1.83 %),193000000,0,11.0
22/10/2021,,,19.6,19.6,19.1,19.15,,6200,0,19.15,-0.45 (-2.30 %),119000000,0,12.0
21/10/2021,,,19.5,19.6,19.2,19.6,,3200,0,19.6,0.10 (0.51 %),62000000,0,13.0
20/10/2021,,,19.6,19.6,19.5,19.5,,1700,0,19.5,-0.10 (-0.51 %),33000000,0,14.0
19/10/2021,,,19.2,19.8,19.1,19.6,,4400,0,19.6,-0.20 (-1.01 %),85000000,0,15.0
18/10/2021,,,20.0,20.7,19.6,19.8,,6200,0,19.8,-1.00 (-4.81 %),122000000,0,16.0
15/10/2021,,,20.1,20.8,20.1,20.8,,6300,0,20.8,0.70 (3.48 %),127000000,0,17.0
14/10/2021,,,20.5,20.5,20.1,20.1,,8400,0,20.1,0.15 (0.75 %),171000000,0,18.0
13/10/2021,,,19.0,19.95,19.0,19.95,,24100,0,19.95,1.30 (6.97 %),475000000,0,19.0
12/10/2021,,,18.65,18.65,18.65,18.65,,2600,0,18.65,0.05 (0.27 %),48000000,0,20.0
11/10/2021,,,18.15,18.6,18.15,18.6,,1800,0,18.6,-0.40 (-2.11 %),33000000,0,21.0
08/10/2021,,,18.95,19.3,18.95,19.0,,11100,0,19.0,0.10 (0.53 %),211000000,0,2.0
07/10/2021,,,19.7,19.7,18.6,18.9,,11200,0,18.9,-0.80 (-4.06 %),210000000,0,3.0
06/10/2021,,,19.0,19.7,19.0,19.7,,2000,0,19.7,0.70 (3.68 %),38000000,0,4.0
05/10/2021,,,19.0,19.1,19.0,19.0,,3300,0,19.0,0.00 (0.00 %),62000000,0,5.0
04/10/2021,,,18.5,19.3,18.5,19.0,,5100,0,19.0,-0.70 (-3.55 %),96000000,0,6.0
01/10/2021,,,19.0,19.7,19.0,19.7,,500,47754,19.7,-0.30 (-1.50 %),9000000,888224400,7.0
30/09/2021,,,19.4,20.0,19.0,20.0,,3100,0,20.0,0.60 (3.09 %),59000000,0,8.0
29/09/2021,,,19.0,19.4,19.0,19.4,,1200,0,19.4,0.40 (2.11 %),23000000,0,9.0
28/09/2021,,,19.0,19.5,19.0,19.0,,23500,0,19.0,-1.20 (-5.94 %),447000000,0,10.0
27/09/2021,,,20.0,20.9,20.0,20.2,,4900,0,20.2,-0.10 (-0.49 %),100000000,0,11.0
24/09/2021,,,21.95,21.95,20.0,20.3,,14800,0,20.3,-0.70 (-3.33 %),300000000,0,12.0
23/09/2021,,,20.0,21.5,20.0,21.0,,28800,0,21.0,0.00 (0.00 %),588000000,0,13.0
22/09/2021,,,21.0,21.8,20.6,21.0,,12100,0,21.0,-0.40 (-1.87 %),254000000,0,14.0
21/09/2021,,,21.4,22.0,21.3,21.4,,20700,0,21.4,-1.50 (-6.55 %),442000000,0,15.0
20/09/2021,,,21.7,22.9,21.7,22.9,,55400,0,22.9,0.90 (4.09 %),1218000000,0,16.0
17/09/2021,,,21.5,22.0,21.5,22.0,,16100,0,22.0,-1.00 (-4.35 %),350000000,0,17.0
16/09/2021,,,22.1,23.0,22.0,23.0,,16500,0,23.0,-0.50 (-2.13 %),365000000,0,18.0
15/09/2021,,,21.45,23.9,21.4,23.5,,19500,0,23.5,0.55 (2.40 %),460000000,0,19.0
14/09/2021,,,23.95,23.95,22.45,22.95,,30100,0,22.95,0.55 (2.46 %),709000000,0,20.0
13/09/2021,,,21.5,22.4,21.5,22.4,,53100,0,22.4,1.45 (6.92 %),1181000000,0,21.0
10/09/2021,,,20.5,21.0,20.5,20.95,,5000,0,20.95,-0.05 (-0.24 %),104000000,0,2.0
09/09/2021,,,21.0,21.0,20.6,21.0,,3400,0,21.0,0.40 (1.94 %),70000000,0,3.0
08/09/2021,,,21.9,21.9,20.5,20.6,,17900,0,20.6,-0.10 (-0.48 %),374000000,0,4.0
07/09/2021,,,20.6,21.4,20.5,20.7,,12000,0,20.7,-0.70 (-3.27 %),247000000,0,5.0
06/09/2021,,,21.2,21.4,20.0,21.4,,3800,333333,21.4,0.20 (0.94 %),78000000,6583326750,6.0
01/09/2021,,,21.0,22.2,21.0,21.2,,1600,0,21.2,-1.10 (-4.93 %),34000000,0,7.0
31/08/2021,,,23.0,23.0,21.5,22.3,,22300,0,22.3,0.80 (3.72 %),503000000,0,8.0
30/08/2021,,,20.9,21.5,19.8,21.5,,16300,0,21.5,0.65 (3.12 %),342000000,0,9.0
27/08/2021,,,20.2,21.0,20.1,20.85,,18400,0,20.85,-0.45 (-2.11 %),372000000,0,10.0
26/08/2021,,,20.3,21.3,19.95,21.3,,17300,0,21.3,0.70 (3.40 %),351000000,0,11.0
25/08/2021,,,20.5,21.8,20.45,20.6,,26200,0,20.6,-1.30 (-5.94 %),539000000,0,12.0
24/08/2021,,,23.7,25.0,21.9,21.9,,43300,13420114,21.9,-1.60 (-6.81 %),992000000,328997241000,13.0
23/08/2021,,,22.5,23.5,20.5,23.5,,186300,0,23.5,1.50 (6.82 %),4276000000,0,14.0
20/08/2021,,,22.85,22.85,21.4,22.0,,73000,0,22.0,0.60 (2.80 %),1644000000,0,15.0
19/08/2021,,,21.4,21.4,21.35,21.4,,24800,0,21.4,1.40 (7.00 %),530000000,0,16.0
18/08/2021,,,20.05,21.35,19.95,20.0,,69700,0,20.0,-1.40 (-6.54 %),1396000000,0,17.0
17/08/2021,,,22.0,22.1,21.4,21.4,,63200,0,21.4,-1.60 (-6.96 %),1374000000,0,18.0
16/08/2021,,,24.8,24.8,22.6,23.0,,103800,0,23.0,-0.20 (-0.86 %),2492000000,0,19.0
13/08/2021,,,23.2,23.2,23.0,23.2,,184400,0,23.2,1.50 (6.91 %),4277000000,0,20.0
12/08/2021,,,21.7,21.7,21.7,21.7,,23800,0,21.7,1.40 (6.90 %),516000000,0,21.0
11/08/2021,,,20.3,20.3,20.3,20.3,,7200,0,20.3,1.30 (6.84 %),146000000,0,2.0
10/08/2021,,,18.0,19.0,17.9,19.0,,76100,0,19.0,1.20 (6.74 %),1402000000,0,3.0
09/08/2021,,,17.0,17.9,17.0,17.8,,21600,0,17.8,0.80 (4.71 %),381000000,0,4.0
06/08/2021,,,17.2,17.85,16.15,17.0,,11300,0,17.0,-0.20 (-1.16 %),195000000,0,5.0
05/08/2021,,,17.4,17.4,17.2,17.2,,6500,0,17.2,-0.20 (-1.15 %),112000000,0,6.0
04/08/2021,,,17.4,17.4,17.1,17.4,,14100,0,17.4,0.00 (0.00 %),244000000,0,7.0
03/08/2021,,,17.1,17.5,17.0,17.4,,2700,0,17.4,-0.10 (-0.57 %),46000000,0,8.0
02/08/2021,,,16.6,17.5,16.6,17.5,,3800,0,17.5,0.00 (0.00 %),65000000,0,9.0
30/07/2021,,,17.15,17.8,17.15,17.5,,7300,0,17.5,0.15 (0.86 %),127000000,0,10.0
29/07/2021,,,17.5,17.5,17.35,17.35,,5200,0,17.35,-0.15 (-0.86 %),90000000,0,11.0
28/07/2021,,,17.5,17.5,17.5,17.5,,5000,0,17.5,0.00 (0.00 %),87000000,0,12.0
27/07/2021,,,17.85,17.85,17.5,17.5,,6300,0,17.5,-0.40 (-2.23 %),111000000,0,13.0
26/07/2021,,,17.9,17.9,17.9,17.9,,100,0,17.9,0.00 (0.00 %),1000000,0,14.0
23/07/2021,,,17.9,17.9,17.8,17.9,,3300,0,17.9,-0.10 (-0.56 %),58000000,0,15.0
22/07/2021,,,17.8,18.0,17.7,18.0,,5800,0,18.0,0.05 (0.28 %),103000000,0,16.0
21/07/2021,,,17.95,18.0,17.95,17.95,,8100,0,17.95,-0.05 (-0.28 %),145000000,0,17.0
20/07/2021,,,17.7,18.0,17.7,18.0,,17700,0,18.0,0.00 (0.00 %),316000000,0,18.0
19/07/2021,,,17.2,18.2,17.2,18.0,,4600,0,18.0,-0.35 (-1.91 %),82000000,0,19.0
16/07/2021,,,18.15,18.5,18.15,18.35,,20100,0,18.35,0.15 (0.82 %),368000000,0,20.0
15/07/2021,,,18.2,18.2,18.2,18.2,,500,0,18.2,-0.10 (-0.55 %),9000000,0,21.0
14/07/2021,,,17.35,18.3,17.35,18.3,,2100,0,18.3,-0.10 (-0.54 %),36000000,0,2.0
13/07/2021,,,18.4,18.4,17.5,18.4,,9400,0,18.4,0.35 (1.94 %),171000000,0,3.0
12/07/2021,,,18.0,18.3,17.85,18.05,,24800,0,18.05,-1.10 (-5.74 %),448000000,0,4.0
09/07/2021,,,18.5,19.15,18.3,19.15,,21100,0,19.15,0.15 (0.79 %),396000000,0,5.0
08/07/2021,,,18.5,19.0,18.5,19.0,,6900,0,19.0,0.00 (0.00 %),130000000,0,6.0
07/07/2021,,,18.1,19.0,18.1,19.0,,12400,0,19.0,-0.10 (-0.52 %),232000000,0,7.0
06/07/2021,,,19.35,19.35,18.8,19.1,,31200,0,19.1,-0.10 (-0.52 %),595000000,0,8.0
05/07/2021,,,19.0,19.5,18.9,19.2,,36700,0,19.2,0.00 (0.00 %),700000000,0,9.0
02/07/2021,,,19.15,19.5,19.1,19.2,,20300,0,19.2,0.00 (0.00 %),390000000,0,10.0
01/07/2021,,,18.6,19.2,18.6,19.2,,26700,0,19.2,0.60 (3.23 %),506000000,0,11.0
30/06/2021,,,18.55,19.0,18.55,18.6,,19000,0,18.6,-0.30 (-1.59 %),359000000,0,12.0
29/06/2021,,,19.3,19.3,18.15,18.9,,19200,0,18.9,-0.40 (-2.07 %),358000000,0,13.0
28/06/2021,,,18.6,19.3,18.6,19.3,,58500,0,19.3,0.55 (2.93 %),1117000000,0,14.0
25/06/2021,,,18.75,19.4,18.75,18.75,,13700,0,18.75,-0.25 (-1.32 %),260000000,0,15.0
24/06/2021,,,18.8,19.45,18.75,19.0,,31900,0,19.0,0.50 (2.70 %),604000000,0,16.0
23/06/2021,,,18.3,18.8,18.3,18.5,,23400,0,18.5,0.00 (0.00 %),434000000,0,17.0
22/06/2021,,,18.0,18.5,18.0,18.5,,17800,0,18.5,0.60 (3.35 %),326000000,0,18.0
21/06/2021,,,18.45,18.45,17.9,17.9,,15400,0,17.9,0.00 (0.00 %),280000000,0,19.0
18/06/2021,,,17.55,18.5,17.55,17.9,,5300,0,17.9,0.40 (2.29 %),96000000,0,20.0
17/06/2021,,,17.3,17.8,17.3,17.5,,22900,0,17.5,-0.10 (-0.57 %),400000000,0,21.0
16/06/2021,,,17.4,17.8,17.4,17.6,,26500,0,17.6,-0.20 (-1.12 %),463000000,0,2.0
15/06/2021,,,18.2,18.2,17.6,17.8,,21800,0,17.8,-0.40 (-2.20 %),389000000,0,3.0
14/06/2021,,,18.85,20.0,18.0,18.2,,7000,0,18.2,-0.65 (-3.45 %),128000000,0,4.0
11/06/2021,,,17.0,19.2,17.0,18.85,,33800,0,18.85,0.90 (5.01 %),625000000,0,5.0
10/06/2021,,,17.7,18.0,17.7,17.95,,20800,0,17.95,-0.70 (-3.75 %),372000000,0,6.0
09/06/2021,,,17.5,19.0,17.5,18.65,,26700,0,18.65,0.15 (0.81 %),479000000,0,7.0
08/06/2021,,,21.1,21.1,18.5,18.5,,90400,0,18.5,-1.25 (-6.33 %),1869000000,0,8.0
07/06/2021,,,19.75,19.75,19.75,19.75,,30900,0,19.75,1.25 (6.76 %),610000000,0,9.0
04/06/2021,,,18.5,18.5,18.5,18.5,,33700,0,18.5,1.20 (6.94 %),623000000,0,10.0
03/06/2021,,,16.7,17.3,16.2,17.3,,52100,0,17.3,1.10 (6.79 %),892000000,0,11.0
02/06/2021,,,16.6,16.75,16.15,16.2,,10400,0,16.2,-0.40 (-2.41 %),172000000,0,12.0
01/06/2021,,,16.65,16.7,15.85,16.6,,7100,0,16.6,-0.10 (-0.60 %),117000000,0,13.0
31/05/2021,,,16.9,16.9,16.3,16.7,,18900,0,16.7,0.40 (2.45 %),312000000,0,14.0
28/05/2021,,,16.3,16.3,15.9,16.3,,37500,0,16.3,0.00 (0.00 %),607000000,0,15.0
27/05/2021,,,16.7,16.9,16.25,16.3,,10000,0,16.3,-0.30 (-1.81 %),165000000,0,16.0
26/05/2021,,,16.9,16.9,16.5,16.6,,28500,0,16.6,-0.20 (-1.19 %),476000000,0,17.0
25/05/2021,,,17.05,17.3,16.8,16.8,,22300,0,16.8,-0.25 (-1.47 %),381000000,0,18.0
24/05/2021,,,17.2,17.45,17.05,17.05,,17100,0,17.05,-0.15 (-0.87 %),294000000,0,19.0
21/05/2021,,,16.8,17.3,16.8,17.2,,11500,0,17.2,-0.20 (-1.15 %),195000000,0,20.0
20/05/2021,,,17.2,18.0,17.2,17.4,,15500,0,17.4,-0.60 (-3.33 %),270000000,0,21.0
19/05/2021,,,18.35,18.35,17.4,18.0,,16100,0,18.0,0.20 (1.12 %),287000000,0,2.0
18/05/2021,,,17.85,18.1,17.75,17.8,,28900,0,17.8,-0.20 (-1.11 %),518000000,0,3.0
17/05/2021,,,17.8,18.2,17.8,18.0,,23300,0,18.0,-0.40 (-2.17 %),421000000,0,4.0
14/05/2021,,,18.6,18.6,18.1,18.4,,19100,0,18.4,0.25 (1.38 %),352000000,0,5.0
13/05/2021,,,18.0,18.45,18.0,18.15,,6300,0,18.15,-0.35 (-1.89 %),115000000,0,6.0
12/05/2021,,,19.0,19.0,18.2,18.5,,9900,0,18.5,0.50 (2.78 %),183000000,0,7.0
11/05/2021,,,17.5,18.3,17.5,18.0,,26300,0,18.0,-0.50 (-2.70 %),472000000,0,8.0
10/05/2021,,,18.0,18.7,17.9,18.5,,24900,0,18.5,-0.30 (-1.60 %),453000000,0,9.0
07/05/2021,,,19.25,19.85,18.5,18.8,,47400,0,18.8,-1.05 (-5.29 %),901000000,0,10.0
06/05/2021,,,19.75,20.1,19.75,19.85,,21900,0,19.85,-0.80 (-3.87 %),436000000,0,11.0
05/05/2021,,,20.8,20.8,20.4,20.65,,53100,0,20.65,-0.05 (-0.24 %),1092000000,0,12.0
04/05/2021,,,20.8,20.8,19.35,20.7,,44900,0,20.7,-0.10 (-0.48 %),900000000,0,13.0
29/04/2021,,,20.7,20.8,20.0,20.8,,122600,0,20.8,1.35 (6.94 %),2537000000,0,14.0
28/04/2021,,,18.2,19.45,17.55,19.45,,33500,0,19.45,1.25 (6.87 %),630000000,0,15.0
27/04/2021,,,18.8,18.8,17.5,18.2,,45300,0,18.2,-0.60 (-3.19 %),809000000,0,16.0
26/04/2021,,,18.0,19.1,17.8,18.8,,101000,0,18.8,-0.30 (-1.57 %),1823000000,0,17.0
23/04/2021,,,19.0,20.0,18.75,19.1,,111900,0,19.1,-1.05 (-5.21 %),2100000000,0,18.0
22/04/2021,,,20.15,21.0,20.15,20.15,,131900,0,20.15,-1.50 (-6.93 %),2665000000,0,19.0
20/04/2021,,,21.65,23.0,21.65,21.65,,144600,0,21.65,-1.60 (-6.88 %),3161000000,0,20.0
19/04/2021,,,23.25,26.5,23.25,23.25,,124900,0,23.25,-1.75 (-7.00 %),2939000000,0,21.0
16/04/2021,,,26.3,26.3,22.9,25.0,,152400,0,25.0,0.40 (1.63 %),3726000000,0,2.0
15/04/2021,,,24.6,24.6,24.0,24.6,,290900,0,24.6,1.60 (6.96 %),7152000000,0,3.0
14/04/2021,,,20.0,23.0,20.0,23.0,,209400,0,23.0,1.50 (6.98 %),4239000000,0,4.0
13/04/2021,,,21.5,21.5,21.5,21.5,,15900,0,21.5,-1.60 (-6.93 %),342000000,0,5.0
12/04/2021,,,23.1,23.1,23.1,23.1,,38100,0,23.1,-1.70 (-6.85 %),880000000,0,6.0
