date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.05,13.90,13.05,13.80,,3600,0,13.80,-0.10 (-0.72 %),47000000,0,
01/04/2022,,,13.70,13.90,12.25,13.90,,3300,0,13.90,0.80 (6.11 %),44000000,0,
31/03/2022,,,13.3,13.9,13.1,13.1,,5800,0,13.1,-0.20 (-1.50 %),77000000,0,
30/03/2022,,,13.7,13.7,13.25,13.3,,3000,0,13.3,-0.60 (-4.32 %),40000000,0,
29/03/2022,,,13.15,13.95,13.15,13.9,,1800,0,13.9,-0.10 (-0.71 %),24000000,0,
28/03/2022,,,13.85,14.0,13.15,13.95,,4900,0,13.95,-0.15 (-1.06 %),67000000,0,
25/03/2022,,,13.0,14.3,12.75,14.1,,6200,0,14.1,0.60 (4.44 %),83000000,0,
24/03/2022,,,13.05,13.5,13.05,13.45,,800,0,13.45,-0.05 (-0.37 %),10000000,0,
23/03/2022,,,13.05,13.5,13.05,13.5,,1300,0,13.5,0.00 (0.00 %),17000000,0,
22/03/2022,,,13.25,13.5,13.25,13.5,,1600,0,13.5,0.30 (2.27 %),21000000,0,
21/03/2022,,,13.6,13.6,13.15,13.2,,1600,0,13.2,-0.40 (-2.94 %),21000000,0,
18/03/2022,,,13.05,13.65,13.0,13.6,,600,0,13.6,-0.10 (-0.73 %),8000000,0,
17/03/2022,,,13.05,13.75,13.05,13.7,,1700,0,13.7,-0.10 (-0.72 %),22000000,0,
16/03/2022,,,13.1,13.85,13.1,13.8,,1300,0,13.8,-0.10 (-0.72 %),17000000,0,
15/03/2022,,,13.85,13.9,13.0,13.85,,2000,0,13.85,0.65 (4.92 %),26000000,0,
14/03/2022,,,13.0,13.75,13.0,13.15,,9900,0,13.15,-0.65 (-4.71 %),135000000,0,
11/03/2022,,,13.05,13.8,13.05,13.75,,1000,0,13.75,-0.05 (-0.36 %),13000000,0,
10/03/2022,,,13.5,13.95,13.15,13.8,,2600,0,13.8,-0.10 (-0.72 %),35000000,0,
09/03/2022,,,12.95,13.95,12.9,13.85,,5400,0,13.85,0.05 (0.36 %),72000000,0,
08/03/2022,,,13.05,13.8,13.05,13.75,,6200,0,13.75,0.65 (4.96 %),82000000,0,
07/03/2022,,,13.1,14.0,13.05,13.05,,1600,0,13.05,-0.95 (-6.79 %),21000000,0,
04/03/2022,,,12.6,14.0,12.6,14.0,,3000,0,14.0,0.60 (4.48 %),41000000,0,
03/03/2022,,,12.4,13.4,12.4,13.4,,1700,0,13.4,0.40 (3.08 %),21000000,0,
02/03/2022,,,13.0,13.85,13.0,13.0,,5200,0,13.0,0.00 (0.00 %),67000000,0,
01/03/2022,,,13.0,13.0,13.0,13.0,,1200,0,13.0,-0.10 (-0.76 %),15000000,0,
28/02/2022,,,13.0,13.3,13.0,13.05,,1100,0,13.05,-0.45 (-3.33 %),14000000,0,
25/02/2022,,,13.0,13.45,13.0,13.45,,3500,0,13.45,-0.25 (-1.82 %),46000000,0,
24/02/2022,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,
23/02/2022,,,13.75,13.9,12.55,13.7,,1600,0,13.7,0.60 (4.58 %),21000000,0,
22/02/2022,,,13.0,13.7,13.0,13.05,,1600,0,13.05,-0.75 (-5.43 %),20000000,0,
21/02/2022,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,
18/02/2022,,,12.8,13.8,12.75,13.8,,1100,0,13.8,0.10 (0.73 %),14000000,0,
17/02/2022,,,13.8,13.8,12.3,13.7,,1000,0,13.7,0.70 (5.38 %),12000000,0,
16/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
15/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
14/02/2022,,,13.0,13.0,13.0,13.0,,400,0,13.0,0.00 (0.00 %),5000000,0,
11/02/2022,,,13.0,13.0,13.0,13.0,,700,0,13.0,0.00 (0.00 %),9000000,0,
10/02/2022,,,13.0,13.0,13.0,13.0,,200,0,13.0,-0.10 (-0.76 %),2000000,0,
09/02/2022,,,13.55,13.55,12.35,13.1,,1800,0,13.1,0.40 (3.15 %),23000000,0,
08/02/2022,,,14.0,14.0,12.7,12.7,,2200,0,12.7,-0.50 (-3.79 %),30000000,0,
07/02/2022,,,13.05,13.15,13.05,13.15,,1200,0,13.15,0.85 (6.91 %),15000000,0,
28/01/2022,,,12.3,12.4,12.2,12.3,,1200,0,12.3,0.00 (0.00 %),14000000,0,
27/01/2022,,,12.25,12.25,12.25,12.25,,0,0,12.25,-0.05 (-0.41 %),0,0,
26/01/2022,,,12.1,12.25,12.1,12.25,,500,0,12.25,-0.65 (-5.04 %),6000000,0,
25/01/2022,,,12.8,13.0,12.8,12.9,,1400,0,12.9,0.20 (1.57 %),18000000,0,
24/01/2022,,,13.0,13.0,12.7,12.7,,300,0,12.7,-0.70 (-5.22 %),3000000,0,
21/01/2022,,,13.4,13.4,13.4,13.4,,1000,0,13.4,0.00 (0.00 %),13000000,0,
20/01/2022,,,13.35,13.35,13.35,13.35,,1200,0,13.35,-0.15 (-1.11 %),16000000,0,
19/01/2022,,,13.45,13.45,13.45,13.45,,2300,0,13.45,0.65 (5.08 %),30000000,0,
18/01/2022,,,12.65,12.75,12.6,12.75,,1000,0,12.75,-0.55 (-4.14 %),12000000,0,
17/01/2022,,,13.4,13.4,13.3,13.3,,800,0,13.3,-0.70 (-5.00 %),10000000,0,
14/01/2022,,,13.3,14.1,13.3,14.0,,2700,0,14.0,0.60 (4.48 %),37000000,0,
13/01/2022,,,14.05,14.05,13.3,13.35,,1800,0,13.35,0.05 (0.38 %),24000000,0,
12/01/2022,,,13.65,13.7,13.25,13.25,,6600,0,13.25,-0.35 (-2.57 %),89000000,0,
11/01/2022,,,13.75,13.8,13.6,13.6,,2400,0,13.6,-1.00 (-6.85 %),32000000,0,
10/01/2022,,,13.7,14.6,13.7,14.6,,1900,0,14.6,0.90 (6.57 %),26000000,0,
07/01/2022,,,13.75,13.75,13.7,13.7,,300,0,13.7,-0.60 (-4.20 %),4000000,0,
06/01/2022,,,13.95,14.4,13.95,14.3,,3900,0,14.3,0.60 (4.38 %),55000000,0,
05/01/2022,,,13.5,13.7,13.5,13.7,,2600,0,13.7,0.10 (0.74 %),35000000,0,
04/01/2022,,,13.6,14.0,13.55,13.6,,5400,0,13.6,0.00 (0.00 %),73000000,0,
31/12/2021,,,13.55,14.3,13.55,13.6,,8000,0,13.6,-0.80 (-5.56 %),109000000,0,
30/12/2021,,,14.0,14.45,13.75,14.35,,1800,0,14.35,0.35 (2.50 %),25000000,0,3.0
29/12/2021,,,13.6,14.0,13.6,14.0,,3700,0,14.0,0.40 (2.94 %),50000000,0,4.0
28/12/2021,,,13.25,14.0,13.25,13.6,,2900,0,13.6,0.30 (2.26 %),40000000,0,5.0
27/12/2021,,,13.2,13.25,13.2,13.25,,400,0,13.25,-0.65 (-4.68 %),5000000,0,6.0
24/12/2021,,,13.5,13.85,13.5,13.85,,2400,0,13.85,-0.05 (-0.36 %),33000000,0,7.0
23/12/2021,,,14.0,14.5,13.85,13.85,,1300,0,13.85,-0.05 (-0.36 %),18000000,0,8.0
22/12/2021,,,14.8,14.8,13.85,13.85,,800,0,13.85,-1.05 (-7.05 %),11000000,0,9.0
21/12/2021,,,14.9,14.9,14.85,14.85,,400,0,14.85,0.85 (6.07 %),5000000,0,10.0
20/12/2021,,,14.0,14.0,14.0,14.0,,1200,0,14.0,0.05 (0.36 %),16000000,0,11.0
17/12/2021,,,14.0,14.9,13.5,13.95,,2000,0,13.95,-0.10 (-0.71 %),28000000,0,12.0
16/12/2021,,,14.05,14.05,14.05,14.05,,700,0,14.05,-0.05 (-0.35 %),9000000,0,13.0
15/12/2021,,,14.05,14.2,14.05,14.1,,1600,0,14.1,0.05 (0.36 %),22000000,0,14.0
14/12/2021,,,14.0,14.95,14.0,14.05,,5600,0,14.05,0.05 (0.36 %),80000000,0,15.0
13/12/2021,,,13.9,14.0,13.9,14.0,,1300,0,14.0,0.10 (0.72 %),18000000,0,16.0
10/12/2021,,,14.0,14.0,13.9,13.9,,2400,0,13.9,-0.15 (-1.07 %),33000000,0,17.0
09/12/2021,,,14.5,15.5,14.05,14.05,,1000,0,14.05,-0.45 (-3.10 %),15000000,0,18.0
08/12/2021,,,14.05,14.5,14.05,14.5,,1000,0,14.5,0.00 (0.00 %),14000000,0,19.0
07/12/2021,,,14.5,14.7,14.5,14.5,,1400,0,14.5,-0.20 (-1.36 %),20000000,0,20.0
06/12/2021,,,14.7,14.7,14.7,14.7,,500,0,14.7,0.00 (0.00 %),7000000,0,21.0
03/12/2021,,,14.7,15.5,14.7,14.7,,1100,0,14.7,0.00 (0.00 %),16000000,0,2.0
02/12/2021,,,15.5,15.5,14.65,14.7,,1600,0,14.7,-1.00 (-6.37 %),23000000,0,3.0
01/12/2021,,,15.2,15.8,15.2,15.7,,3800,0,15.7,0.00 (0.00 %),59000000,0,4.0
30/11/2021,,,15.5,15.75,15.5,15.7,,5600,0,15.7,0.50 (3.29 %),87000000,0,5.0
29/11/2021,,,14.25,15.2,13.55,15.2,,1700,0,15.2,0.95 (6.67 %),25000000,0,6.0
26/11/2021,,,15.8,15.8,14.25,14.25,,7000,0,14.25,-0.70 (-4.68 %),109000000,0,7.0
25/11/2021,,,14.9,14.95,14.9,14.95,,2000,0,14.95,0.95 (6.79 %),29000000,0,8.0
24/11/2021,,,13.3,14.0,13.3,14.0,,1600,0,14.0,0.55 (4.09 %),22000000,0,9.0
23/11/2021,,,13.45,13.45,13.45,13.45,,100,0,13.45,-1.00 (-6.92 %),1000000,0,10.0
22/11/2021,,,15.35,15.35,14.45,14.45,,400,0,14.45,-1.05 (-6.77 %),5000000,0,11.0
19/11/2021,,,15.1,15.5,14.05,15.5,,1000,0,15.5,0.40 (2.65 %),14000000,0,12.0
18/11/2021,,,15.0,15.1,15.0,15.1,,300,0,15.1,0.10 (0.67 %),4000000,0,13.0
17/11/2021,,,15.0,15.0,15.0,15.0,,2100,0,15.0,-0.10 (-0.66 %),31000000,0,14.0
16/11/2021,,,15.5,15.5,14.6,15.1,,6900,0,15.1,-0.50 (-3.21 %),103000000,0,15.0
15/11/2021,,,15.6,15.6,15.0,15.6,,23800,0,15.6,0.00 (0.00 %),358000000,0,16.0
12/11/2021,,,15.5,15.65,15.2,15.6,,13300,0,15.6,0.10 (0.65 %),207000000,0,17.0
11/11/2021,,,15.5,15.5,14.55,15.5,,3500,0,15.5,1.00 (6.90 %),54000000,0,18.0
10/11/2021,,,14.65,14.65,13.7,14.5,,3900,0,14.5,0.80 (5.84 %),55000000,0,19.0
09/11/2021,,,13.85,13.9,13.7,13.7,,10200,0,13.7,0.70 (5.38 %),141000000,0,20.0
08/11/2021,,,13.0,13.0,13.0,13.0,,500,0,13.0,0.40 (3.17 %),6000000,0,21.0
05/11/2021,,,12.6,12.6,12.6,12.6,,300,0,12.6,-0.45 (-3.45 %),3000000,0,2.0
04/11/2021,,,13.4,13.45,13.05,13.05,,1700,0,13.05,-0.35 (-2.61 %),22000000,0,3.0
03/11/2021,,,13.3,14.15,13.25,13.4,,2200,0,13.4,0.15 (1.13 %),30000000,0,4.0
02/11/2021,,,13.25,13.25,13.25,13.25,,0,0,13.25,0.00 (0.00 %),0,0,5.0
01/11/2021,,,13.2,13.25,13.2,13.25,,1200,0,13.25,0.00 (0.00 %),15000000,0,6.0
29/10/2021,,,13.55,13.55,13.25,13.25,,9000,0,13.25,-0.95 (-6.69 %),119000000,0,7.0
28/10/2021,,,13.4,14.3,13.3,14.2,,1200,0,14.2,0.80 (5.97 %),16000000,0,8.0
27/10/2021,,,13.4,13.4,13.4,13.4,,100,0,13.4,0.80 (6.35 %),1000000,0,9.0
26/10/2021,,,12.6,12.6,12.6,12.6,,500,0,12.6,-0.05 (-0.40 %),6000000,0,10.0
25/10/2021,,,12.6,12.65,12.6,12.65,,300,0,12.65,0.05 (0.40 %),3000000,0,11.0
22/10/2021,,,12.6,12.6,12.6,12.6,,100,0,12.6,-0.90 (-6.67 %),1000000,0,12.0
21/10/2021,,,13.85,13.85,13.5,13.5,,1500,0,13.5,0.50 (3.85 %),20000000,0,13.0
20/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,14.0
19/10/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,15.0
18/10/2021,,,13.0,13.0,13.0,13.0,,300,0,13.0,0.00 (0.00 %),3000000,0,16.0
15/10/2021,,,13.0,13.0,13.0,13.0,,200,0,13.0,-0.10 (-0.76 %),2000000,0,17.0
14/10/2021,,,13.0,13.1,13.0,13.1,,1400,0,13.1,0.00 (0.00 %),18000000,0,18.0
13/10/2021,,,13.1,13.1,13.1,13.1,,0,0,13.1,0.00 (0.00 %),0,0,19.0
12/10/2021,,,13.1,13.1,13.1,13.1,,1100,0,13.1,0.05 (0.38 %),14000000,0,20.0
11/10/2021,,,13.05,13.05,13.05,13.05,,500,0,13.05,0.85 (6.97 %),6000000,0,21.0
08/10/2021,,,12.2,12.8,12.2,12.2,,600,0,12.2,0.10 (0.83 %),7000000,0,2.0
07/10/2021,,,13.0,13.0,12.1,12.1,,1300,0,12.1,-0.90 (-6.92 %),15000000,0,3.0
06/10/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,-0.60 (-4.41 %),1000000,0,4.0
05/10/2021,,,13.6,13.6,13.6,13.6,,500,0,13.6,0.60 (4.62 %),6000000,0,5.0
04/10/2021,,,11.35,13.0,11.35,13.0,,400,0,13.0,0.80 (6.56 %),4000000,0,6.0
01/10/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,7.0
30/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,8.0
29/09/2021,,,12.2,12.2,12.2,12.2,,100,0,12.2,-0.80 (-6.15 %),1000000,0,9.0
28/09/2021,,,13.0,13.0,13.0,13.0,,700,0,13.0,0.00 (0.00 %),9000000,0,10.0
27/09/2021,,,13.9,13.9,13.0,13.0,,500,0,13.0,-0.80 (-5.80 %),6000000,0,11.0
24/09/2021,,,13.5,13.8,13.5,13.8,,4500,0,13.8,-0.30 (-2.13 %),61000000,0,12.0
23/09/2021,,,14.1,14.1,14.1,14.1,,2500,0,14.1,0.00 (0.00 %),35000000,0,13.0
22/09/2021,,,14.0,14.1,14.0,14.1,,1600,0,14.1,0.20 (1.44 %),22000000,0,14.0
21/09/2021,,,15.0,15.0,13.9,13.9,,2300,0,13.9,-1.00 (-6.71 %),34000000,0,15.0
20/09/2021,,,14.9,14.9,14.9,14.9,,8000,0,14.9,0.95 (6.81 %),119000000,0,16.0
17/09/2021,,,13.5,13.95,13.5,13.95,,3200,0,13.95,0.90 (6.90 %),44000000,0,17.0
16/09/2021,,,14.4,14.5,13.05,13.05,,2400,0,13.05,-0.95 (-6.79 %),34000000,0,18.0
15/09/2021,,,14.0,14.0,13.5,14.0,,6300,0,14.0,-0.20 (-1.41 %),87000000,0,19.0
14/09/2021,,,13.7,14.2,13.7,14.2,,2400,0,14.2,0.70 (5.19 %),33000000,0,20.0
13/09/2021,,,13.0,13.5,13.0,13.5,,900,0,13.5,0.50 (3.85 %),11000000,0,21.0
10/09/2021,,,13.9,13.9,13.0,13.0,,6600,0,13.0,-0.90 (-6.47 %),89000000,0,2.0
09/09/2021,,,13.8,14.6,13.8,13.9,,1400,0,13.9,-0.40 (-2.80 %),19000000,0,3.0
08/09/2021,,,14.85,14.85,14.0,14.3,,2200,0,14.3,0.30 (2.14 %),32000000,0,4.0
07/09/2021,,,13.5,14.0,12.5,14.0,,9800,0,14.0,0.60 (4.48 %),125000000,0,5.0
06/09/2021,,,13.4,13.4,13.2,13.4,,5400,0,13.4,-0.75 (-5.30 %),71000000,0,6.0
01/09/2021,,,14.95,14.95,14.15,14.15,,11100,0,14.15,-1.05 (-6.91 %),158000000,0,7.0
31/08/2021,,,17.35,17.35,15.15,15.2,,16800,0,15.2,-1.05 (-6.46 %),280000000,0,8.0
30/08/2021,,,16.25,16.25,16.25,16.25,,4600,0,16.25,1.05 (6.91 %),74000000,0,9.0
27/08/2021,,,15.2,15.2,15.2,15.2,,7000,0,15.2,0.95 (6.67 %),106000000,0,10.0
26/08/2021,,,14.25,14.25,14.25,14.25,,2500,0,14.25,0.90 (6.74 %),35000000,0,11.0
25/08/2021,,,13.35,13.35,13.35,13.35,,3400,0,13.35,0.85 (6.80 %),45000000,0,12.0
24/08/2021,,,12.5,12.5,12.5,12.5,,8300,0,12.5,0.80 (6.84 %),103000000,0,13.0
23/08/2021,,,11.7,11.7,11.7,11.7,,3100,0,11.7,0.75 (6.85 %),36000000,0,14.0
20/08/2021,,,10.3,10.95,10.3,10.95,,900,0,10.95,0.70 (6.83 %),9000000,0,15.0
19/08/2021,,,11.55,11.55,10.25,10.25,,200,0,10.25,-0.55 (-5.09 %),2000000,0,16.0
18/08/2021,,,10.7,11.6,10.7,10.8,,1800,0,10.8,-0.70 (-6.09 %),20000000,0,17.0
17/08/2021,,,11.5,11.5,11.5,11.5,,1200,0,11.5,0.00 (0.00 %),13000000,0,18.0
16/08/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,19.0
13/08/2021,,,11.0,11.5,11.0,11.5,,300,0,11.5,0.00 (0.00 %),3000000,0,20.0
12/08/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,21.0
11/08/2021,,,11.75,11.8,11.0,11.5,,1400,0,11.5,0.30 (2.68 %),15000000,0,2.0
10/08/2021,,,10.5,11.2,10.5,11.2,,3700,0,11.2,0.70 (6.67 %),41000000,0,3.0
09/08/2021,,,10.4,10.5,10.4,10.5,,1800,0,10.5,0.00 (0.00 %),18000000,0,4.0
06/08/2021,,,10.6,10.6,10.5,10.5,,2100,0,10.5,-0.10 (-0.94 %),22000000,0,5.0
05/08/2021,,,10.9,10.9,10.6,10.6,,2100,0,10.6,-0.10 (-0.93 %),22000000,0,6.0
04/08/2021,,,10.7,10.7,10.65,10.7,,400,0,10.7,0.10 (0.94 %),4000000,0,7.0
03/08/2021,,,9.6,10.8,9.6,10.6,,2200,0,10.6,0.30 (2.91 %),23000000,0,8.0
02/08/2021,,,10.3,10.3,10.2,10.3,,1200,0,10.3,0.05 (0.49 %),12000000,0,9.0
30/07/2021,,,11.35,11.35,10.25,10.25,,900,0,10.25,-0.60 (-5.53 %),9000000,0,10.0
29/07/2021,,,10.85,10.85,10.85,10.85,,0,0,10.85,0.00 (0.00 %),0,0,11.0
28/07/2021,,,10.3,10.9,10.3,10.85,,600,0,10.85,0.55 (5.34 %),6000000,0,12.0
27/07/2021,,,11.3,11.3,10.3,10.3,,300,0,10.3,-0.70 (-6.36 %),3000000,0,13.0
