date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,32.1,34.3,32.1,33.9,,455200,0,33.9,0.90 (2.73 %),15180000000,0,
18/01/2022,,,33.1,34.5,32.95,33.0,,1230500,0,33.0,-1.45 (-4.21 %),41326000000,0,
17/01/2022,,,37.5,37.5,34.45,34.45,,1256800,0,34.45,-2.55 (-6.89 %),44257000000,0,
14/01/2022,,,33.3,37.0,33.3,37.0,,796000,0,37.0,1.20 (3.35 %),28154000000,0,
13/01/2022,,,38.0,38.7,35.5,35.75,,2286000,0,35.75,-2.45 (-6.41 %),84588000000,0,
12/01/2022,,,39.5,40.2,38.15,38.15,,2158600,0,38.15,-2.85 (-6.95 %),83181000000,0,
11/01/2022,,,43.9,43.9,41.0,41.0,,2757600,0,41.0,-2.50 (-5.75 %),117057000000,0,
10/01/2022,,,43.6,44.75,40.8,43.5,,2870600,0,43.5,0.10 (0.23 %),125328000000,0,
07/01/2022,,,42.0,44.0,41.8,43.4,,1962800,0,43.4,1.40 (3.33 %),84801000000,0,
06/01/2022,,,42.6,42.6,41.7,42.0,,1610600,0,42.0,0.00 (0.00 %),67738000000,0,
05/01/2022,,,41.55,42.9,41.35,42.0,,1090900,3259500,42.0,0.60 (1.45 %),45912000000,125490750000,
04/01/2022,,,41.0,41.7,40.85,41.35,,804000,0,41.35,0.35 (0.85 %),33221000000,0,
31/12/2021,,,40.8,41.4,40.75,41.0,,1064300,0,41.0,0.20 (0.49 %),43590000000,0,
30/12/2021,,,41.0,41.4,40.5,40.8,,1654000,0,40.8,-0.20 (-0.49 %),67704000000,0,3.0
29/12/2021,,,42.0,42.55,40.5,41.0,,1122800,0,41.0,-0.80 (-1.91 %),46612000000,0,4.0
28/12/2021,,,41.0,43.0,40.4,41.75,,1547200,0,41.75,0.65 (1.58 %),64742000000,0,5.0
27/12/2021,,,40.6,42.0,39.6,41.05,,1328300,0,41.05,0.05 (0.12 %),54025000000,0,6.0
24/12/2021,,,43.3,43.3,40.5,41.0,,1892200,0,41.0,-2.30 (-5.31 %),79799000000,0,7.0
23/12/2021,,,41.5,44.0,40.95,43.3,,2570600,0,43.3,2.10 (5.10 %),109298000000,0,8.0
22/12/2021,,,41.4,41.8,40.8,41.15,,1738200,0,41.15,1.15 (2.88 %),71904000000,0,9.0
21/12/2021,,,38.0,40.5,37.9,40.0,,2288800,0,40.0,1.80 (4.71 %),89986000000,0,10.0
20/12/2021,,,37.8,39.0,37.7,38.2,,989400,0,38.2,0.10 (0.26 %),37818000000,0,11.0
17/12/2021,,,38.5,39.4,37.9,38.1,,1707200,0,38.1,-0.35 (-0.91 %),66055000000,0,12.0
16/12/2021,,,37.0,38.75,36.9,38.45,,1213400,0,38.45,1.30 (3.50 %),45748000000,0,13.0
15/12/2021,,,37.85,37.85,36.8,37.15,,1534300,0,37.15,-0.85 (-2.24 %),57016000000,0,14.0
14/12/2021,,,39.5,39.5,37.8,38.0,,1506500,0,38.0,-0.60 (-1.55 %),57794000000,0,15.0
13/12/2021,,,38.45,39.0,37.7,38.6,,1761900,0,38.6,0.25 (0.65 %),67705000000,0,16.0
10/12/2021,,,37.6,39.0,37.6,38.35,,1468200,0,38.35,0.90 (2.40 %),56412000000,0,17.0
09/12/2021,,,35.3,37.6,35.3,37.45,,2007600,0,37.45,1.50 (4.17 %),74128000000,0,18.0
08/12/2021,,,37.0,37.9,35.5,35.95,,2407100,0,35.95,-1.05 (-2.84 %),87758000000,0,19.0
07/12/2021,,,37.5,38.0,36.5,37.0,,1528700,0,37.0,-0.50 (-1.33 %),56595000000,0,20.0
06/12/2021,,,38.45,38.5,37.0,37.5,,2272900,0,37.5,1.50 (4.17 %),86123000000,0,21.0
03/12/2021,,,33.1,36.5,33.0,36.0,,4270700,26059000,36.0,1.45 (4.20 %),148494000000,839099800000,2.0
02/12/2021,,,32.6,34.6,32.55,34.55,,2230100,20900,34.55,1.95 (5.98 %),75920000000,634315000,3.0
01/12/2021,,,32.55,32.95,32.5,32.6,,1178000,0,32.6,0.05 (0.15 %),38502000000,0,4.0
30/11/2021,,,33.4,33.4,32.5,32.55,,1973100,0,32.55,0.70 (2.20 %),65092000000,0,5.0
29/11/2021,,,28.1,31.85,28.1,31.85,,2862300,0,31.85,2.05 (6.88 %),89938000000,0,6.0
26/11/2021,,,29.9,29.9,29.3,29.8,,859600,0,29.8,-0.05 (-0.17 %),25485000000,0,7.0
25/11/2021,,,28.9,30.0,28.5,29.85,,989900,0,29.85,1.45 (5.11 %),29253000000,0,8.0
24/11/2021,,,28.6,28.9,28.2,28.4,,1002500,0,28.4,0.10 (0.35 %),28643000000,0,9.0
23/11/2021,,,28.0,28.5,26.8,28.3,,1061500,0,28.3,0.10 (0.35 %),29330000000,0,10.0
22/11/2021,,,29.5,29.9,28.2,28.2,,1377100,0,28.2,-1.70 (-5.69 %),39978000000,0,11.0
19/11/2021,,,31.0,31.1,29.5,29.9,,1216600,0,29.9,-1.05 (-3.39 %),37002000000,0,12.0
18/11/2021,,,31.15,31.55,30.6,30.95,,1648600,0,30.95,-0.10 (-0.32 %),51334000000,0,13.0
17/11/2021,,,29.6,31.2,29.3,31.05,,2305900,0,31.05,1.45 (4.90 %),70220000000,0,14.0
16/11/2021,,,30.1,30.2,29.6,29.6,,869700,0,29.6,-0.60 (-1.99 %),25917000000,0,15.0
15/11/2021,,,30.9,30.9,29.9,30.2,,1035200,0,30.2,-0.20 (-0.66 %),31296000000,0,16.0
12/11/2021,,,30.9,30.9,30.2,30.4,,1212900,0,30.4,-0.40 (-1.30 %),37019000000,0,17.0
11/11/2021,,,29.6,31.3,29.15,30.8,,2279300,0,30.8,1.20 (4.05 %),69023000000,0,18.0
10/11/2021,,,29.35,29.85,29.3,29.6,,1004800,0,29.6,0.25 (0.85 %),29586000000,0,19.0
09/11/2021,,,30.0,30.0,29.35,29.35,,996000,0,29.35,-0.35 (-1.18 %),29460000000,0,20.0
08/11/2021,,,29.6,30.0,29.35,29.7,,999800,0,29.7,0.35 (1.19 %),29667000000,0,21.0
05/11/2021,,,29.9,29.9,29.2,29.35,,1211300,0,29.35,-0.55 (-1.84 %),35597000000,0,2.0
04/11/2021,,,29.1,30.0,29.1,29.9,,867200,0,29.9,0.00 (0.00 %),25665000000,0,3.0
03/11/2021,,,32.1,32.1,29.85,29.9,,3072400,1010000,29.9,-1.90 (-5.97 %),94797000000,29896000000,4.0
02/11/2021,,,32.8,32.8,31.65,31.8,,3043400,0,31.8,-0.30 (-0.93 %),97955000000,0,5.0
01/11/2021,,,31.0,32.15,30.95,32.1,,2381900,0,32.1,1.40 (4.56 %),75626000000,0,6.0
29/10/2021,,,30.95,30.95,30.3,30.7,,1847100,0,30.7,-0.15 (-0.49 %),56404000000,0,7.0
28/10/2021,,,31.0,31.0,30.65,30.85,,1612300,0,30.85,0.20 (0.65 %),49650000000,0,8.0
27/10/2021,,,30.3,30.9,30.05,30.65,,1836700,0,30.65,0.30 (0.99 %),56229000000,0,9.0
26/10/2021,,,30.5,30.8,29.7,30.35,,776900,0,30.35,-0.15 (-0.49 %),23479000000,0,10.0
25/10/2021,,,30.8,30.95,30.35,30.5,,1201700,0,30.5,0.10 (0.33 %),36821000000,0,11.0
22/10/2021,,,29.4,30.5,29.1,30.4,,1458600,0,30.4,1.20 (4.11 %),43223000000,0,12.0
21/10/2021,,,29.0,29.55,28.6,29.2,,742400,0,29.2,0.55 (1.92 %),21492000000,0,13.0
20/10/2021,,,28.85,29.0,28.5,28.65,,565600,0,28.65,-0.35 (-1.21 %),16276000000,0,14.0
19/10/2021,,,29.5,29.5,28.85,29.0,,371300,0,29.0,-0.50 (-1.69 %),10789000000,0,15.0
18/10/2021,,,30.1,30.1,29.35,29.5,,461200,0,29.5,-0.50 (-1.67 %),13715000000,0,16.0
15/10/2021,,,28.75,30.2,28.75,30.0,,1236600,0,30.0,1.25 (4.35 %),36224000000,0,17.0
14/10/2021,,,28.5,28.85,28.5,28.75,,518700,0,28.75,0.05 (0.17 %),14879000000,0,18.0
13/10/2021,,,28.7,29.0,28.55,28.7,,740700,0,28.7,0.00 (0.00 %),21225000000,0,19.0
12/10/2021,,,28.9,29.1,28.6,28.7,,809400,0,28.7,-0.15 (-0.52 %),23329000000,0,20.0
11/10/2021,,,29.0,29.4,28.85,28.85,,487800,0,28.85,-0.15 (-0.52 %),14108000000,0,21.0
08/10/2021,,,29.6,29.6,28.85,29.0,,568400,0,29.0,-0.10 (-0.34 %),16481000000,0,2.0
07/10/2021,,,30.0,30.0,28.75,29.1,,586500,0,29.1,0.35 (1.22 %),17096000000,0,3.0
06/10/2021,,,29.9,29.9,28.5,28.75,,856100,0,28.75,-1.15 (-3.85 %),24711000000,0,4.0
05/10/2021,,,30.45,30.7,29.4,29.9,,1508900,0,29.9,-0.90 (-2.92 %),45204000000,0,5.0
04/10/2021,,,31.0,31.05,30.45,30.8,,1502900,0,30.8,-0.10 (-0.32 %),46255000000,0,6.0
01/10/2021,,,30.9,31.0,30.5,30.9,,1336100,0,30.9,0.00 (0.00 %),41225000000,0,7.0
30/09/2021,,,30.75,31.5,30.75,30.9,,1208800,0,30.9,0.15 (0.49 %),37507000000,0,8.0
29/09/2021,,,30.7,31.2,30.45,30.75,,1089200,0,30.75,-0.20 (-0.65 %),33486000000,0,9.0
28/09/2021,,,30.5,31.0,30.45,30.95,,1343500,0,30.95,0.40 (1.31 %),41237000000,0,10.0
27/09/2021,,,31.8,32.0,30.55,30.55,,1396900,0,30.55,-1.15 (-3.63 %),43650000000,0,11.0
24/09/2021,,,31.1,32.15,31.05,31.7,,1741500,0,31.7,0.60 (1.93 %),55273000000,0,12.0
23/09/2021,,,31.0,31.6,30.95,31.1,,1321000,0,31.1,-0.10 (-0.32 %),41320000000,0,13.0
22/09/2021,,,30.75,31.3,30.2,31.2,,1927900,0,31.2,0.45 (1.46 %),59077000000,0,14.0
21/09/2021,,,31.7,31.7,30.6,30.75,,1741900,0,30.75,-1.00 (-3.15 %),54079000000,0,15.0
20/09/2021,,,31.8,32.1,31.65,31.75,,1933700,0,31.75,-0.35 (-1.09 %),61650000000,0,16.0
17/09/2021,,,31.55,32.6,31.4,32.1,,2740400,0,32.1,0.00 (0.00 %),87599000000,0,17.0
16/09/2021,,,33.6,33.65,31.95,32.1,,2210300,0,32.1,-1.40 (-4.18 %),72178000000,0,18.0
15/09/2021,,,35.0,35.2,33.5,33.5,,3461400,0,33.5,-0.55 (-1.62 %),119354000000,0,19.0
14/09/2021,,,34.05,34.05,34.0,34.05,,5101400,0,34.05,-21.75 (-38.98 %),173701000000,0,20.0
13/09/2021,,,55.6,57.3,55.6,55.8,,2546300,0,31.86,0.30 (0.54 %),143930000000,0,21.0
10/09/2021,,,55.3,56.0,55.2,55.5,,1637800,0,31.68,0.20 (0.36 %),90926000000,0,2.0
09/09/2021,,,54.8,55.4,54.5,55.3,,1440400,0,31.57,0.60 (1.10 %),79115000000,0,3.0
08/09/2021,,,54.9,55.5,54.3,54.7,,1572000,0,31.23,0.00 (0.00 %),86296000000,0,4.0
07/09/2021,,,56.4,56.5,54.4,54.7,,1638000,0,31.23,-1.50 (-2.67 %),91021000000,0,5.0
06/09/2021,,,55.5,56.5,55.3,56.2,,1728200,0,32.08,0.10 (0.18 %),96396000000,0,6.0
01/09/2021,,,57.2,57.2,56.1,56.1,,1739300,0,32.03,-0.70 (-1.23 %),98552000000,0,7.0
31/08/2021,,,55.1,57.5,55.1,56.8,,2111500,0,32.43,1.50 (2.71 %),119779000000,0,8.0
30/08/2021,,,52.9,55.5,52.9,55.3,,1990700,0,31.57,2.30 (4.34 %),108835000000,0,9.0
27/08/2021,,,51.7,53.0,51.1,53.0,,1458200,0,30.26,1.40 (2.71 %),75994000000,0,10.0
26/08/2021,,,52.5,52.5,51.6,51.6,,865600,0,29.46,-0.40 (-0.77 %),45066000000,0,11.0
25/08/2021,,,51.5,52.2,51.2,52.0,,1113500,0,29.69,7.70 (17.38 %),57598000000,0,12.0
24/08/2021,,,51.2,52.3,50.6,51.5,,1584100,0,29.4,0.30 (0.59 %),81408000000,0,13.0
23/08/2021,,,50.6,51.6,50.0,51.2,,2204900,0,29.23,-0.10 (-0.19 %),112114000000,0,14.0
20/08/2021,,,53.2,54.0,49.8,51.3,,2090100,0,29.29,-2.20 (-4.11 %),110365000000,0,15.0
19/08/2021,,,54.2,55.0,53.5,53.5,,2114700,0,30.54,-1.00 (-1.83 %),115073000000,0,16.0
18/08/2021,,,51.6,54.5,51.6,54.5,,2831100,0,31.11,2.80 (5.42 %),150522000000,0,17.0
17/08/2021,,,51.6,52.3,51.5,51.7,,1363100,0,29.52,0.20 (0.39 %),70618000000,0,18.0
16/08/2021,,,51.0,51.8,50.6,51.5,,1355100,0,29.4,0.50 (0.98 %),69263000000,0,19.0
13/08/2021,,,51.9,52.4,50.7,51.0,,1020700,0,29.12,-0.90 (-1.73 %),52558000000,0,20.0
12/08/2021,,,52.2,52.5,51.3,51.9,,1193800,0,29.63,-0.20 (-0.38 %),62052000000,0,21.0
11/08/2021,,,52.8,53.0,51.4,52.1,,1404300,0,29.74,-0.70 (-1.33 %),73542000000,0,2.0
10/08/2021,,,52.5,53.5,52.0,53.0,,1262300,0,30.26,0.50 (0.95 %),66583000000,0,3.0
09/08/2021,,,52.3,52.7,51.5,52.5,,1409900,0,29.97,0.50 (0.96 %),73548000000,0,4.0
06/08/2021,,,52.5,53.3,51.9,52.0,,1696600,0,29.69,-0.70 (-1.33 %),89199000000,0,5.0
05/08/2021,,,52.7,53.0,51.9,52.7,,1414200,0,30.09,0.20 (0.38 %),74167000000,0,6.0
04/08/2021,,,50.9,53.0,50.9,52.2,,1783100,0,29.8,0.90 (1.75 %),93219000000,0,7.0
03/08/2021,,,49.8,51.3,49.2,51.3,,1914200,0,29.29,1.50 (3.01 %),96716000000,0,8.0
02/08/2021,,,50.1,50.6,49.45,49.8,,1196300,0,28.43,-0.60 (-1.19 %),59816000000,0,9.0
30/07/2021,,,51.0,51.1,49.9,50.4,,1409700,0,28.77,-0.10 (-0.20 %),71134000000,0,10.0
29/07/2021,,,49.65,51.1,49.65,50.5,,1513300,0,28.83,1.00 (2.02 %),76482000000,0,11.0
28/07/2021,,,48.4,50.0,48.3,49.5,,1757400,0,28.26,0.95 (1.96 %),86780000000,0,12.0
27/07/2021,,,49.3,49.5,48.2,48.55,,1449900,0,27.72,-0.35 (-0.72 %),70756000000,0,13.0
26/07/2021,,,47.0,50.0,46.5,48.9,,1415800,0,27.92,1.00 (2.09 %),68706000000,0,14.0
23/07/2021,,,48.5,48.9,47.5,47.9,,1116500,0,27.35,0.10 (0.21 %),53975000000,0,15.0
22/07/2021,,,44.7,47.8,44.3,47.8,,1463300,0,27.29,3.10 (6.94 %),67824000000,0,16.0
21/07/2021,,,45.2,45.9,44.3,44.7,,806500,0,25.52,0.15 (0.34 %),36486000000,0,17.0
20/07/2021,,,42.1,44.55,42.1,44.55,,956000,0,25.43,2.05 (4.82 %),41252000000,0,18.0
19/07/2021,,,43.0,43.8,42.5,42.5,,608900,0,24.26,-1.00 (-2.30 %),26167000000,0,19.0
16/07/2021,,,42.0,43.5,41.9,43.5,,941700,0,24.83,1.50 (3.57 %),40113000000,0,20.0
15/07/2021,,,42.0,42.6,41.65,42.0,,515700,0,23.98,-0.35 (-0.83 %),21677000000,0,21.0
14/07/2021,,,42.6,43.5,41.9,42.35,,439200,0,24.18,-0.65 (-1.51 %),18817000000,0,2.0
13/07/2021,,,43.0,43.6,42.3,43.0,,572000,0,24.55,0.00 (0.00 %),24504000000,0,3.0
12/07/2021,,,43.2,43.6,41.0,43.0,,605400,0,24.55,-0.80 (-1.83 %),25884000000,0,4.0
09/07/2021,,,43.8,44.4,43.6,43.8,,899700,0,25.01,-0.20 (-0.45 %),39595000000,0,5.0
08/07/2021,,,44.3,44.7,43.9,44.0,,865100,0,25.12,0.00 (0.00 %),38260000000,0,6.0
07/07/2021,,,44.6,45.0,43.8,44.0,,810100,0,25.12,-0.60 (-1.35 %),35840000000,0,7.0
06/07/2021,,,46.8,47.0,44.6,44.6,,1273700,0,25.46,-2.00 (-4.29 %),59053000000,0,8.0
05/07/2021,,,47.2,47.3,46.35,46.6,,1537200,0,26.6,-0.20 (-0.43 %),72021000000,0,9.0
02/07/2021,,,45.9,47.0,45.8,46.8,,1781600,0,26.72,1.25 (2.74 %),82779000000,0,10.0
01/07/2021,,,44.4,45.8,44.4,45.55,,1375300,0,26.0,1.25 (2.82 %),62203000000,0,11.0
30/06/2021,,,44.3,44.8,44.2,44.3,,727000,0,25.29,-0.05 (-0.11 %),32313000000,0,12.0
29/06/2021,,,44.4,45.2,44.35,44.35,,984100,0,25.32,-0.40 (-0.89 %),43994000000,0,13.0
28/06/2021,,,44.7,45.0,44.7,44.75,,931400,0,25.55,0.15 (0.34 %),41765000000,0,14.0
25/06/2021,,,44.3,45.0,43.7,44.6,,1159500,0,25.46,0.35 (0.79 %),51380000000,0,15.0
24/06/2021,,,44.8,45.0,44.2,44.25,,877100,0,25.26,-0.05 (-0.11 %),39111000000,0,16.0
23/06/2021,,,44.4,44.7,44.2,44.3,,1148500,0,25.29,0.10 (0.23 %),51083000000,0,17.0
22/06/2021,,,43.95,44.5,43.9,44.2,,1085500,0,25.23,0.60 (1.38 %),47988000000,0,18.0
21/06/2021,,,43.85,44.3,43.55,43.6,,1014200,0,24.89,-0.50 (-1.13 %),44479000000,0,19.0
18/06/2021,,,43.5,44.4,43.5,44.1,,1468000,0,25.18,0.40 (0.92 %),64647000000,0,20.0
17/06/2021,,,44.2,44.4,43.35,43.7,,1519600,0,24.95,-1.00 (-2.24 %),66505000000,0,21.0
16/06/2021,,,45.75,46.0,44.45,44.7,,1344600,0,25.52,-0.90 (-1.97 %),60776000000,0,2.0
15/06/2021,,,44.8,46.0,44.8,45.6,,1514400,0,26.03,0.30 (0.66 %),68836000000,0,3.0
14/06/2021,,,45.0,45.5,44.6,45.3,,1487900,0,25.86,0.80 (1.80 %),67180000000,0,4.0
11/06/2021,,,44.5,45.0,43.9,44.5,,1686700,0,25.41,0.50 (1.14 %),74941000000,0,5.0
10/06/2021,,,43.2,45.0,42.95,44.0,,1747200,0,25.12,0.50 (1.15 %),76631000000,0,6.0
09/06/2021,,,42.8,44.0,42.05,43.5,,1639300,0,24.83,0.50 (1.16 %),70649000000,0,7.0
08/06/2021,,,44.7,45.0,42.9,43.0,,867500,0,24.55,-1.70 (-3.80 %),38500000000,0,8.0
07/06/2021,,,45.8,46.1,44.45,44.7,,1246900,0,25.52,-0.50 (-1.11 %),56527000000,0,9.0
04/06/2021,,,42.9,45.2,42.9,45.2,,1767700,0,25.8,2.20 (5.12 %),77947000000,0,10.0
03/06/2021,,,41.6,43.0,41.55,43.0,,1326900,0,24.55,1.45 (3.49 %),56011000000,0,11.0
02/06/2021,,,41.5,41.8,41.35,41.55,,780400,0,23.72,0.00 (0.00 %),32423000000,0,12.0
01/06/2021,,,41.5,41.7,41.5,41.55,,551700,0,23.72,0.05 (0.12 %),22940000000,0,13.0
31/05/2021,,,41.2,41.5,41.05,41.5,,700300,0,23.69,0.20 (0.48 %),28923000000,0,14.0
28/05/2021,,,41.2,41.5,41.05,41.3,,928800,0,23.58,0.10 (0.24 %),38318000000,0,15.0
27/05/2021,,,41.1,41.7,40.9,41.2,,961100,0,23.52,-0.40 (-0.96 %),39729000000,0,16.0
26/05/2021,,,41.9,42.0,41.4,41.6,,983500,0,23.75,-0.80 (-1.89 %),40956000000,0,17.0
25/05/2021,,,43.7,43.7,42.35,42.4,,1081400,0,24.21,-0.80 (-1.85 %),46356000000,0,18.0
24/05/2021,,,42.9,43.5,42.8,43.2,,1274100,0,24.66,0.50 (1.17 %),54946000000,0,19.0
21/05/2021,,,41.7,43.2,41.7,42.7,,1381000,0,24.38,1.15 (2.77 %),58501000000,0,20.0
20/05/2021,,,41.25,41.9,41.25,41.55,,994500,0,23.72,0.20 (0.48 %),41376000000,0,21.0
19/05/2021,,,41.4,41.9,40.95,41.35,,889700,0,23.61,-0.25 (-0.60 %),36827000000,0,2.0
18/05/2021,,,41.05,42.0,40.95,41.6,,919900,0,23.75,0.10 (0.24 %),38103000000,0,3.0
17/05/2021,,,41.6,41.6,40.45,41.5,,1251800,0,23.69,-0.10 (-0.24 %),51364000000,0,4.0
14/05/2021,,,42.5,42.7,41.25,41.6,,1108900,0,23.75,-0.70 (-1.65 %),46269000000,0,5.0
13/05/2021,,,42.6,43.0,41.95,42.3,,1228900,0,24.15,-0.50 (-1.17 %),52168000000,0,6.0
12/05/2021,,,41.5,43.0,40.95,42.8,,1942400,0,24.43,1.40 (3.38 %),81184000000,0,7.0
11/05/2021,,,41.25,41.95,40.95,41.4,,1534300,0,23.64,-0.10 (-0.24 %),63705000000,0,8.0
10/05/2021,,,41.75,41.95,40.95,41.5,,1445900,0,23.69,-0.45 (-1.07 %),60016000000,0,9.0
07/05/2021,,,41.8,42.7,41.65,41.95,,2155300,0,23.95,0.35 (0.84 %),90914000000,0,10.0
06/05/2021,,,39.3,41.7,39.2,41.6,,2184400,0,23.75,2.20 (5.58 %),88910000000,0,11.0
05/05/2021,,,39.6,40.0,38.95,39.4,,1512100,0,22.49,-0.10 (-0.25 %),59743000000,0,12.0
04/05/2021,,,38.8,40.0,38.3,39.5,,1692200,0,22.55,-0.05 (-0.13 %),66669000000,0,13.0
29/04/2021,,,38.6,40.1,38.5,39.55,,2138600,0,22.58,1.90 (5.05 %),83661000000,0,14.0
28/04/2021,,,35.5,37.65,35.5,37.65,,2281800,0,21.49,2.45 (6.96 %),83796000000,0,15.0
27/04/2021,,,34.3,35.5,34.25,35.2,,1528200,0,20.1,0.80 (2.33 %),53564000000,0,16.0
26/04/2021,,,34.6,35.0,34.3,34.4,,957400,0,19.64,-0.30 (-0.86 %),33181000000,0,17.0
23/04/2021,,,33.95,35.0,33.6,34.7,,1398800,0,19.81,0.75 (2.21 %),47926000000,0,18.0
22/04/2021,,,34.05,34.95,33.95,33.95,,1137700,0,19.38,-0.65 (-1.88 %),39083000000,0,19.0
20/04/2021,,,35.45,35.45,33.85,34.6,,1640800,0,19.75,0.35 (1.02 %),56956000000,0,20.0
