date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,0,13.2,13.2,11.4,-1.80 (-13.64 %),,2843410000,11.4,11.4,240600,0,
17/01/2022,,,0,13.6,14.0,12.5,-1.10 (-8.09 %),,2153300000,12.5,12.5,163600,0,
14/01/2022,,,0,14.5,13.9,14.0,-0.50 (-3.45 %),,2176201700,14.0,14.0,160203,0,
13/01/2022,,,0,15.5,15.6,14.0,-1.50 (-9.68 %),,3875487800,14.0,14.0,268107,0,
12/01/2022,,,0,16.7,16.9,15.4,-1.30 (-7.78 %),,3132300000,15.4,15.4,201500,0,
11/01/2022,,,0,16.8,16.6,16.7,-0.10 (-0.60 %),,2172652000,16.7,16.7,130056,0,
10/01/2022,,,0,16.4,16.5,16.7,0.30 (1.83 %),,8238298000,16.7,16.7,491040,0,
07/01/2022,,,0,16.5,16.6,16.6,0.10 (0.61 %),,3351649400,16.6,16.6,204101,0,
06/01/2022,,,0,16.4,16.4,16.6,0.20 (1.22 %),,2884160000,16.6,16.6,175300,0,
05/01/2022,,,0,16.0,16.1,16.4,0.40 (2.50 %),,3575180000,16.4,16.4,218500,0,
04/01/2022,,,0,16.4,16.2,16.2,-0.20 (-1.22 %),,4179600300,16.2,16.2,260987,0,
31/12/2021,,,0,17.1,17.1,16.2,-0.90 (-5.26 %),,2618660000,16.2,16.2,160100,0,
30/12/2021,,,0,17.0,17.7,17.0,0.00 (0.00 %),,3067280000,17.0,17.0,179700,0,3.0
29/12/2021,,,760000000,15.2,15.8,17.4,2.20 (14.47 %),,10543140000,17.4,17.4,618740,50000,4.0
28/12/2021,,,0,14.5,15.0,15.7,1.20 (8.28 %),,5964789500,15.7,15.7,391239,0,5.0
27/12/2021,,,0,14.6,15.0,14.6,0.00 (0.00 %),,2198616000,14.6,14.6,151648,0,6.0
24/12/2021,,,0,14.6,14.6,14.5,-0.10 (-0.68 %),,2237670000,14.5,14.5,153300,0,7.0
23/12/2021,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,3401269400,14.8,14.8,233602,0,8.0
21/12/2021,,,0,15.2,15.6,15.0,-0.20 (-1.32 %),,1408590000,15.0,15.0,94300,0,9.0
20/12/2021,,,0,15.6,15.6,15.3,-0.30 (-1.92 %),,910020000,15.3,15.3,59800,0,10.0
17/12/2021,,,0,15.2,15.4,15.2,0.00 (0.00 %),,2415640000,15.2,15.2,154900,0,11.0
16/12/2021,,,0,15.4,14.9,15.4,0.00 (0.00 %),,1770157800,15.4,15.4,116207,0,12.0
15/12/2021,,,0,16.0,15.5,15.5,-0.50 (-3.13 %),,1048495400,15.5,15.5,68201,0,13.0
14/12/2021,,,0,15.5,16.4,15.9,0.40 (2.58 %),,1027778500,15.9,15.9,64309,0,14.0
13/12/2021,,,0,14.4,14.5,15.9,1.50 (10.42 %),,4177992900,15.9,15.9,270104,0,15.0
10/12/2021,,,0,14.4,14.3,14.5,0.10 (0.69 %),,1174470000,14.5,14.5,81500,0,16.0
09/12/2021,,,0,14.4,14.7,14.5,0.10 (0.69 %),,800390000,14.5,14.5,55500,0,17.0
08/12/2021,,,0,14.2,14.4,14.4,0.20 (1.41 %),,1187040000,14.4,14.4,82600,0,18.0
07/12/2021,,,0,14.6,14.2,14.6,0.00 (0.00 %),,1392874100,14.6,14.6,97770,0,19.0
06/12/2021,,,0,15.7,15.7,14.4,-1.30 (-8.28 %),,2683220000,14.4,14.4,183300,0,20.0
03/12/2021,,,0,15.8,15.9,15.6,-0.20 (-1.27 %),,1125160000,15.6,15.6,71600,0,21.0
02/12/2021,,,0,15.8,15.2,16.0,0.20 (1.27 %),,1899292900,16.0,16.0,120085,0,2.0
01/12/2021,,,0,16.3,15.8,15.7,-0.60 (-3.68 %),,2230660000,15.7,15.7,141600,0,3.0
30/11/2021,,,0,15.9,15.8,16.0,0.10 (0.63 %),,2048716000,16.0,16.0,125740,0,4.0
29/11/2021,,,0,16.4,16.0,16.0,-0.40 (-2.44 %),,1729140000,16.0,16.0,108900,0,5.0
26/11/2021,,,0,16.4,16.6,16.4,0.00 (0.00 %),,1882101500,16.4,16.4,114887,0,6.0
25/11/2021,,,0,16.6,16.4,16.8,0.20 (1.20 %),,1334460000,16.8,16.8,81300,0,7.0
24/11/2021,,,0,15.8,15.8,16.5,0.70 (4.43 %),,1702390000,16.5,16.5,102800,0,8.0
23/11/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,2221440000,16.0,16.0,140900,0,9.0
22/11/2021,,,0,17.7,17.7,15.9,-1.80 (-10.17 %),,4070882500,15.9,15.9,249849,0,10.0
19/11/2021,,,0,18.0,18.0,17.7,-0.30 (-1.67 %),,5016520100,17.7,17.7,283147,0,11.0
18/11/2021,,,0,18.5,18.5,18.3,-0.20 (-1.08 %),,6122974300,18.3,18.3,339717,0,12.0
17/11/2021,,,0,19.0,19.0,18.5,-0.50 (-2.63 %),,2454640000,18.5,18.5,132700,0,13.0
16/11/2021,,,0,18.8,19.2,19.0,0.20 (1.06 %),,7615219000,19.0,19.0,401197,0,14.0
15/11/2021,,,0,18.1,18.0,19.1,1.00 (5.52 %),,15128018100,19.1,19.1,804901,0,15.0
12/11/2021,,,0,18.0,18.3,18.0,0.00 (0.00 %),,4403076500,18.0,18.0,243249,0,16.0
11/11/2021,,,0,17.6,17.7,18.2,0.60 (3.41 %),,5304647300,18.2,18.2,294931,0,17.0
10/11/2021,,,0,17.8,17.7,17.7,-0.10 (-0.56 %),,3437650000,17.7,17.7,194800,0,18.0
09/11/2021,,,0,17.7,18.0,17.7,0.00 (0.00 %),,6690376700,17.7,17.7,375089,0,19.0
08/11/2021,,,0,18.1,18.3,18.0,-0.10 (-0.55 %),,6195816900,18.0,18.0,349650,0,20.0
05/11/2021,,,0,17.5,17.5,18.3,0.80 (4.57 %),,4600131600,18.3,18.3,253938,0,21.0
04/11/2021,,,0,18.8,17.5,17.5,-1.30 (-6.91 %),,9788750000,17.5,17.5,557900,0,2.0
03/11/2021,,,0,18.7,20.7,17.5,-1.20 (-6.42 %),,23826905800,17.5,17.5,1270583,0,3.0
02/11/2021,,,0,16.7,16.0,19.2,2.50 (14.97 %),,14951427900,19.2,19.2,797777,0,4.0
01/11/2021,,,0,15.3,15.7,17.0,1.70 (11.11 %),,8774050000,17.0,17.0,526025,0,5.0
29/10/2021,,,0,14.5,14.5,15.6,1.10 (7.59 %),,6835256000,15.6,15.6,445402,0,6.0
28/10/2021,,,0,14.1,14.6,14.5,0.40 (2.84 %),,9133278200,14.5,14.5,630302,0,7.0
27/10/2021,,,0,13.3,13.4,14.6,1.30 (9.77 %),,8675521500,14.6,14.6,617267,0,8.0
26/10/2021,,,0,13.0,13.1,13.4,0.40 (3.08 %),,5185955800,13.4,13.4,388954,0,9.0
25/10/2021,,,0,12.4,12.6,13.1,0.70 (5.65 %),,7408933400,13.1,13.1,569482,0,10.0
22/10/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,2254282400,12.4,12.4,182259,0,11.0
21/10/2021,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,1653444400,12.4,12.4,132756,0,12.0
20/10/2021,,,0,12.0,12.1,12.5,0.50 (4.17 %),,6649420000,12.5,12.5,533000,0,13.0
19/10/2021,,,0,11.8,11.8,12.1,0.30 (2.54 %),,2654630000,12.1,12.1,221800,0,14.0
18/10/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,867010000,11.8,11.8,73400,0,15.0
15/10/2021,,,0,11.7,11.8,11.9,0.20 (1.71 %),,2536190700,11.9,11.9,212204,0,16.0
14/10/2021,,,0,11.7,11.8,11.8,0.10 (0.85 %),,2477150000,11.8,11.8,211100,0,17.0
13/10/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,1382840000,11.7,11.7,118400,0,18.0
12/10/2021,,,0,11.8,11.7,11.6,-0.20 (-1.69 %),,1628140000,11.6,11.6,140100,0,19.0
11/10/2021,,,0,11.9,12.0,11.8,-0.10 (-0.84 %),,984380000,11.8,11.8,83200,0,20.0
08/10/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,1202904000,11.9,11.9,101020,0,21.0
07/10/2021,,,0,11.5,11.6,11.9,0.40 (3.48 %),,2739643000,11.9,11.9,231510,0,2.0
06/10/2021,,,0,11.4,11.5,11.6,0.20 (1.75 %),,1169887000,11.6,11.6,101860,0,3.0
05/10/2021,,,0,11.2,11.3,11.4,0.20 (1.79 %),,831275000,11.4,11.4,73200,0,4.0
04/10/2021,,,0,11.4,11.5,11.3,-0.10 (-0.88 %),,2198377000,11.3,11.3,196290,0,5.0
01/10/2021,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,1471810000,11.3,11.3,129000,0,6.0
30/09/2021,,,0,11.3,11.6,11.4,0.10 (0.88 %),,1350790000,11.4,11.4,118200,0,7.0
29/09/2021,,,0,11.1,11.9,11.4,0.30 (2.70 %),,781180000,11.4,11.4,69100,0,8.0
28/09/2021,,,0,11.6,11.2,11.4,-0.20 (-1.72 %),,1872621000,11.4,11.4,169210,0,9.0
27/09/2021,,,0,12.3,12.3,11.5,-0.80 (-6.50 %),,2629250000,11.5,11.5,226700,0,10.0
24/09/2021,,,0,12.8,12.5,12.2,-0.60 (-4.69 %),,2376630000,12.2,12.2,192600,0,11.0
23/09/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,6834133000,12.6,12.6,532924,0,12.0
22/09/2021,,,0,11.6,11.7,12.5,0.90 (7.76 %),,7026197200,12.5,12.5,563920,0,13.0
21/09/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,2064260000,11.9,11.9,177900,0,14.0
20/09/2021,,,0,11.9,12.0,11.9,0.00 (0.00 %),,3598071400,11.9,11.9,299763,0,15.0
17/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1828510000,12.0,12.0,153300,0,16.0
16/09/2021,,,0,11.8,12.0,11.9,0.10 (0.85 %),,1926655000,11.9,11.9,161150,0,17.0
15/09/2021,,,0,11.4,11.3,11.9,0.50 (4.39 %),,3302596000,11.9,11.9,280836,0,18.0
14/09/2021,,,0,11.7,11.6,11.4,-0.30 (-2.56 %),,1447506400,11.4,11.4,127350,0,19.0
13/09/2021,,,0,11.5,11.7,11.6,0.10 (0.87 %),,1572720000,11.6,11.6,134700,0,20.0
10/09/2021,,,0,11.5,11.7,11.5,0.00 (0.00 %),,1548200000,11.5,11.5,134400,0,21.0
09/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1622998200,11.6,11.6,141136,0,2.0
08/09/2021,,,0,12.1,11.8,11.7,-0.40 (-3.31 %),,1739194000,11.7,11.7,149730,0,3.0
07/09/2021,,,0,12.1,12.5,11.9,-0.20 (-1.65 %),,2874406400,11.9,11.9,238256,0,4.0
06/09/2021,,,0,11.3,11.3,12.4,1.10 (9.73 %),,6503758000,12.4,12.4,537830,0,5.0
01/09/2021,,,0,11.3,11.1,11.3,0.00 (0.00 %),,1154798000,11.3,11.3,102615,0,6.0
31/08/2021,,,0,11.3,11.4,11.2,-0.10 (-0.88 %),,2585430200,11.2,11.2,229566,0,7.0
30/08/2021,,,0,11.1,11.3,11.3,0.20 (1.80 %),,1562093300,11.3,11.3,138611,0,8.0
27/08/2021,,,0,11.5,11.3,11.3,-0.20 (-1.74 %),,803830000,11.3,11.3,72500,0,9.0
26/08/2021,,,0,10.8,11.3,11.4,0.60 (5.56 %),,2879424000,11.4,11.4,250410,0,10.0
25/08/2021,,,0,10.1,10.0,11.2,1.10 (10.89 %),,7553971000,11.2,11.2,702710,0,11.0
24/08/2021,,,0,10.6,10.4,9.9,-0.70 (-6.60 %),,2900390000,9.9,9.9,286200,0,12.0
23/08/2021,,,0,11.1,11.0,10.5,-0.60 (-5.41 %),,1824730000,10.5,10.5,171500,0,13.0
20/08/2021,,,0,11.0,11.1,11.0,0.00 (0.00 %),,2132770000,11.0,11.0,191800,0,14.0
19/08/2021,,,0,11.2,11.1,11.1,-0.10 (-0.89 %),,734510000,11.1,11.1,66600,0,15.0
18/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,750960000,11.2,11.2,67100,0,16.0
17/08/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,875608000,11.2,11.2,78010,0,17.0
16/08/2021,,,0,11.1,11.1,11.3,0.20 (1.80 %),,1457754000,11.3,11.3,130045,0,18.0
13/08/2021,,,0,11.3,11.2,11.2,-0.10 (-0.88 %),,1177730000,11.2,11.2,106050,0,19.0
12/08/2021,,,0,11.4,11.3,11.4,0.00 (0.00 %),,770460000,11.4,11.4,68400,0,20.0
11/08/2021,,,0,11.3,11.0,11.3,0.00 (0.00 %),,3134030000,11.3,11.3,274400,0,21.0
10/08/2021,,,0,11.3,11.6,11.2,-0.10 (-0.88 %),,1236300000,11.2,11.2,109600,0,2.0
09/08/2021,,,0,11.1,11.2,11.4,0.30 (2.70 %),,2140151200,11.4,11.4,188601,0,3.0
06/08/2021,,,0,10.7,10.9,11.3,0.60 (5.61 %),,4791820000,11.3,11.3,432100,0,4.0
05/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,309210000,10.8,10.8,28800,0,5.0
04/08/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,188513200,10.8,10.8,17429,0,6.0
03/08/2021,,,0,10.8,10.7,10.8,0.00 (0.00 %),,218720000,10.8,10.8,20400,0,7.0
02/08/2021,,,0,10.6,10.8,10.9,0.30 (2.83 %),,359430000,10.9,10.9,33300,0,8.0
30/07/2021,,,0,10.7,10.6,10.7,0.00 (0.00 %),,317300000,10.7,10.7,29900,0,9.0
29/07/2021,,,0,10.7,10.6,10.7,0.00 (0.00 %),,78970000,10.7,10.7,7400,0,10.0
28/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,65200000,10.7,10.7,6100,0,11.0
27/07/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,314830000,10.7,10.7,29300,0,12.0
26/07/2021,,,0,10.7,10.5,10.8,0.10 (0.93 %),,46770000,10.8,10.8,4400,0,13.0
23/07/2021,,,0,10.7,10.8,10.6,-0.10 (-0.93 %),,217820000,10.6,10.6,20300,0,14.0
22/07/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,496060000,10.8,10.8,46300,0,15.0
21/07/2021,,,0,10.5,10.9,10.6,0.10 (0.95 %),,203580000,10.6,10.6,19100,0,16.0
20/07/2021,,,0,10.6,10.5,10.8,0.20 (1.89 %),,278200000,10.8,10.8,26500,0,17.0
19/07/2021,,,0,10.8,10.6,10.5,-0.30 (-2.78 %),,151671200,10.5,10.5,14346,0,18.0
16/07/2021,,,0,10.5,10.6,10.8,0.30 (2.86 %),,226090000,10.8,10.8,21000,0,19.0
15/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,89270000,10.5,10.5,8500,0,20.0
14/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,372260000,10.4,10.4,35500,0,21.0
13/07/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,161600000,10.5,10.5,15500,0,2.0
12/07/2021,,,0,11.2,10.9,10.2,-1.00 (-8.93 %),,521030000,10.2,10.2,49900,0,3.0
09/07/2021,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,1366710000,11.0,11.0,122400,0,4.0
08/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,129050000,11.4,11.4,11300,0,5.0
07/07/2021,,,0,11.8,11.6,11.4,-0.40 (-3.39 %),,871540000,11.4,11.4,76600,0,6.0
06/07/2021,,,0,11.8,11.8,11.6,-0.20 (-1.69 %),,832760000,11.6,11.6,70800,0,7.0
05/07/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,1032080000,11.9,11.9,87200,0,8.0
02/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,748710000,12.1,12.1,62200,0,9.0
01/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,452220000,12.1,12.1,37400,0,10.0
30/06/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,807090000,12.1,12.1,66700,0,11.0
29/06/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,545864000,12.1,12.1,45417,0,12.0
28/06/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,395421500,12.0,12.0,32915,0,13.0
25/06/2021,,,0,12.2,12.2,12.1,-0.10 (-0.82 %),,769710000,12.1,12.1,63700,0,14.0
24/06/2021,,,0,12.4,12.4,12.3,-0.10 (-0.81 %),,377532800,12.3,12.3,30924,0,15.0
23/06/2021,,,0,12.8,12.4,12.5,-0.30 (-2.34 %),,584530000,12.5,12.5,47300,0,16.0
22/06/2021,,,0,12.6,12.8,12.7,0.10 (0.79 %),,2582077800,12.7,12.7,201372,0,17.0
18/06/2021,,,0,12.2,12.5,12.7,0.50 (4.10 %),,1291210000,12.7,12.7,102400,0,18.0
17/06/2021,,,0,12.3,12.3,12.4,0.10 (0.81 %),,584990000,12.4,12.4,47800,0,19.0
16/06/2021,,,0,12.1,12.3,12.3,0.20 (1.65 %),,1043266400,12.3,12.3,84744,0,20.0
15/06/2021,,,0,12.0,12.0,12.2,0.20 (1.67 %),,742310000,12.2,12.2,61500,0,21.0
14/06/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,931380000,12.0,12.0,77400,0,2.0
11/06/2021,,,0,11.9,12.3,12.0,0.10 (0.84 %),,916712000,12.0,12.0,76010,0,3.0
10/06/2021,,,0,12.1,12.1,11.9,-0.20 (-1.65 %),,656560000,11.9,11.9,55200,0,4.0
09/06/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,948570000,12.2,12.2,78500,0,5.0
08/06/2021,,,0,12.2,12.2,12.3,0.10 (0.82 %),,1001000000,12.3,12.3,81800,0,6.0
07/06/2021,,,0,12.7,12.7,12.2,-0.50 (-3.94 %),,1967380000,12.2,12.2,161200,0,7.0
04/06/2021,,,0,12.9,13.0,12.7,-0.20 (-1.55 %),,1288470000,12.7,12.7,101400,0,8.0
03/06/2021,,,0,12.9,13.2,13.0,0.10 (0.78 %),,2039870000,13.0,13.0,157900,0,9.0
02/06/2021,,,0,12.1,12.3,13.2,1.10 (9.09 %),,3491530400,13.2,13.2,269642,0,10.0
01/06/2021,,,0,11.8,12.1,12.2,0.40 (3.39 %),,1125500000,12.2,12.2,93100,0,11.0
31/05/2021,,,0,11.5,11.6,12.0,0.50 (4.35 %),,975930000,12.0,12.0,82900,0,12.0
28/05/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,778690000,11.6,11.6,67700,0,13.0
27/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,610950000,11.6,11.6,52900,0,14.0
26/05/2021,,,0,11.8,11.9,11.7,-0.10 (-0.85 %),,467490000,11.7,11.7,40200,0,15.0
25/05/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,732210000,11.8,11.8,61800,0,16.0
24/05/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,655230000,12.0,12.0,54500,0,17.0
21/05/2021,,,0,11.4,11.4,11.8,0.40 (3.51 %),,998680000,11.8,11.8,84200,0,18.0
20/05/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1474180000,11.6,11.6,129600,0,19.0
19/05/2021,,,0,12.1,11.8,11.8,-0.30 (-2.48 %),,1915090000,11.8,11.8,165100,0,20.0
18/05/2021,,,0,12.3,12.2,12.0,-0.30 (-2.44 %),,570040000,12.0,12.0,47140,0,21.0
17/05/2021,,,0,12.4,12.1,12.3,-0.10 (-0.81 %),,572440000,12.3,12.3,46600,0,2.0
14/05/2021,,,0,13.3,12.8,12.4,-0.90 (-6.77 %),,762250000,12.4,12.4,61700,0,3.0
13/05/2021,,,0,12.7,13.5,13.0,0.30 (2.36 %),,2679460000,13.0,13.0,202200,0,4.0
12/05/2021,,,0,11.3,11.5,12.9,1.60 (14.16 %),,3001210000,12.9,12.9,236500,0,5.0
11/05/2021,,,0,11.1,11.1,11.4,0.30 (2.70 %),,517200000,11.4,11.4,45900,0,6.0
07/05/2021,,,0,11.8,11.7,11.5,-0.30 (-2.54 %),,1033240000,11.5,11.5,89700,0,7.0
06/05/2021,,,0,11.7,12.2,11.9,0.20 (1.71 %),,270300000,11.9,11.9,22900,0,8.0
05/05/2021,,,0,11.5,11.5,11.8,0.30 (2.61 %),,947869500,11.8,11.8,81035,0,9.0
04/05/2021,,,0,12.0,11.8,11.7,-0.30 (-2.50 %),,371320000,11.7,11.7,32200,0,10.0
29/04/2021,,,0,11.7,12.0,11.8,0.10 (0.85 %),,547250000,11.8,11.8,45700,0,11.0
28/04/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,447380000,11.7,11.7,38200,0,12.0
27/04/2021,,,0,11.8,11.8,11.6,-0.20 (-1.69 %),,215291000,11.6,11.6,18595,0,13.0
26/04/2021,,,0,12.1,12.1,11.6,-0.50 (-4.13 %),,1610791000,11.6,11.6,136610,0,14.0
23/04/2021,,,0,12.3,12.0,12.2,-0.10 (-0.81 %),,910540000,12.2,12.2,75300,0,15.0
22/04/2021,,,0,12.9,12.6,12.4,-0.50 (-3.88 %),,1123780000,12.35,12.4,91000,0,16.0
20/04/2021,,,0,12.7,13.4,12.8,0.10 (0.79 %),,740587000,12.95,12.8,57205,0,17.0
19/04/2021,,,0,13.5,13.8,13.4,-0.10 (-0.74 %),,886020000,12.69,12.65,65900,0,18.0
16/04/2021,,,0,13.8,13.7,13.8,0.00 (0.00 %),,3386910000,12.71,13.03,251500,0,19.0
14/04/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,1267536200,12.99,13.22,92116,0,20.0
13/04/2021,,,0,14.1,14.3,13.8,-0.30 (-2.13 %),,3029270000,13.17,13.03,217200,0,21.0
12/04/2021,,,0,14.1,14.1,14.3,0.20 (1.42 %),,2097690300,13.35,13.5,148357,0,2.0
08/04/2021,,,0,14.0,14.2,14.2,0.20 (1.43 %),,3071480000,13.26,13.4,218720,0,3.0
07/04/2021,,,0,14.0,14.1,14.2,0.20 (1.43 %),,3335170000,13.22,13.4,238100,0,4.0
06/04/2021,,,0,13.9,14.0,14.1,0.20 (1.44 %),,2104475000,13.2,13.31,150550,0,5.0
