date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,0,73.6,74.4,72.9,-0.70 (-0.95 %),,1471490000,72.9,72.9,20600,0,21.0
03/12/2021,,,0,73.9,75.9,73.2,-0.70 (-0.95 %),,213450000,73.2,73.2,2900,0,2.0
02/12/2021,,,0,73.8,74.3,73.6,-0.20 (-0.27 %),,421100000,73.6,73.6,5700,0,3.0
01/12/2021,,,0,76.6,78.1,75.5,-1.10 (-1.44 %),,173260000,73.83,74.0,2300,0,4.0
30/11/2021,,,0,74.1,76.0,75.6,1.50 (2.02 %),,2375940000,75.12,74.1,31000,0,5.0
29/11/2021,,,0,75.2,75.2,75.0,-0.20 (-0.27 %),,259500000,72.67,73.51,3500,0,6.0
26/11/2021,,,0,75.5,77.0,75.5,0.00 (0.00 %),,782230000,74.0,74.0,10400,0,7.0
25/11/2021,,,0,75.3,76.7,75.9,0.60 (0.80 %),,4179860000,74.03,74.39,55337,0,8.0
24/11/2021,,,0,76.2,77.0,75.0,-1.20 (-1.57 %),,436780000,73.81,73.51,5800,0,9.0
23/11/2021,,,0,74.5,77.0,76.0,1.50 (2.01 %),,739270000,74.7,74.49,9700,0,10.0
22/11/2021,,,0,76.1,76.0,74.9,-1.20 (-1.58 %),,655240000,72.98,73.41,8800,0,11.0
19/11/2021,,,0,76.6,77.9,76.0,-0.60 (-0.78 %),,586406000,74.63,74.49,7701,0,12.0
18/11/2021,,,0,78.3,77.0,76.5,-1.80 (-2.30 %),,1072200000,75.06,74.98,14000,0,13.0
17/11/2021,,,0,78.5,78.9,77.8,-0.70 (-0.89 %),,336720000,76.75,76.25,4300,0,14.0
16/11/2021,,,0,79.4,79.8,78.5,-0.90 (-1.13 %),,722650000,76.99,76.94,9200,0,15.0
15/11/2021,,,0,79.9,80.4,79.0,-0.90 (-1.13 %),,1612040000,77.83,77.43,20300,0,16.0
12/11/2021,,,0,80.9,79.0,80.5,-0.40 (-0.49 %),,1741520000,78.3,78.9,21800,0,17.0
11/11/2021,,,0,80.5,81.0,81.5,1.00 (1.24 %),,2344900000,79.25,79.88,29000,0,18.0
10/11/2021,,,0,78.6,78.8,80.9,2.30 (2.93 %),,2392814000,78.93,79.29,29723,0,19.0
09/11/2021,,,0,76.6,77.0,80.0,3.40 (4.44 %),,4605130000,77.02,78.41,58600,0,20.0
08/11/2021,,,0,76.6,77.5,76.8,0.20 (0.26 %),,1479030000,75.11,75.27,19300,0,21.0
05/11/2021,,,2447200,75.7,77.1,77.0,1.30 (1.72 %),,330822700,75.09,75.47,4318,38,2.0
04/11/2021,,,0,76.7,76.0,76.0,-0.70 (-0.91 %),,787120000,74.18,74.49,10400,0,3.0
03/11/2021,,,0,76.9,79.8,76.2,-0.70 (-0.91 %),,1719130000,75.22,74.68,22400,0,4.0
02/11/2021,,,0,77.1,77.0,77.2,0.10 (0.13 %),,2902442300,75.37,75.66,37743,0,5.0
01/11/2021,,,0,77.1,78.9,77.0,-0.10 (-0.13 %),,4939818900,75.54,75.47,64094,0,6.0
29/10/2021,,,0,76.9,78.0,76.9,0.00 (0.00 %),,3223340000,75.58,75.37,41800,0,7.0
28/10/2021,,,0,76.7,78.0,77.4,0.70 (0.91 %),,2459796800,75.33,75.86,32003,0,8.0
27/10/2021,,,0,76.7,77.5,76.6,-0.10 (-0.13 %),,2781904500,75.16,75.08,36279,0,9.0
26/10/2021,,,0,77.2,78.0,77.1,-0.10 (-0.13 %),,544840000,75.21,75.57,7100,0,10.0
25/10/2021,,,0,77.5,78.4,77.4,-0.10 (-0.13 %),,648850000,75.71,75.86,8400,0,11.0
22/10/2021,,,0,77.3,78.0,77.2,-0.10 (-0.13 %),,410941900,75.95,75.66,5303,0,12.0
21/10/2021,,,0,77.0,77.0,78.0,1.00 (1.30 %),,734640000,75.79,76.45,9500,0,13.0
20/10/2021,,,0,76.9,78.0,77.0,0.10 (0.13 %),,738790000,75.43,75.47,9600,0,14.0
19/10/2021,,,0,77.4,77.0,77.9,0.50 (0.65 %),,969160000,75.39,76.35,12600,0,15.0
18/10/2021,,,0,78.9,78.0,78.5,-0.40 (-0.51 %),,3396395700,75.87,76.94,43875,0,16.0
15/10/2021,,,0,79.6,81.8,78.3,-1.30 (-1.63 %),,1866176500,77.35,76.74,23645,0,17.0
14/10/2021,,,0,79.7,79.5,79.8,0.10 (0.13 %),,827767500,77.97,78.21,10405,0,18.0
13/10/2021,,,0,80.1,79.5,79.5,-0.60 (-0.75 %),,735260000,78.16,77.92,9220,0,19.0
12/10/2021,,,0,81.5,81.0,80.5,-1.00 (-1.23 %),,2133200000,78.48,78.9,26642,0,20.0
11/10/2021,,,0,82.4,82.1,81.9,-0.50 (-0.61 %),,2184771900,79.9,80.27,26800,0,21.0
08/10/2021,,,0,82.1,83.3,82.8,0.70 (0.85 %),,1878091800,80.75,81.15,22798,0,2.0
07/10/2021,,,0,81.0,82.7,82.1,1.10 (1.36 %),,2758540000,80.47,80.47,33600,0,3.0
06/10/2021,,,0,80.6,80.1,80.6,0.00 (0.00 %),,3656473000,79.42,79.0,45125,0,4.0
05/10/2021,,,0,78.7,80.0,81.0,2.30 (2.92 %),,6495746400,79.01,79.39,80574,0,5.0
04/10/2021,,,0,79.6,78.1,79.2,-0.40 (-0.50 %),,1474450500,77.14,77.62,18733,0,6.0
01/10/2021,,,0,79.2,79.9,78.8,-0.40 (-0.51 %),,711952000,78.06,77.23,8940,0,7.0
30/09/2021,,,0,79.8,80.0,80.0,0.20 (0.25 %),,1552520000,77.63,78.41,19600,0,8.0
29/09/2021,,,0,77.8,83.0,80.0,2.20 (2.83 %),,1636908600,78.22,78.41,20510,0,9.0
28/09/2021,,,0,79.4,73.9,79.5,0.10 (0.13 %),,2127376300,76.23,77.92,27352,0,10.0
27/09/2021,,,0,80.9,82.0,80.9,0.00 (0.00 %),,2236283000,77.78,79.29,28182,0,11.0
24/09/2021,,,0,85.7,83.2,80.0,-5.70 (-6.65 %),,3420521600,79.31,78.41,42272,0,12.0
23/09/2021,,,0,83.6,83.7,85.0,1.40 (1.67 %),,7815605600,84.0,83.31,91195,0,13.0
22/09/2021,,,0,81.5,77.8,84.5,3.00 (3.68 %),,7990111300,81.92,82.82,95600,0,14.0
21/09/2021,,,0,81.3,81.2,81.6,0.30 (0.37 %),,4628974000,79.89,79.98,56792,0,15.0
20/09/2021,,,0,78.1,78.5,83.0,4.90 (6.27 %),,15451251500,79.68,81.35,190067,0,16.0
17/09/2021,,,0,76.6,77.0,78.1,1.50 (1.96 %),,5392361600,76.54,76.55,69051,0,17.0
16/09/2021,,,0,71.2,72.4,78.3,7.10 (9.97 %),,6648956400,75.03,76.74,86856,0,18.0
15/09/2021,,,0,68.5,70.0,72.4,3.90 (5.69 %),,6554829800,69.81,70.96,92041,0,19.0
14/09/2021,,,0,68.3,68.5,69.2,0.90 (1.32 %),,3892390000,67.16,67.82,56800,0,20.0
13/09/2021,,,0,69.1,68.9,69.0,-0.10 (-0.14 %),,652398000,66.91,67.63,9556,0,21.0
10/09/2021,,,0,69.2,69.8,69.0,-0.20 (-0.29 %),,883890000,67.68,67.63,12800,0,2.0
09/09/2021,,,0,69.1,70.8,69.1,0.00 (0.00 %),,48460000,67.85,67.72,700,0,3.0
08/09/2021,,,0,69.9,68.8,69.5,-0.40 (-0.57 %),,228170000,67.77,68.12,3300,0,4.0
07/09/2021,,,0,69.9,70.0,69.5,-0.40 (-0.57 %),,915180000,68.47,68.12,13100,0,5.0
06/09/2021,,,0,67.7,67.9,70.5,2.80 (4.14 %),,2213825300,68.54,69.1,31657,0,6.0
01/09/2021,,,0,68.8,69.9,69.0,0.20 (0.29 %),,1232050000,66.35,67.63,18200,0,7.0
31/08/2021,,,0,69.9,69.9,70.0,0.10 (0.14 %),,2281336900,67.4,68.61,33171,0,8.0
30/08/2021,,,0,69.9,69.9,70.0,0.10 (0.14 %),,832350000,68.55,68.61,11900,0,9.0
27/08/2021,,,0,69.8,70.0,69.9,0.10 (0.14 %),,852460000,68.48,68.51,12200,0,10.0
26/08/2021,,,0,69.7,70.0,69.7,0.00 (0.00 %),,838600000,68.41,68.31,12014,0,11.0
25/08/2021,,,0,68.9,67.9,70.3,1.40 (2.03 %),,1023212300,68.31,68.9,14683,0,12.0
24/08/2021,,,0,68.7,67.0,69.0,0.30 (0.44 %),,547440000,67.5,67.63,7950,0,13.0
23/08/2021,,,0,69.6,69.0,69.0,-0.60 (-0.86 %),,734989600,67.32,67.63,10701,0,14.0
20/08/2021,,,0,69.8,69.8,69.1,-0.70 (-1.00 %),,1476002000,68.26,67.72,21196,0,15.0
19/08/2021,,,0,66.6,67.5,70.0,3.40 (5.11 %),,1809488400,68.46,68.61,25906,0,16.0
18/08/2021,,,0,66.9,65.1,67.5,0.60 (0.90 %),,977048000,65.29,66.16,14667,0,17.0
17/08/2021,,,0,66.6,66.5,66.3,-0.30 (-0.45 %),,2021010700,65.58,64.98,30207,0,18.0
16/08/2021,,,0,66.1,66.1,66.8,0.70 (1.06 %),,492490000,65.23,65.47,7400,0,19.0
13/08/2021,,,0,66.2,66.0,66.0,-0.20 (-0.30 %),,2122081800,64.75,64.69,32121,0,20.0
12/08/2021,,,0,65.6,65.6,66.0,0.40 (0.61 %),,2296714400,64.89,64.69,34693,0,21.0
11/08/2021,,,0,64.5,65.0,66.0,1.50 (2.33 %),,2154360400,64.29,64.69,32844,0,2.0
10/08/2021,,,0,63.0,63.1,65.0,2.00 (3.17 %),,2187940000,63.26,63.71,33900,0,3.0
09/08/2021,,,0,62.8,62.9,63.0,0.20 (0.32 %),,1171350000,61.72,61.75,18600,0,4.0
06/08/2021,,,0,62.3,62.8,62.9,0.60 (0.96 %),,603280000,61.59,61.65,9600,0,5.0
05/08/2021,,,0,63.5,62.1,62.5,-1.00 (-1.57 %),,429550000,61.02,61.26,6900,0,6.0
04/08/2021,,,0,62.4,63.5,63.6,1.20 (1.92 %),,101640000,62.26,62.33,1600,0,7.0
03/08/2021,,,0,62.4,63.0,63.0,0.60 (0.96 %),,156000000,61.16,61.75,2500,0,8.0
02/08/2021,,,0,64.2,64.6,62.0,-2.20 (-3.43 %),,1740223700,61.13,60.77,27901,0,9.0
30/07/2021,,,0,63.7,64.9,67.0,3.30 (5.18 %),,378630000,62.9,65.67,5900,0,10.0
29/07/2021,,,0,63.9,68.7,64.8,0.90 (1.41 %),,541820000,62.48,63.51,8500,0,11.0
28/07/2021,,,0,63.6,65.0,63.6,0.00 (0.00 %),,111535000,62.67,62.33,1745,0,12.0
27/07/2021,,,0,63.0,63.0,63.8,0.80 (1.27 %),,273510000,62.34,62.53,4300,0,13.0
26/07/2021,,,0,63.4,70.9,63.0,-0.40 (-0.63 %),,1405940000,61.79,61.75,22300,0,14.0
23/07/2021,,,0,63.1,64.2,63.0,-0.10 (-0.16 %),,69740000,62.14,61.75,1100,0,15.0
22/07/2021,,,0,62.2,63.7,63.9,1.70 (2.73 %),,119870000,61.83,62.63,1900,0,16.0
21/07/2021,,,0,62.8,64.9,63.9,1.10 (1.75 %),,516270000,60.96,62.63,8300,0,17.0
20/07/2021,,,0,62.2,64.7,63.7,1.50 (2.41 %),,169680000,61.59,62.43,2700,0,18.0
19/07/2021,,,0,65.1,67.0,64.8,-0.30 (-0.46 %),,640320000,60.93,63.51,10300,0,19.0
16/07/2021,,,0,64.9,67.0,65.0,0.10 (0.15 %),,1249845000,63.78,63.71,19205,0,20.0
15/07/2021,,,0,63.1,64.4,65.0,1.90 (3.01 %),,129740000,63.58,63.71,2000,0,21.0
14/07/2021,,,0,63.0,64.9,64.2,1.20 (1.90 %),,271484000,61.81,62.92,4305,0,2.0
13/07/2021,,,0,63.1,65.8,64.6,1.50 (2.38 %),,151310000,61.79,63.31,2400,0,3.0
12/07/2021,,,0,65.8,66.6,61.5,-4.30 (-6.53 %),,74455000,61.84,60.28,1180,0,4.0
08/07/2021,,,0,66.8,66.8,65.0,-1.80 (-2.69 %),,149990000,63.92,63.71,2300,0,5.0
07/07/2021,,,0,66.2,66.9,66.8,0.60 (0.91 %),,94840000,65.47,65.47,1420,0,6.0
06/07/2021,,,0,67.0,66.0,67.0,0.00 (0.00 %),,310990000,64.85,65.67,4700,0,7.0
05/07/2021,,,0,67.0,67.5,66.5,-0.50 (-0.75 %),,113850000,65.64,65.18,1700,0,8.0
02/07/2021,,,0,68.5,67.0,68.5,0.00 (0.00 %),,1315718000,65.7,67.14,19628,0,9.0
01/07/2021,,,0,68.8,78.0,68.6,-0.20 (-0.29 %),,623780000,67.18,67.23,9100,0,10.0
30/06/2021,,,0,69.0,75.0,69.0,0.00 (0.00 %),,481900000,67.47,67.63,7000,0,11.0
29/06/2021,,,0,69.3,69.9,69.5,0.20 (0.29 %),,165659000,67.62,68.12,2401,0,12.0
28/06/2021,,,0,69.4,78.9,69.4,0.00 (0.00 %),,659417600,67.93,68.02,9514,0,13.0
25/06/2021,,,0,70.6,79.0,69.0,-1.60 (-2.27 %),,221281800,68.0,67.63,3191,0,14.0
24/06/2021,,,0,69.0,79.3,69.0,0.00 (0.00 %),,91740000,69.16,67.63,1300,0,15.0
23/06/2021,,,0,69.4,69.4,69.4,0.00 (0.00 %),,117330000,67.64,68.02,1700,0,16.0
22/06/2021,,,0,69.3,69.5,69.0,-0.30 (-0.43 %),,523524000,68.03,67.63,7543,0,17.0
18/06/2021,,,0,68.8,60.0,69.2,0.40 (0.58 %),,1297070000,66.91,67.82,19000,0,18.0
17/06/2021,,,48380000,69.4,68.1,69.5,0.10 (0.14 %),,495400000,67.44,68.12,7200,820,19.0
16/06/2021,,,0,69.3,69.3,69.0,-0.30 (-0.43 %),,867195100,67.98,67.63,12508,0,20.0
15/06/2021,,,0,69.7,70.0,69.9,0.20 (0.29 %),,734600000,67.92,68.51,10600,0,21.0
14/06/2021,,,0,68.5,69.0,70.0,1.50 (2.19 %),,2326450000,68.27,68.61,33400,0,2.0
11/06/2021,,,0,69.4,70.0,67.5,-1.90 (-2.74 %),,292478200,67.13,66.16,4270,0,3.0
10/06/2021,,,0,69.2,70.0,69.8,0.60 (0.87 %),,124890000,68.0,68.41,1800,0,4.0
09/06/2021,,,0,70.2,71.0,69.9,-0.30 (-0.43 %),,989290000,67.8,68.51,14300,0,5.0
08/06/2021,,,0,70.9,71.5,70.0,-0.90 (-1.27 %),,414140000,68.8,68.61,5900,0,6.0
07/06/2021,,,0,71.2,71.7,71.0,-0.20 (-0.28 %),,900000000,69.46,69.59,12700,0,7.0
04/06/2021,,,0,70.1,72.0,71.7,1.60 (2.28 %),,1897584600,69.79,70.27,26647,0,8.0
03/06/2021,,,0,67.0,67.9,71.1,4.10 (6.12 %),,2137109000,68.67,69.69,30502,0,9.0
02/06/2021,,,0,66.6,67.5,68.0,1.40 (2.10 %),,468960000,65.66,66.65,7000,0,10.0
01/06/2021,,,195640000,68.7,70.0,67.3,-1.40 (-2.04 %),,1108358000,65.27,64.51,16276,3350,11.0
31/05/2021,,,0,69.1,69.1,69.6,0.50 (0.72 %),,567487600,65.88,66.71,8258,0,12.0
28/05/2021,,,0,69.2,69.0,69.4,0.20 (0.29 %),,511700000,66.28,66.52,7400,0,13.0
27/05/2021,,,0,70.2,69.5,69.0,-1.20 (-1.71 %),,1016850000,66.3,66.14,14700,0,14.0
26/05/2021,,,0,72.9,72.0,69.2,-3.70 (-5.08 %),,1578440000,67.24,66.33,22500,0,15.0
25/05/2021,,,0,74.0,74.0,72.0,-2.00 (-2.70 %),,1035460000,69.9,69.01,14200,0,16.0
24/05/2021,,,0,74.0,74.9,74.0,0.00 (0.00 %),,695859800,70.96,70.93,9400,0,17.0
21/05/2021,,,0,73.7,75.0,73.8,0.10 (0.14 %),,2119038000,70.92,70.74,28640,0,18.0
20/05/2021,,,891780000,78.5,76.0,76.5,-2.00 (-2.55 %),,1576207400,70.62,73.33,21393,13350,19.0
19/05/2021,,,0,78.0,82.0,78.0,0.00 (0.00 %),,62800000,75.25,74.77,800,0,20.0
18/05/2021,,,1856400,77.9,81.0,78.0,0.10 (0.13 %),,452223100,74.8,74.77,5800,28,21.0
17/05/2021,,,0,80.3,79.8,79.5,-0.80 (-1.00 %),,670192000,74.69,76.2,8606,0,2.0
14/05/2021,,,0,75.7,77.0,81.0,5.30 (7.00 %),,10241740000,76.94,77.64,127600,0,3.0
13/05/2021,,,0,75.6,74.5,78.0,2.40 (3.17 %),,3362218400,72.55,74.77,44426,0,4.0
12/05/2021,,,0,81.2,77.5,74.0,-7.20 (-8.87 %),,2440970000,72.44,70.93,32300,0,5.0
11/05/2021,,,0,82.1,85.0,82.8,0.70 (0.85 %),,2632161500,77.8,79.37,32431,0,6.0
07/05/2021,,,0,65.4,68.0,74.2,8.80 (13.46 %),,4630203300,71.29,71.12,62274,0,7.0
06/05/2021,,,0,61.0,56.1,68.8,7.80 (12.79 %),,4045985900,62.64,65.95,61931,0,8.0
05/05/2021,,,0,62.0,64.0,62.0,0.00 (0.00 %),,501064800,58.43,59.43,8221,0,9.0
04/05/2021,,,0,57.7,61.0,64.0,6.30 (10.92 %),,2634240000,59.46,61.35,42468,0,10.0
29/04/2021,,,0,54.0,53.6,62.0,8.00 (14.81 %),,6662160000,55.29,59.43,115500,0,11.0
28/04/2021,,,0,55.3,53.5,55.6,0.30 (0.54 %),,91585800,51.78,53.29,1696,0,12.0
27/04/2021,,,0,54.7,53.0,54.0,-0.70 (-1.28 %),,741739900,53.01,51.76,13417,0,13.0
26/04/2021,,,0,54.1,53.0,53.3,-0.80 (-1.48 %),,567516200,52.39,51.09,10387,0,14.0
23/04/2021,,,0,54.3,54.0,54.9,0.60 (1.10 %),,1131190000,51.88,52.62,20900,0,15.0
22/04/2021,,,0,54.4,54.2,54.3,-0.10 (-0.18 %),,336760000,52.06,52.05,6200,0,16.0
20/04/2021,,,0,53.8,55.0,54.0,0.20 (0.37 %),,440550000,52.13,51.76,8100,0,17.0
19/04/2021,,,0,55.1,53.5,54.0,-1.10 (-2.00 %),,80750000,51.6,51.76,1500,0,18.0
16/04/2021,,,0,55.3,54.0,53.1,-2.20 (-3.98 %),,512340000,52.81,50.9,9300,0,19.0
15/04/2021,,,0,53.2,53.4,55.6,2.40 (4.51 %),,1437100000,52.98,53.29,26000,0,20.0
14/04/2021,,,0,55.6,53.0,54.0,-1.60 (-2.88 %),,1680470000,50.97,51.76,31600,0,21.0
13/04/2021,,,0,57.0,57.0,54.2,-2.80 (-4.91 %),,750210000,53.27,51.95,13500,0,2.0
12/04/2021,,,0,57.3,56.0,57.3,0.00 (0.00 %),,3943847600,54.6,54.92,69235,0,3.0
09/04/2021,,,0,58.7,58.5,57.0,-1.70 (-2.90 %),,270224000,54.95,54.64,4714,0,4.0
08/04/2021,,,0,58.0,59.9,58.7,0.70 (1.21 %),,3991743700,56.3,56.27,67979,0,5.0
07/04/2021,,,0,58.4,55.1,58.5,0.10 (0.17 %),,1822270000,55.63,56.07,31400,0,6.0
