date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,31.50,31.50,31.50,31.50,,86,0,31.50,0.00 (0.00 %),2752000,0,
31/03/2022,,,31.50,31.5,31.50,31.50,,0,0,31.50,0.00 (0.00 %),0,0,
30/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
29/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
28/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
25/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
24/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
23/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
22/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
21/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
18/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
17/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
16/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
15/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
14/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
11/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
10/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
09/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
08/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
07/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
04/03/2022,,,31.5,31.5,31.5,31.5,,1,0,31.5,0.00 (0.00 %),34600,0,
03/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
02/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
01/03/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
28/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,
25/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,3.0
24/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,31.5,31.5,31.5,31.5,,50,0,31.5,0.00 (0.00 %),1420000,0,5.0
22/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,7.0
18/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,8.0
17/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,9.0
16/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,10.0
15/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,12.0
11/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,13.0
10/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,15.0
08/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,16.0
07/02/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,18.0
27/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,3.0
20/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,4.0
19/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,5.0
18/01/2022,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,6.0
