date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,9.3,9.0,9.5,9.3,,62241,0,9.3,0.00 (0.00 %),571325400,0,
09/03/2022,,,9.6,9.6,9.7,9.3,,103829,0,9.3,-0.30 (-3.12 %),954185400,0,
08/03/2022,,,8.9,9.0,9.7,9.6,,508300,0,9.6,0.70 (7.87 %),4840520000,0,
07/03/2022,,,8.1,8.1,8.9,8.9,,222900,0,8.9,0.80 (9.88 %),1958140000,0,
04/03/2022,,,7.4,7.4,8.1,8.1,,175860,0,8.1,0.70 (9.46 %),1400046000,0,
03/03/2022,,,7.2,7.2,7.4,7.4,,101100,0,7.4,0.20 (2.78 %),735220000,0,
02/03/2022,,,7.4,7.4,7.4,7.2,,47401,0,7.2,-0.20 (-2.70 %),344157300,0,
01/03/2022,,,7.3,7.3,7.4,7.4,,48800,0,7.4,0.10 (1.37 %),355650000,0,
28/02/2022,,,7.4,7.3,7.3,7.3,,34000,0,7.3,-0.10 (-1.35 %),245390000,0,
25/02/2022,,,7.4,7.4,7.5,7.4,,89700,0,7.4,0.00 (0.00 %),657170000,0,3.0
24/02/2022,,,7.5,7.5,7.7,7.4,,110709,0,7.4,-0.10 (-1.33 %),821627500,0,4.0
23/02/2022,,,7.2,7.2,7.5,7.5,,109101,0,7.5,0.30 (4.17 %),810887400,0,5.0
22/02/2022,,,7.5,7.5,7.5,7.2,,98500,0,7.2,-0.30 (-4.00 %),715040000,0,6.0
21/02/2022,,,7.3,7.3,7.6,7.5,,115186,0,7.5,0.20 (2.74 %),844319200,0,7.0
18/02/2022,,,7.3,7.2,7.3,7.3,,50700,0,7.3,0.00 (0.00 %),365260000,0,8.0
17/02/2022,,,7.3,7.3,7.4,7.3,,41500,0,7.3,0.00 (0.00 %),300210000,0,9.0
16/02/2022,,,7.2,7.2,7.3,7.3,,35600,0,7.3,0.10 (1.39 %),259100000,0,10.0
15/02/2022,,,7.0,7.0,7.2,7.2,,115400,0,7.2,0.20 (2.86 %),810900000,0,11.0
14/02/2022,,,7.2,7.2,7.2,7.0,,34300,0,7.0,-0.20 (-2.78 %),240400000,0,12.0
11/02/2022,,,7.2,7.1,7.2,7.2,,41900,0,7.2,0.00 (0.00 %),295090000,0,13.0
10/02/2022,,,7.2,7.0,7.3,7.2,,54639,0,7.2,0.00 (0.00 %),385576900,0,14.0
09/02/2022,,,7.3,7.3,7.3,7.2,,67800,0,7.2,-0.10 (-1.37 %),482930000,0,15.0
08/02/2022,,,7.0,7.2,7.3,7.3,,9400,0,7.3,0.30 (4.29 %),68050000,0,16.0
07/02/2022,,,6.7,6.7,7.3,7.0,,46800,0,7.0,0.30 (4.48 %),336190000,0,17.0
28/01/2022,,,6.5,6.4,6.7,6.7,,45900,0,6.7,0.20 (3.08 %),294350000,0,18.0
27/01/2022,,,6.6,6.8,6.9,6.5,,93200,0,6.5,-0.10 (-1.52 %),612170000,0,19.0
26/01/2022,,,6.8,7.0,7.2,6.6,,35800,0,6.6,-0.20 (-2.94 %),246930000,0,20.0
25/01/2022,,,7.2,7.2,7.2,6.8,,93539,0,6.8,-0.40 (-5.56 %),625760800,0,21.0
24/01/2022,,,8.0,8.2,8.3,7.2,,64556,0,7.2,-0.80 (-10.00 %),475661400,0,2.0
21/01/2022,,,7.6,7.6,8.0,8.0,,66700,0,8.0,0.40 (5.26 %),520480000,0,3.0
20/01/2022,,,7.2,7.0,7.6,7.6,,91300,0,7.6,0.40 (5.56 %),649830000,0,4.0
19/01/2022,,,7.9,7.3,7.5,7.2,,127070,0,7.2,-0.70 (-8.86 %),924841500,0,5.0
18/01/2022,,,8.7,7.9,8.7,7.9,,170400,10,7.9,-0.80 (-9.20 %),1361000000,79000,6.0
17/01/2022,,,9.5,9.6,9.8,8.7,,72600,0,8.7,-0.80 (-8.42 %),660420000,0,7.0
14/01/2022,,,9.4,9.3,9.7,9.5,,76130,0,9.5,0.10 (1.06 %),695966000,0,8.0
13/01/2022,,,10.2,10.2,10.2,9.4,,262400,0,9.4,-0.80 (-7.84 %),2535600000,0,9.0
12/01/2022,,,10.5,10.2,10.2,10.2,,257550,0,10.2,-0.30 (-2.86 %),2569235000,0,10.0
11/01/2022,,,10.8,10.8,10.9,10.5,,121300,0,10.5,-0.30 (-2.78 %),1276850000,0,11.0
10/01/2022,,,10.8,10.6,11.3,10.8,,337610,0,10.8,0.00 (0.00 %),3653378000,0,12.0
07/01/2022,,,10.2,10.2,11.0,10.8,,432500,0,10.8,0.60 (5.88 %),4611780000,0,13.0
06/01/2022,,,10.1,10.0,10.2,10.2,,193100,0,10.2,0.10 (0.99 %),1939910000,0,14.0
05/01/2022,,,10.1,10.2,10.2,10.1,,192500,0,10.1,0.00 (0.00 %),1939380000,0,15.0
04/01/2022,,,10.1,10.1,10.4,10.1,,155110,0,10.1,0.00 (0.00 %),1579952000,0,16.0
31/12/2021,,,10.2,10.1,10.2,10.1,,145911,0,10.1,-0.10 (-0.98 %),1466121100,0,17.0
30/12/2021,,,10.2,10.1,10.3,10.2,,113300,0,10.2,0.00 (0.00 %),1144710000,0,18.0
29/12/2021,,,10.3,10.0,10.3,10.2,,166400,0,10.2,-0.10 (-0.97 %),1696380000,0,19.0
28/12/2021,,,10.5,10.3,10.5,10.3,,424300,0,10.3,-0.20 (-1.90 %),4311330000,0,20.0
27/12/2021,,,10.5,10.5,10.5,10.5,,144600,0,10.5,0.00 (0.00 %),1496060000,0,21.0
24/12/2021,,,10.4,10.2,10.6,10.5,,115900,0,10.5,0.10 (0.96 %),1202250000,0,2.0
23/12/2021,,,10.7,10.9,10.9,10.4,,257900,0,10.4,-0.30 (-2.80 %),2700930000,0,3.0
22/12/2021,,,10.9,10.7,11.0,10.7,,134811,0,10.7,-0.20 (-1.83 %),1438316600,0,4.0
21/12/2021,,,11.2,11.3,11.3,10.9,,170300,0,10.9,-0.30 (-2.68 %),1846780000,0,5.0
20/12/2021,,,10.3,10.5,11.2,11.2,,619200,0,11.2,0.90 (8.74 %),6855770000,0,6.0
17/12/2021,,,10.5,10.3,10.5,10.3,,279800,0,10.3,-0.20 (-1.90 %),2866610000,0,7.0
16/12/2021,,,10.3,10.5,10.6,10.5,,193711,0,10.5,0.20 (1.94 %),2024803300,0,8.0
15/12/2021,,,10.6,10.4,10.6,10.3,,119300,0,10.3,-0.30 (-2.83 %),1236700000,0,9.0
14/12/2021,,,10.9,11.5,11.5,10.6,,51300,0,10.6,-0.30 (-2.75 %),549670000,0,10.0
13/12/2021,,,10.4,10.4,11.4,10.9,,220400,0,10.9,0.50 (4.81 %),2346800000,0,11.0
10/12/2021,,,10.8,10.8,10.8,10.4,,153800,0,10.4,-0.40 (-3.70 %),1619660000,0,12.0
09/12/2021,,,10.5,10.5,11.2,10.8,,290300,0,10.8,0.30 (2.86 %),3165580000,0,13.0
08/12/2021,,,10.4,10.4,11.0,10.5,,105800,0,10.5,0.10 (0.96 %),1115610000,0,14.0
07/12/2021,,,10.5,10.6,11.0,10.4,,338700,0,10.4,-0.10 (-0.95 %),3451210000,0,15.0
06/12/2021,,,11.6,11.6,11.6,10.5,,283320,0,10.5,-1.10 (-9.48 %),3057318000,0,16.0
03/12/2021,,,11.3,12.3,12.4,11.6,,577000,0,11.6,0.30 (2.65 %),6852300000,0,17.0
02/12/2021,,,10.3,10.4,11.3,11.3,,287400,0,11.3,1.00 (9.71 %),3235740000,0,18.0
01/12/2021,,,10.2,10.2,10.3,10.3,,303300,0,10.3,0.10 (0.98 %),3026590000,0,19.0
30/11/2021,,,10.4,10.4,10.4,10.2,,502130,0,10.2,-0.20 (-1.92 %),5031927000,0,20.0
29/11/2021,,,10.2,10.1,11.0,10.4,,221800,0,10.4,0.20 (1.96 %),2222540000,0,21.0
26/11/2021,,,10.5,10.3,10.5,10.2,,145556,0,10.2,-0.30 (-2.86 %),1492428000,0,2.0
25/11/2021,,,10.5,10.2,10.9,10.5,,90300,0,10.5,0.00 (0.00 %),927930000,0,3.0
24/11/2021,,,10.4,10.3,11.0,10.5,,68230,0,10.5,0.10 (0.96 %),713175000,0,4.0
23/11/2021,,,10.3,10.2,10.4,10.4,,197365,0,10.4,0.10 (0.97 %),1977713400,0,5.0
22/11/2021,,,11.4,11.3,11.3,10.3,,401301,0,10.3,-1.10 (-9.65 %),4215031400,0,6.0
19/11/2021,,,11.0,11.2,12.1,11.4,,356700,0,11.4,0.40 (3.64 %),4158910000,0,7.0
18/11/2021,,,11.7,11.4,12.0,11.0,,545200,0,11.0,-0.70 (-5.98 %),6062730000,0,8.0
17/11/2021,,,11.1,10.8,11.8,11.7,,218211,700000,11.7,0.60 (5.41 %),2389263200,7000000000,9.0
16/11/2021,,,11.8,12.9,12.9,11.1,,358545,0,11.1,-0.70 (-5.93 %),4117288500,0,10.0
15/11/2021,,,10.8,11.1,11.8,11.8,,210700,0,11.8,1.00 (9.26 %),2485390000,0,11.0
12/11/2021,,,9.9,9.9,10.8,10.8,,288410,0,10.8,0.90 (9.09 %),3068048000,0,12.0
11/11/2021,,,10.0,9.8,10.3,9.9,,190476,0,9.9,-0.10 (-1.00 %),1853447200,0,13.0
10/11/2021,,,10.1,10.1,10.1,10.0,,138600,0,10.0,-0.10 (-0.99 %),1361000000,0,14.0
09/11/2021,,,10.6,10.6,10.6,10.1,,93620,0,10.1,-0.50 (-4.72 %),957532000,0,15.0
08/11/2021,,,10.4,10.4,10.8,10.6,,129800,0,10.6,0.20 (1.92 %),1381180000,0,16.0
05/11/2021,,,10.2,10.2,10.8,10.4,,124900,0,10.4,0.20 (1.96 %),1302090000,0,17.0
04/11/2021,,,10.2,10.2,10.4,10.2,,139257,0,10.2,0.00 (0.00 %),1403026300,0,18.0
03/11/2021,,,10.3,10.3,10.6,10.2,,551806,0,10.2,-0.10 (-0.97 %),5664822400,0,19.0
02/11/2021,,,10.3,10.4,11.3,10.3,,467100,0,10.3,0.00 (0.00 %),4875090000,0,20.0
01/11/2021,,,9.5,9.6,10.4,10.3,,291400,0,10.3,0.80 (8.42 %),2957510000,0,21.0
29/10/2021,,,9.0,8.9,9.9,9.5,,280580,0,9.5,0.50 (5.56 %),2657384400,0,2.0
28/10/2021,,,9.1,9.1,9.2,9.0,,131800,0,9.0,-0.10 (-1.10 %),1180540000,0,3.0
27/10/2021,,,9.1,9.1,9.4,9.1,,268000,0,9.1,0.00 (0.00 %),2419660000,0,4.0
26/10/2021,,,8.9,9.4,9.7,9.1,,641429,0,9.1,0.20 (2.25 %),5820799700,0,5.0
25/10/2021,,,8.1,8.2,8.9,8.9,,135576,0,8.9,0.80 (9.88 %),1204316400,0,6.0
22/10/2021,,,7.5,7.5,8.2,8.1,,449930,0,8.1,0.60 (8.00 %),3559776000,0,7.0
21/10/2021,,,7.1,7.2,7.5,7.5,,267500,0,7.5,0.40 (5.63 %),1955730000,0,8.0
20/10/2021,,,7.3,7.2,7.4,7.1,,76750,0,7.1,-0.20 (-2.74 %),557194900,0,9.0
19/10/2021,,,7.0,7.0,7.3,7.3,,76700,0,7.3,0.30 (4.29 %),550530000,0,10.0
18/10/2021,,,7.1,7.1,7.1,7.0,,81900,0,7.0,-0.10 (-1.41 %),566730000,0,11.0
15/10/2021,,,7.2,7.2,7.2,7.1,,106300,0,7.1,-0.10 (-1.39 %),737560000,0,12.0
14/10/2021,,,7.0,6.9,7.2,7.2,,61730,0,7.2,0.20 (2.86 %),429107000,0,13.0
13/10/2021,,,7.0,6.9,7.0,7.0,,29900,0,7.0,0.00 (0.00 %),208640000,0,14.0
12/10/2021,,,6.9,6.9,7.0,7.0,,32000,0,7.0,0.10 (1.45 %),220430000,0,15.0
11/10/2021,,,7.3,7.2,7.3,6.9,,97000,0,6.9,-0.40 (-5.48 %),686370000,0,16.0
08/10/2021,,,7.2,7.2,7.4,7.3,,32600,0,7.3,0.10 (1.39 %),232860000,0,17.0
07/10/2021,,,7.1,7.1,7.5,7.2,,108380,0,7.2,0.10 (1.41 %),782654000,0,18.0
06/10/2021,,,7.4,7.3,7.3,7.1,,45200,0,7.1,-0.30 (-4.05 %),325010000,0,19.0
05/10/2021,,,6.8,6.8,7.4,7.4,,146200,0,7.4,0.60 (8.82 %),1060000000,0,20.0
04/10/2021,,,7.3,7.0,7.2,6.8,,420545,0,6.8,-0.50 (-6.85 %),2803544000,0,21.0
01/10/2021,,,7.5,7.5,7.5,7.3,,107000,0,7.3,-0.20 (-2.67 %),755590000,0,2.0
30/09/2021,,,7.1,7.2,7.8,7.5,,71800,0,7.5,0.40 (5.63 %),548400000,0,3.0
29/09/2021,,,7.8,7.1,7.8,7.1,,442100,0,7.1,-0.70 (-8.97 %),3187750000,0,4.0
28/09/2021,,,8.6,7.8,7.8,7.8,,87300,695600,7.8,-0.80 (-9.30 %),680940000,5564800000,5.0
27/09/2021,,,9.5,9.5,9.5,8.6,,32570,350000,8.6,-0.90 (-9.47 %),280492000,3010000000,6.0
24/09/2021,,,8.8,9.4,9.6,9.5,,86511,0,9.5,0.70 (7.95 %),815624400,0,7.0
23/09/2021,,,8.0,8.2,8.8,8.8,,982129,0,8.8,0.80 (10.00 %),8472145200,0,8.0
22/09/2021,,,7.8,7.8,8.3,8.0,,211727,0,8.0,0.20 (2.56 %),1694186200,0,9.0
21/09/2021,,,8.0,7.8,7.8,7.8,,6600,0,7.8,-0.20 (-2.50 %),51480000,0,10.0
20/09/2021,,,7.8,7.8,8.1,8.0,,30600,0,8.0,0.20 (2.56 %),243940000,0,11.0
17/09/2021,,,7.8,7.9,7.9,7.8,,16800,0,7.8,0.00 (0.00 %),130930000,0,12.0
16/09/2021,,,7.8,8.0,8.0,7.8,,20200,0,7.8,0.00 (0.00 %),157070000,0,13.0
15/09/2021,,,7.9,7.9,8.0,7.8,,42009,0,7.8,-0.10 (-1.27 %),329690200,0,14.0
14/09/2021,,,7.9,8.0,8.0,7.9,,19319,0,7.9,0.00 (0.00 %),150807400,0,15.0
13/09/2021,,,7.9,8.1,8.1,7.9,,20400,0,7.9,0.00 (0.00 %),161520000,0,16.0
10/09/2021,,,7.9,8.0,8.0,7.9,,33600,0,7.9,0.00 (0.00 %),261850000,0,17.0
09/09/2021,,,7.9,8.0,8.0,7.9,,40100,0,7.9,0.00 (0.00 %),316490000,0,18.0
08/09/2021,,,7.8,8.1,8.1,7.9,,71200,0,7.9,0.10 (1.28 %),555660000,0,19.0
07/09/2021,,,7.6,7.9,8.0,7.8,,48700,0,7.8,0.20 (2.63 %),370220000,0,20.0
06/09/2021,,,7.5,7.6,8.1,7.6,,43030,0,7.6,0.10 (1.33 %),333718000,0,21.0
01/09/2021,,,7.6,7.7,7.7,7.5,,7500,0,7.5,-0.10 (-1.32 %),56630000,0,2.0
31/08/2021,,,7.8,7.9,7.9,7.6,,2700,0,7.6,-0.20 (-2.56 %),20790000,0,3.0
30/08/2021,,,8.2,8.2,8.2,7.8,,7100,0,7.8,-0.40 (-4.88 %),55460000,0,4.0
27/08/2021,,,7.5,7.6,8.2,8.2,,34600,0,8.2,0.70 (9.33 %),265060000,0,5.0
26/08/2021,,,7.5,7.6,7.6,7.5,,4500,0,7.5,0.00 (0.00 %),33760000,0,6.0
25/08/2021,,,7.5,7.5,7.5,7.5,,12200,0,7.5,0.00 (0.00 %),91080000,0,7.0
24/08/2021,,,7.5,7.5,7.6,7.5,,18300,0,7.5,0.00 (0.00 %),135960000,0,8.0
23/08/2021,,,7.5,7.5,7.5,7.5,,13630,0,7.5,0.00 (0.00 %),102165000,0,9.0
20/08/2021,,,7.5,7.6,7.6,7.5,,24601,0,7.5,0.00 (0.00 %),185177400,0,10.0
19/08/2021,,,7.4,7.5,7.7,7.5,,43000,0,7.5,0.10 (1.35 %),321860000,0,11.0
18/08/2021,,,7.4,7.4,7.6,7.4,,17430,0,7.4,0.00 (0.00 %),130062000,0,12.0
17/08/2021,,,7.4,7.5,7.5,7.4,,37900,0,7.4,0.00 (0.00 %),277870000,0,13.0
16/08/2021,,,7.1,7.1,7.7,7.4,,90201,0,7.4,0.30 (4.23 %),654837100,0,14.0
13/08/2021,,,7.0,7.0,7.1,7.1,,20500,0,7.1,0.10 (1.43 %),141770000,0,15.0
12/08/2021,,,7.0,7.0,7.2,7.0,,21700,0,7.0,0.00 (0.00 %),153450000,0,16.0
11/08/2021,,,6.9,6.9,7.0,7.0,,46300,0,7.0,0.10 (1.45 %),318690000,0,17.0
10/08/2021,,,6.9,6.9,6.9,6.9,,11930,0,6.9,0.00 (0.00 %),81319000,0,18.0
09/08/2021,,,7.0,6.9,7.0,6.9,,15200,0,6.9,-0.10 (-1.43 %),103600000,0,19.0
06/08/2021,,,7.0,7.0,7.0,7.0,,14500,0,7.0,0.00 (0.00 %),99900000,0,20.0
05/08/2021,,,7.0,7.2,7.2,7.0,,29800,0,7.0,0.00 (0.00 %),202570000,0,21.0
04/08/2021,,,6.4,6.4,7.0,7.0,,122170,0,7.0,0.60 (9.37 %),838397000,0,2.0
03/08/2021,,,6.7,6.7,6.7,6.4,,78900,0,6.4,-0.30 (-4.48 %),497610000,0,3.0
02/08/2021,,,6.7,6.7,6.7,6.7,,35500,0,6.7,0.00 (0.00 %),232440000,0,4.0
30/07/2021,,,6.7,6.7,6.8,6.7,,26600,0,6.7,0.00 (0.00 %),174280000,0,5.0
29/07/2021,,,6.8,6.8,6.8,6.7,,20500,0,6.7,-0.10 (-1.47 %),136910000,0,6.0
28/07/2021,,,6.8,6.9,6.9,6.8,,60100,0,6.8,0.00 (0.00 %),405920000,0,7.0
27/07/2021,,,6.9,6.9,6.9,6.8,,126921,0,6.8,-0.10 (-1.45 %),861816500,0,8.0
26/07/2021,,,6.8,6.8,6.9,6.9,,42700,0,6.9,0.10 (1.47 %),292840000,0,9.0
23/07/2021,,,7.1,7.1,7.1,6.8,,41600,0,6.8,-0.30 (-4.23 %),282790000,0,10.0
22/07/2021,,,7.0,7.0,7.1,7.1,,45370,0,7.1,0.10 (1.43 %),314258000,0,11.0
21/07/2021,,,7.2,7.2,7.5,7.0,,62000,0,7.0,-0.20 (-2.78 %),440090000,0,12.0
20/07/2021,,,6.7,6.7,7.2,7.2,,74137,0,7.2,0.50 (7.46 %),503903100,0,13.0
19/07/2021,,,6.8,6.8,6.8,6.7,,48500,0,6.7,-0.10 (-1.47 %),317740000,0,14.0
16/07/2021,,,6.7,6.7,6.9,6.8,,43500,0,6.8,0.10 (1.49 %),293810000,0,15.0
15/07/2021,,,6.8,6.8,6.9,6.7,,32410,0,6.7,-0.10 (-1.47 %),218295000,0,16.0
14/07/2021,,,6.9,6.9,7.2,6.8,,33200,0,6.8,-0.10 (-1.45 %),230710000,0,17.0
13/07/2021,,,6.5,6.5,7.1,6.9,,31200,0,6.9,0.40 (6.15 %),215390000,0,18.0
12/07/2021,,,6.8,6.8,7.0,6.5,,55300,0,6.5,-0.30 (-4.41 %),355680000,0,19.0
09/07/2021,,,7.0,7.0,7.3,6.8,,33700,0,6.8,-0.20 (-2.86 %),232780000,0,20.0
08/07/2021,,,7.1,7.1,7.2,7.0,,32900,0,7.0,-0.10 (-1.41 %),230970000,0,21.0
07/07/2021,,,7.4,7.4,7.4,7.1,,44200,0,7.1,-0.30 (-4.05 %),311420000,0,2.0
06/07/2021,,,7.1,7.1,7.4,7.4,,43600,0,7.4,0.30 (4.23 %),312230000,0,3.0
05/07/2021,,,6.6,6.6,7.1,7.1,,61100,1000000,7.1,0.50 (7.58 %),406840000,6600000000,4.0
02/07/2021,,,6.7,6.7,7.0,6.6,,46500,0,6.6,-0.10 (-1.49 %),309020000,0,5.0
01/07/2021,,,7.3,7.2,7.3,6.7,,40000,0,6.7,-0.60 (-8.22 %),273860000,0,6.0
30/06/2021,,,7.5,7.5,7.5,7.3,,67400,0,7.3,-0.20 (-2.67 %),476560000,0,7.0
29/06/2021,,,7.5,7.5,7.5,7.5,,70800,0,7.5,0.00 (0.00 %),509070000,0,8.0
28/06/2021,,,7.3,7.4,7.5,7.5,,50822,0,7.5,0.20 (2.74 %),366390600,0,9.0
25/06/2021,,,7.5,7.5,7.6,7.3,,19302,0,7.3,-0.20 (-2.67 %),143715000,0,10.0
24/06/2021,,,8.2,8.2,8.2,7.5,,297800,0,7.5,-0.70 (-8.54 %),2210830000,0,11.0
23/06/2021,,,7.8,7.8,8.2,8.2,,90700,0,8.2,0.40 (5.13 %),703250000,0,12.0
22/06/2021,,,8.0,8.0,8.0,7.8,,110900,0,7.8,-0.20 (-2.50 %),856110000,0,13.0
21/06/2021,,,8.1,8.1,8.2,8.0,,123400,0,8.0,-0.10 (-1.23 %),969190000,0,14.0
18/06/2021,,,8.2,8.1,8.2,8.1,,118829,0,8.1,-0.10 (-1.22 %),938733900,0,15.0
17/06/2021,,,8.1,8.1,8.2,8.2,,98600,0,8.2,0.10 (1.23 %),794370000,0,16.0
16/06/2021,,,8.4,8.4,8.4,8.1,,127600,0,8.1,-0.30 (-3.57 %),1013320000,0,17.0
15/06/2021,,,8.6,8.6,8.6,8.4,,80500,0,8.4,-0.20 (-2.33 %),653980000,0,18.0
14/06/2021,,,8.7,8.7,8.7,8.6,,102800,0,8.6,-0.10 (-1.15 %),867630000,0,19.0
11/06/2021,,,8.0,7.8,8.7,8.7,,124200,0,8.7,0.70 (8.75 %),1009120000,0,20.0
10/06/2021,,,8.2,8.2,8.3,8.0,,91400,0,8.0,-0.20 (-2.44 %),743060000,0,21.0
09/06/2021,,,8.2,8.2,8.5,8.2,,90624,0,8.2,0.00 (0.00 %),746647800,0,2.0
08/06/2021,,,8.6,8.6,8.7,8.2,,105900,0,8.2,-0.40 (-4.65 %),889900000,0,3.0
07/06/2021,,,8.6,8.6,9.0,8.6,,95000,0,8.6,0.00 (0.00 %),826040000,0,4.0
04/06/2021,,,9.0,9.0,9.0,8.6,,96800,0,8.6,-0.40 (-4.44 %),849980000,0,5.0
03/06/2021,,,9.0,9.0,9.1,9.0,,158700,0,9.0,0.00 (0.00 %),1411990000,0,6.0
02/06/2021,,,8.9,8.9,9.2,9.0,,118300,0,9.0,0.10 (1.12 %),1052940000,0,7.0
01/06/2021,,,8.9,8.9,8.9,8.9,,125600,0,8.9,0.00 (0.00 %),1077860000,0,8.0
31/05/2021,,,8.7,8.7,8.9,8.9,,71700,0,8.9,0.20 (2.30 %),629830000,0,9.0
28/05/2021,,,8.6,8.6,8.8,8.7,,103000,0,8.7,0.10 (1.16 %),888530000,0,10.0
27/05/2021,,,8.7,8.7,8.9,8.6,,111731,0,8.6,-0.10 (-1.15 %),966160400,0,11.0
26/05/2021,,,9.0,9.0,9.1,8.7,,114800,0,8.7,-0.30 (-3.33 %),1007130000,0,12.0
25/05/2021,,,9.1,9.0,9.1,9.0,,102800,0,9.0,-0.10 (-1.10 %),905190000,0,13.0
24/05/2021,,,9.4,9.4,9.4,9.1,,162606,0,9.1,-0.30 (-3.19 %),1433081600,0,14.0
21/05/2021,,,9.5,9.5,9.6,9.4,,181310,0,9.4,-0.10 (-1.05 %),1720085000,0,15.0
20/05/2021,,,9.3,9.3,9.6,9.5,,308400,0,9.5,0.20 (2.15 %),2915940000,0,16.0
19/05/2021,,,8.8,8.8,9.4,9.3,,374037,0,9.3,0.50 (5.68 %),3426736700,0,17.0
18/05/2021,,,8.7,8.7,8.8,8.8,,257300,0,8.8,0.10 (1.15 %),2204520000,0,18.0
17/05/2021,,,8.6,8.6,8.7,8.7,,176506,0,8.7,0.10 (1.16 %),1501561600,0,19.0
14/05/2021,,,8.6,8.6,8.8,8.6,,192500,0,8.6,0.00 (0.00 %),1643890000,0,20.0
13/05/2021,,,8.5,8.5,8.8,8.6,,84606,0,8.6,0.10 (1.18 %),721863400,0,21.0
12/05/2021,,,8.6,8.6,8.7,8.5,,91100,0,8.5,-0.10 (-1.16 %),776920000,0,2.0
11/05/2021,,,8.7,8.7,8.8,8.6,,83600,0,8.6,-0.10 (-1.15 %),712340000,0,3.0
10/05/2021,,,8.1,8.1,8.8,8.7,,118200,0,8.7,0.60 (7.41 %),1003980000,0,4.0
07/05/2021,,,8.1,8.1,8.1,8.1,,20900,0,8.1,0.00 (0.00 %),165930000,0,5.0
06/05/2021,,,8.5,7.9,8.1,8.1,,59214,0,8.1,-0.40 (-4.71 %),468139000,0,6.0
05/05/2021,,,9.4,9.3,9.3,8.5,,33400,0,8.5,-0.90 (-9.57 %),285830000,0,7.0
04/05/2021,,,10.4,10.3,10.3,9.4,,20700,0,9.4,-1.00 (-9.62 %),201460000,0,8.0
29/04/2021,,,10.8,10.8,11.0,10.4,,157120,0,10.4,-0.40 (-3.70 %),1639396000,0,9.0
28/04/2021,,,10.0,10.0,10.8,10.8,,211020,0,10.8,0.80 (8.00 %),2173894000,0,10.0
27/04/2021,,,9.3,9.3,10.0,10.0,,269500,100000,10.0,0.70 (7.53 %),2560100000,840000000,11.0
26/04/2021,,,9.0,8.9,9.4,9.3,,227150,0,9.3,0.30 (3.33 %),2016620000,0,12.0
23/04/2021,,,8.2,8.2,9.0,9.0,,135000,0,9.0,0.80 (9.76 %),1128310000,0,13.0
22/04/2021,,,7.9,8.0,8.2,8.2,,246800,0,8.2,0.30 (3.80 %),1976020000,0,14.0
20/04/2021,,,7.8,8.0,8.0,7.9,,81410,0,7.9,0.10 (1.28 %),642859000,0,15.0
19/04/2021,,,7.7,7.6,7.9,7.8,,81000,0,7.8,0.10 (1.30 %),618610000,0,16.0
16/04/2021,,,7.6,7.6,7.7,7.7,,162900,0,7.7,0.10 (1.32 %),1182600000,0,17.0
15/04/2021,,,8.0,8.0,8.0,7.6,,79510,0,7.6,-0.40 (-5.00 %),617120000,0,18.0
14/04/2021,,,7.9,7.9,8.0,8.0,,62700,0,8.0,0.10 (1.27 %),496050000,0,19.0
