date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.80,7.80,7.80,0.00 (0.00 %),,0,7.80,7.80,0,0,
01/04/2022,,,0,8.00,8.0,7.80,-0.20 (-2.50 %),,243616000,7.80,7.80,31207,0,
31/03/2022,,,0,8.00,8.00,8.00,0.00 (0.00 %),,0,8.00,8.00,0,0,
30/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
29/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
28/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
25/03/2022,,,0,8.1,8.1,7.7,-0.40 (-4.94 %),,646266700,7.7,7.7,80579,0,
24/03/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
23/03/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
22/03/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
21/03/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
18/03/2022,,,0,7.1,7.7,7.9,0.80 (11.27 %),,2203363900,7.9,7.9,272281,0,
17/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
16/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
15/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
14/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
11/03/2022,,,0,6.3,5.9,7.2,0.90 (14.29 %),,740959400,7.2,7.2,104157,0,
10/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
09/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
08/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
07/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
04/03/2022,,,0,7.0,6.1,6.9,-0.10 (-1.43 %),,46515000,6.9,6.9,7350,0,
03/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
02/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
01/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
