date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,39.40,35.00,34.70,-4.70 (-11.93 %),,6970000,34.70,34.70,200,0,
01/04/2022,,,0,39.40,39.4,39.40,0.00 (0.00 %),,0,39.40,39.40,0,0,
31/03/2022,,,0,39.40,39.40,39.40,0.00 (0.00 %),,0,39.40,39.40,0,0,
30/03/2022,,,0,35.7,41.0,39.0,3.30 (9.24 %),,19700000,39.0,39.0,500,0,
29/03/2022,,,0,35.7,35.7,35.7,0.00 (0.00 %),,0,35.7,35.7,0,0,
28/03/2022,,,0,37.9,37.9,34.6,-3.30 (-8.71 %),,57180000,34.6,34.6,1600,0,
25/03/2022,,,0,33.5,37.9,37.9,4.40 (13.13 %),,3790000,37.9,37.9,100,0,
24/03/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,
23/03/2022,,,0,33.4,33.5,33.5,0.10 (0.30 %),,36850000,33.5,33.5,1100,0,
22/03/2022,,,0,32.2,34.9,33.5,1.30 (4.04 %),,20040000,33.5,33.5,600,0,
21/03/2022,,,0,31.0,32.0,32.4,1.40 (4.52 %),,22520000,32.4,32.4,700,0,
18/03/2022,,,0,30.0,31.0,31.0,1.00 (3.33 %),,43400000,31.0,31.0,1400,0,
17/03/2022,,,0,30.3,30.0,30.0,-0.30 (-0.99 %),,102000000,30.0,30.0,3400,0,
16/03/2022,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
15/03/2022,,,0,28.5,28.5,30.5,2.00 (7.02 %),,33350000,30.5,30.5,1100,0,
14/03/2022,,,0,30.2,28.5,28.5,-1.70 (-5.63 %),,2850000,28.5,28.5,100,0,
11/03/2022,,,0,31.0,30.0,31.0,0.00 (0.00 %),,18100000,31.0,31.0,600,0,
10/03/2022,,,0,30.5,31.0,31.0,0.50 (1.64 %),,43400000,31.0,31.0,1400,0,
09/03/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
08/03/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
07/03/2022,,,0,30.3,30.4,30.5,0.20 (0.66 %),,39620000,30.5,30.5,1300,0,
04/03/2022,,,0,30.5,30.0,30.5,0.00 (0.00 %),,57500000,30.5,30.5,1900,0,
03/03/2022,,,0,30.3,30.5,30.5,0.20 (0.66 %),,30500000,30.5,30.5,1000,0,
02/03/2022,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
01/03/2022,,,0,33.5,29.0,30.5,-3.00 (-8.96 %),,51550000,30.5,30.5,1700,0,
28/02/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,
25/02/2022,,,0,30.5,33.5,33.5,3.00 (9.84 %),,16750000,33.5,33.5,500,0,
24/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
23/02/2022,,,0,30.5,30.5,31.0,0.50 (1.64 %),,33600000,31.0,31.0,1100,0,
22/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
21/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
18/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
17/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
16/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
15/02/2022,,,0,27.5,30.5,30.5,3.00 (10.91 %),,3050000,30.5,30.5,100,0,
14/02/2022,,,0,30.0,27.5,27.5,-2.50 (-8.33 %),,8250000,27.5,27.5,300,0,
11/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
10/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
09/02/2022,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,99000000,30.0,30.0,3300,0,
08/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
07/02/2022,,,0,30.0,31.0,31.0,1.00 (3.33 %),,3100000,31.0,31.0,100,0,
28/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
27/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
26/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
25/01/2022,,,0,29.0,30.0,30.0,1.00 (3.45 %),,3000000,30.0,30.0,100,0,
24/01/2022,,,0,29.9,29.0,29.0,-0.90 (-3.01 %),,29000000,29.0,29.0,1000,0,
21/01/2022,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,
20/01/2022,,,0,30.0,29.9,29.9,-0.10 (-0.33 %),,11960000,29.9,29.9,400,0,
19/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
18/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,
17/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
14/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
13/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
12/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
11/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
10/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
07/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
06/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
05/01/2022,,,0,30.3,30.0,30.0,-0.30 (-0.99 %),,42000000,30.0,30.0,1400,0,
