date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.00,15.30,15.00,0.00 (0.00 %),,2578260000,15.00,15.00,172600,0,
01/04/2022,,,0,15.30,15.0,15.50,0.20 (1.31 %),,3151290000,15.50,15.50,209800,0,
31/03/2022,,,0,15.80,15.50,15.40,-0.40 (-2.53 %),,5242570000,15.40,15.40,342150,0,
30/03/2022,,,0,16.7,16.4,15.3,-1.40 (-8.38 %),,12351006000,15.3,15.3,783580,0,
29/03/2022,,,0,16.2,16.4,16.9,0.70 (4.32 %),,5495034400,16.9,16.9,328633,0,
28/03/2022,,,0,16.2,16.5,16.8,0.60 (3.70 %),,10735240000,16.8,16.8,663700,0,
25/03/2022,,,0,14.8,15.8,16.4,1.60 (10.81 %),,14428930000,16.4,16.4,893300,0,
24/03/2022,,,0,13.4,13.4,15.4,2.00 (14.93 %),,12652399600,15.4,15.4,853367,0,
23/03/2022,,,0,13.7,13.7,13.6,-0.10 (-0.73 %),,2182240000,13.6,13.6,162700,0,
22/03/2022,,,0,13.3,13.8,13.5,0.20 (1.50 %),,3571492000,13.5,13.5,261201,0,
21/03/2022,,,0,12.8,12.9,13.7,0.90 (7.03 %),,4850443000,13.7,13.7,365701,0,
18/03/2022,,,0,12.6,12.7,12.9,0.30 (2.38 %),,1890420000,12.9,12.9,147200,0,
17/03/2022,,,0,12.1,12.1,12.7,0.60 (4.96 %),,2715570000,12.7,12.7,216000,0,
16/03/2022,,,0,12.1,12.1,12.2,0.10 (0.83 %),,1517950000,12.2,12.2,125600,0,
15/03/2022,,,0,12.1,12.0,12.2,0.10 (0.83 %),,1601850000,12.2,12.2,131900,0,
14/03/2022,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,1625700000,12.2,12.2,134900,0,
11/03/2022,,,0,11.8,11.7,12.0,0.20 (1.69 %),,5740550000,12.0,12.0,459900,0,
10/03/2022,,,0,11.5,11.8,11.6,0.10 (0.87 %),,3208640000,11.6,11.6,271500,0,
09/03/2022,,,0,11.6,11.5,12.0,0.40 (3.45 %),,1303450000,12.0,12.0,113400,0,
08/03/2022,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,972170000,11.7,11.7,83600,0,
07/03/2022,,,0,11.9,12.1,11.6,-0.30 (-2.52 %),,1710610000,11.6,11.6,144600,0,
04/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2016740000,12.0,12.0,169500,0,
03/03/2022,,,0,12.0,12.2,12.0,0.00 (0.00 %),,1158470000,12.0,12.0,96500,0,
02/03/2022,,,0,12.1,12.0,12.2,0.10 (0.83 %),,889441000,12.2,12.2,73902,0,
01/03/2022,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,1210040000,11.9,11.9,100400,0,
28/02/2022,,,0,12.2,12.0,12.4,0.20 (1.64 %),,382530000,12.4,12.4,31400,0,
25/02/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,1499980000,12.4,12.4,123210,0,
24/02/2022,,,0,13.0,12.7,12.5,-0.50 (-3.85 %),,1011500000,12.5,12.5,81900,0,
23/02/2022,,,0,12.8,13.3,12.8,0.00 (0.00 %),,995340000,12.8,12.8,76700,0,
22/02/2022,,,0,12.4,12.4,13.0,0.60 (4.84 %),,2120150000,13.0,13.0,165000,0,
21/02/2022,,,0,12.3,12.5,12.6,0.30 (2.44 %),,1146100000,12.6,12.6,92600,0,
18/02/2022,,,0,12.5,12.3,12.8,0.30 (2.40 %),,824310000,12.8,12.8,67100,0,
17/02/2022,,,0,12.1,12.2,12.1,0.00 (0.00 %),,5635890000,12.1,12.1,450600,0,
16/02/2022,,,0,12.3,12.2,12.1,-0.20 (-1.63 %),,1652960000,12.1,12.1,136300,0,
15/02/2022,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,948910000,12.2,12.2,76900,0,
14/02/2022,,,0,13.1,13.0,12.7,-0.40 (-3.05 %),,453057000,12.7,12.7,36110,0,
11/02/2022,,,0,13.1,13.9,13.1,0.00 (0.00 %),,566480000,13.1,13.1,43400,0,
10/02/2022,,,0,11.7,12.6,13.3,1.60 (13.68 %),,2948240000,13.3,13.3,224700,0,
09/02/2022,,,0,11.4,11.4,11.9,0.50 (4.39 %),,5004955000,11.9,11.9,429610,0,
08/02/2022,,,0,11.5,11.4,11.6,0.10 (0.87 %),,2137860000,11.6,11.6,187200,0,
07/02/2022,,,0,10.5,11.6,11.4,0.90 (8.57 %),,610400000,11.4,11.4,53000,0,
28/01/2022,,,0,11.6,12.0,11.5,-0.10 (-0.86 %),,5545560000,11.5,11.5,526700,0,
27/01/2022,,,0,12.4,11.9,11.5,-0.90 (-7.26 %),,1259630000,11.5,11.5,108200,0,
26/01/2022,,,0,11.9,12.4,12.0,0.10 (0.84 %),,3186220000,12.0,12.0,257200,0,
25/01/2022,,,0,11.9,11.9,12.0,0.10 (0.84 %),,1743660000,12.0,12.0,146800,0,
24/01/2022,,,945000000,12.3,12.3,12.0,-0.30 (-2.44 %),,1674260000,12.0,12.0,140500,90000,
21/01/2022,,,0,12.4,13.0,12.3,-0.10 (-0.81 %),,2438512000,12.3,12.3,198410,0,
20/01/2022,,,0,12.6,12.1,12.1,-0.50 (-3.97 %),,3510740000,12.1,12.1,283600,0,
19/01/2022,,,0,12.8,13.0,12.5,-0.30 (-2.34 %),,2475110000,12.5,12.5,197000,0,
18/01/2022,,,0,14.0,12.1,13.0,-1.00 (-7.14 %),,2951180000,13.0,13.0,230900,0,
17/01/2022,,,0,13.3,13.2,13.5,0.20 (1.50 %),,2059350000,13.5,13.5,147200,0,
14/01/2022,,,0,14.2,12.3,13.6,-0.60 (-4.23 %),,1645320000,13.6,13.6,123500,0,
13/01/2022,,,0,14.4,14.4,13.9,-0.50 (-3.47 %),,4530686000,13.9,13.9,319064,0,
12/01/2022,,,0,14.8,14.6,15.0,0.20 (1.35 %),,6426570000,15.0,15.0,447400,0,
11/01/2022,,,0,15.6,15.0,14.7,-0.90 (-5.77 %),,2298940000,14.7,14.7,154900,0,
10/01/2022,,,0,15.8,15.9,15.0,-0.80 (-5.06 %),,4885450000,15.0,15.0,312200,0,
07/01/2022,,,0,15.2,15.9,15.9,0.70 (4.61 %),,2284320000,15.9,15.9,144300,0,
06/01/2022,,,0,14.8,15.0,15.9,1.10 (7.43 %),,10304550000,15.9,15.9,679700,0,
05/01/2022,,,0,15.1,13.8,15.0,-0.10 (-0.66 %),,4092540000,15.0,15.0,276600,0,
04/01/2022,,,0,14.9,15.5,14.9,0.00 (0.00 %),,1411760000,14.9,14.9,93800,0,
31/12/2021,,,0,15.4,14.5,15.1,-0.30 (-1.95 %),,2355440000,15.1,15.1,158300,0,
30/12/2021,,,0,15.6,16.0,15.6,0.00 (0.00 %),,1722250000,15.6,15.6,111800,0,3.0
29/12/2021,,,0,15.6,15.4,16.0,0.40 (2.56 %),,1318260000,16.0,16.0,84300,0,4.0
28/12/2021,,,0,15.8,15.8,15.9,0.10 (0.63 %),,3036928000,15.9,15.9,195020,0,5.0
27/12/2021,,,0,16.3,15.9,16.0,-0.30 (-1.84 %),,5015529800,16.0,16.0,316712,0,6.0
24/12/2021,,,26307000000,16.6,16.3,16.4,-0.20 (-1.20 %),,1892860000,16.4,16.4,115800,1665000,7.0
23/12/2021,,,0,16.2,16.6,16.4,0.20 (1.23 %),,3446125000,16.4,16.4,207610,0,8.0
21/12/2021,,,0,15.8,15.8,15.5,-0.30 (-1.90 %),,4843844000,15.5,15.5,313640,0,9.0
20/12/2021,,,0,16.4,16.4,15.9,-0.50 (-3.05 %),,4613460000,15.9,15.9,291700,0,10.0
17/12/2021,,,0,16.3,16.4,16.5,0.20 (1.23 %),,3280595600,16.5,16.5,199440,0,11.0
16/12/2021,,,0,16.5,16.3,16.4,-0.10 (-0.61 %),,3197511300,16.4,16.4,195607,0,12.0
15/12/2021,,,0,16.3,16.6,16.7,0.40 (2.45 %),,4203260000,16.7,16.7,254700,0,13.0
14/12/2021,,,0,15.5,15.2,17.0,1.50 (9.68 %),,3713074000,17.0,17.0,227436,0,14.0
13/12/2021,,,0,16.1,15.4,15.2,-0.90 (-5.59 %),,6473850000,15.2,15.2,418900,0,15.0
10/12/2021,,,0,15.0,15.1,15.4,0.40 (2.67 %),,5129750000,15.4,15.4,318400,0,16.0
09/12/2021,,,0,13.2,13.6,15.1,1.90 (14.39 %),,5598538800,15.1,15.1,373643,0,17.0
08/12/2021,,,0,11.9,12.4,13.6,1.70 (14.29 %),,6317155100,13.6,13.6,478948,0,18.0
07/12/2021,,,0,11.4,12.9,12.4,1.00 (8.77 %),,7326560000,12.4,12.4,614300,0,19.0
06/12/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,20.0
03/12/2021,,,455000000,10.6,11.0,11.3,0.70 (6.60 %),,9984199600,11.3,11.3,873501,50000,21.0
02/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,2.0
01/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,3.0
30/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,4.0
29/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,5.0
