date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/03/2013,,,3.4,3.4,3.4,3.4,,10000,0,3.4,0.00 (0.00 %),34000000,0,21.0
08/03/2013,,,3.4,3.4,3.4,3.4,,11000,0,3.4,0.00 (0.00 %),37400000,0,2.0
07/03/2013,,,3.3,3.4,3.4,3.4,,200,0,3.4,0.10 (3.03 %),680000,0,3.0
06/03/2013,,,3.5,3.3,3.3,3.3,,100,0,3.3,-0.20 (-5.71 %),330000,0,4.0
05/03/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,5.0
04/03/2013,,,3.2,3.5,3.5,3.5,,23900,0,3.5,0.30 (9.37 %),83650000,0,6.0
01/03/2013,,,3.5,3.2,3.2,3.2,,100,0,3.2,-0.30 (-8.57 %),320000,0,7.0
28/02/2013,,,3.2,3.4,3.5,3.5,,15000,0,3.5,0.30 (9.37 %),52370000,0,8.0
27/02/2013,,,3.5,3.2,3.2,3.2,,100,0,3.2,-0.30 (-8.57 %),320000,0,9.0
26/02/2013,,,3.2,3.4,3.5,3.5,,33300,0,3.5,0.30 (9.37 %),116340000,0,10.0
25/02/2013,,,3.4,3.2,3.2,3.2,,15000,0,3.2,-0.20 (-5.88 %),48000000,0,11.0
22/02/2013,,,3.1,3.2,3.4,3.4,,22300,0,3.4,0.30 (9.68 %),75800000,0,12.0
21/02/2013,,,3.4,3.1,3.1,3.1,,100,0,3.1,-0.30 (-8.82 %),310000,0,13.0
20/02/2013,,,3.2,3.0,3.4,3.4,,81500,0,3.4,0.20 (6.25 %),270680000,0,14.0
19/02/2013,,,3.1,3.1,3.3,3.2,,22000,0,3.2,0.10 (3.23 %),70820000,0,15.0
18/02/2013,,,3.4,3.2,3.2,3.1,,900,0,3.1,-0.30 (-8.82 %),2810000,0,16.0
08/02/2013,,,3.2,3.3,3.4,3.4,,9500,0,3.4,0.20 (6.25 %),32010000,0,17.0
07/02/2013,,,3.1,3.1,3.2,3.2,,11200,0,3.2,0.10 (3.23 %),35820000,0,18.0
06/02/2013,,,3.0,3.1,3.1,3.1,,100,0,3.1,0.10 (3.33 %),310000,0,19.0
05/02/2013,,,3.1,3.0,3.0,3.0,,700,0,3.0,-0.10 (-3.23 %),2100000,0,20.0
04/02/2013,,,3.4,3.2,3.2,3.1,,15000,0,3.1,-0.30 (-8.82 %),46510000,0,21.0
01/02/2013,,,3.1,2.9,3.4,3.4,,33000,0,3.4,0.30 (9.68 %),108540000,0,2.0
31/01/2013,,,3.1,3.0,3.1,3.1,,13800,0,3.1,0.00 (0.00 %),41700000,0,3.0
30/01/2013,,,3.0,3.1,3.1,3.1,,9100,0,3.1,0.10 (3.33 %),28210000,0,4.0
29/01/2013,,,3.0,2.9,3.2,3.0,,7600,0,3.0,0.00 (0.00 %),23150000,0,5.0
28/01/2013,,,3.2,3.0,3.2,3.0,,113900,0,3.0,-0.20 (-6.25 %),347690000,0,6.0
25/01/2013,,,3.0,2.9,3.2,3.2,,25000,0,3.2,0.20 (6.67 %),77610000,0,7.0
24/01/2013,,,2.9,2.9,3.0,3.0,,11300,0,3.0,0.10 (3.45 %),32740000,0,8.0
23/01/2013,,,2.9,2.9,3.0,2.9,,72600,0,2.9,0.00 (0.00 %),212260000,0,9.0
22/01/2013,,,3.1,3.0,3.0,2.9,,37800,0,2.9,-0.20 (-6.45 %),110920000,0,10.0
21/01/2013,,,3.1,3.1,3.1,3.1,,36000,0,3.1,0.00 (0.00 %),111600000,0,11.0
18/01/2013,,,3.1,3.2,3.2,3.1,,76800,0,3.1,0.00 (0.00 %),238060000,0,12.0
17/01/2013,,,3.1,3.0,3.2,3.1,,39100,0,3.1,0.00 (0.00 %),122720000,0,13.0
16/01/2013,,,3.0,3.0,3.2,3.1,,126700,0,3.1,0.10 (3.33 %),386660000,0,14.0
15/01/2013,,,3.1,3.0,3.1,3.0,,54000,0,3.0,-0.10 (-3.23 %),166400000,0,15.0
14/01/2013,,,3.3,3.3,3.3,3.1,,49600,0,3.1,-0.20 (-6.06 %),157150000,0,16.0
11/01/2013,,,3.3,3.3,3.3,3.3,,1600,0,3.3,0.00 (0.00 %),5280000,0,17.0
10/01/2013,,,3.2,3.1,3.3,3.3,,10300,0,3.3,0.10 (3.12 %),32970000,0,18.0
09/01/2013,,,3.2,3.2,3.2,3.2,,5000,0,3.2,0.00 (0.00 %),16000000,0,19.0
08/01/2013,,,3.1,3.3,3.3,3.2,,5100,0,3.2,0.10 (3.23 %),16330000,0,20.0
07/01/2013,,,3.2,3.2,3.2,3.1,,5200,0,3.1,-0.10 (-3.13 %),16340000,0,21.0
04/01/2013,,,3.2,3.2,3.2,3.2,,5000,0,3.2,0.00 (0.00 %),16000000,0,2.0
03/01/2013,,,3.2,3.0,3.2,3.2,,600,0,3.2,0.00 (0.00 %),1820000,0,3.0
02/01/2013,,,3.2,3.2,3.2,3.2,,11200,0,3.2,0.00 (0.00 %),35840000,0,4.0
28/12/2012,,,3.1,3.2,3.2,3.2,,100,0,3.2,0.10 (3.23 %),320000,0,5.0
27/12/2012,,,3.0,2.8,3.1,3.1,,2600,0,3.1,0.10 (3.33 %),7920000,0,6.0
26/12/2012,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
25/12/2012,,,3.0,2.9,3.0,3.0,,2000,0,3.0,0.00 (0.00 %),5900000,0,8.0
24/12/2012,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
21/12/2012,,,3.0,3.0,3.0,3.0,,20800,24100,3.0,0.00 (0.00 %),62400000,67480000,10.0
20/12/2012,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
19/12/2012,,,2.9,3.0,3.0,3.0,,2000,0,3.0,0.10 (3.45 %),6000000,0,12.0
18/12/2012,,,2.8,2.9,2.9,2.9,,159000,0,2.9,0.10 (3.57 %),461040000,0,13.0
17/12/2012,,,2.7,2.8,2.8,2.8,,7700,0,2.8,0.10 (3.70 %),21560000,0,14.0
14/12/2012,,,2.9,2.8,2.9,2.7,,3500,0,2.7,-0.20 (-6.90 %),9730000,0,15.0
13/12/2012,,,3.1,3.0,3.0,2.9,,7800,0,2.9,-0.20 (-6.45 %),22630000,0,16.0
12/12/2012,,,3.1,3.0,3.1,3.1,,2500,0,3.1,0.00 (0.00 %),7510000,0,17.0
11/12/2012,,,3.0,3.0,3.1,3.1,,5900,0,3.1,0.10 (3.33 %),17710000,0,18.0
10/12/2012,,,2.9,3.0,3.0,3.0,,1800,0,3.0,0.10 (3.45 %),5400000,0,19.0
07/12/2012,,,2.8,2.9,2.9,2.9,,10100,0,2.9,0.10 (3.57 %),29290000,0,20.0
06/12/2012,,,2.7,2.8,2.8,2.8,,8400,0,2.8,0.10 (3.70 %),23520000,0,21.0
05/12/2012,,,2.9,2.9,2.9,2.7,,10100,0,2.7,-0.20 (-6.90 %),29270000,0,2.0
04/12/2012,,,2.8,2.9,2.9,2.9,,100200,0,2.9,0.10 (3.57 %),290580000,0,3.0
03/12/2012,,,2.7,2.8,2.8,2.8,,1268100,0,2.8,0.10 (3.70 %),3550680000,0,4.0
30/11/2012,,,2.6,2.6,2.7,2.7,,16000,0,2.7,0.10 (3.85 %),42200000,0,5.0
29/11/2012,,,2.7,2.7,2.8,2.6,,11900,0,2.6,-0.10 (-3.70 %),32170000,0,6.0
28/11/2012,,,2.6,2.6,2.7,2.7,,11700,0,2.7,0.10 (3.85 %),31080000,0,7.0
27/11/2012,,,2.7,2.7,2.7,2.6,,32600,0,2.6,-0.10 (-3.70 %),84790000,0,8.0
26/11/2012,,,2.6,2.5,2.7,2.7,,37000,0,2.7,0.10 (3.85 %),93900000,0,9.0
23/11/2012,,,2.6,2.7,2.7,2.6,,9600,0,2.6,0.00 (0.00 %),25300000,0,10.0
22/11/2012,,,2.7,2.6,2.6,2.6,,16700,0,2.6,-0.10 (-3.70 %),43420000,0,11.0
21/11/2012,,,2.9,2.7,2.7,2.7,,4800,0,2.7,-0.20 (-6.90 %),12960000,0,12.0
20/11/2012,,,2.8,2.8,2.9,2.9,,225200,0,2.9,0.10 (3.57 %),638080000,0,13.0
19/11/2012,,,2.7,2.8,2.8,2.8,,118800,0,2.8,0.10 (3.70 %),332640000,0,14.0
16/11/2012,,,2.6,2.5,2.7,2.7,,46000,0,2.7,0.10 (3.85 %),122800000,0,15.0
15/11/2012,,,2.5,2.6,2.6,2.6,,10000,0,2.6,0.10 (4.00 %),26000000,0,16.0
14/11/2012,,,2.6,2.5,2.7,2.5,,42600,0,2.5,-0.10 (-3.85 %),112900000,0,17.0
13/11/2012,,,2.7,2.6,2.6,2.6,,2000,0,2.6,-0.10 (-3.70 %),5200000,0,18.0
12/11/2012,,,2.8,2.7,2.7,2.7,,100,0,2.7,-0.10 (-3.57 %),270000,0,19.0
09/11/2012,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,20.0
08/11/2012,,,2.7,2.6,2.8,2.8,,65800,0,2.8,0.10 (3.70 %),183780000,0,21.0
07/11/2012,,,2.8,2.9,2.9,2.7,,600,0,2.7,-0.10 (-3.57 %),1640000,0,2.0
06/11/2012,,,2.8,2.8,2.9,2.8,,9000,0,2.8,0.00 (0.00 %),25400000,0,3.0
05/11/2012,,,2.7,2.7,2.8,2.8,,48000,0,2.8,0.10 (3.70 %),132200000,0,4.0
02/11/2012,,,2.7,2.6,2.7,2.7,,13000,0,2.7,0.00 (0.00 %),34800000,0,5.0
01/11/2012,,,2.6,2.7,2.7,2.7,,93200,0,2.7,0.10 (3.85 %),249600000,0,6.0
31/10/2012,,,2.5,2.6,2.6,2.6,,65600,0,2.6,0.10 (4.00 %),170560000,0,7.0
30/10/2012,,,2.6,2.5,2.5,2.5,,46500,0,2.5,-0.10 (-3.85 %),116250000,0,8.0
29/10/2012,,,2.7,2.6,2.8,2.6,,5400,0,2.6,-0.10 (-3.70 %),14080000,0,9.0
26/10/2012,,,2.8,2.7,2.7,2.7,,12100,0,2.7,-0.10 (-3.57 %),32670000,0,10.0
25/10/2012,,,2.7,2.8,2.8,2.8,,100,0,2.8,0.10 (3.70 %),280000,0,11.0
24/10/2012,,,2.6,2.5,2.7,2.7,,300,0,2.7,0.10 (3.85 %),790000,0,12.0
23/10/2012,,,2.7,2.6,2.7,2.6,,28300,0,2.6,-0.10 (-3.70 %),73590000,0,13.0
22/10/2012,,,2.8,2.7,2.8,2.7,,3100,0,2.7,-0.10 (-3.57 %),8420000,0,14.0
19/10/2012,,,2.8,2.7,2.8,2.8,,5200,0,2.8,0.00 (0.00 %),14060000,0,15.0
18/10/2012,,,2.7,2.8,2.8,2.8,,18700,0,2.8,0.10 (3.70 %),51110000,0,16.0
17/10/2012,,,2.9,2.8,2.8,2.7,,7100,0,2.7,-0.20 (-6.90 %),19230000,0,17.0
16/10/2012,,,3.1,2.9,2.9,2.9,,1000,0,2.9,-0.20 (-6.45 %),2900000,0,18.0
15/10/2012,,,3.0,3.0,3.1,3.1,,11100,0,3.1,0.10 (3.33 %),33320000,0,19.0
12/10/2012,,,3.1,3.2,3.2,3.0,,19500,0,3.0,-0.10 (-3.23 %),60500000,0,20.0
11/10/2012,,,2.9,2.9,3.1,3.1,,17300,0,3.1,0.20 (6.90 %),52730000,0,21.0
10/10/2012,,,2.8,2.9,2.9,2.9,,100,0,2.9,0.10 (3.57 %),290000,0,2.0
09/10/2012,,,2.7,2.8,2.8,2.8,,13000,0,2.8,0.10 (3.70 %),36400000,0,3.0
08/10/2012,,,2.6,2.6,2.7,2.7,,21300,0,2.7,0.10 (3.85 %),57490000,0,4.0
05/10/2012,,,2.7,2.6,2.6,2.6,,73900,0,2.6,-0.10 (-3.70 %),192140000,0,5.0
04/10/2012,,,2.8,2.7,2.7,2.7,,27700,0,2.7,-0.10 (-3.57 %),74790000,0,6.0
03/10/2012,,,2.8,2.8,2.8,2.8,,32000,0,2.8,0.00 (0.00 %),89600000,0,7.0
02/10/2012,,,2.8,2.8,2.8,2.8,,10000,0,2.8,0.00 (0.00 %),28000000,0,8.0
01/10/2012,,,2.8,2.8,2.8,2.8,,8500,0,2.8,0.00 (0.00 %),23700000,0,9.0
28/09/2012,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,10.0
27/09/2012,,,2.9,2.8,2.8,2.8,,700,0,2.8,-0.10 (-3.45 %),1960000,0,11.0
26/09/2012,,,3.1,2.9,2.9,2.9,,8000,0,2.9,-0.20 (-6.45 %),23200000,0,12.0
25/09/2012,,,3.2,3.1,3.1,3.1,,10000,0,3.1,-0.10 (-3.13 %),31000000,0,13.0
24/09/2012,,,3.1,2.9,3.2,3.2,,2100,0,3.2,0.10 (3.23 %),6120000,0,14.0
21/09/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
20/09/2012,,,3.3,3.1,3.1,3.1,,100,0,3.1,-0.20 (-6.06 %),310000,0,16.0
19/09/2012,,,3.5,3.3,3.3,3.3,,5000,0,3.3,-0.20 (-5.71 %),16500000,0,17.0
18/09/2012,,,3.3,3.5,3.5,3.5,,300,0,3.5,0.20 (6.06 %),1050000,0,18.0
17/09/2012,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,19.0
14/09/2012,,,3.1,3.2,3.3,3.3,,6100,0,3.3,0.20 (6.45 %),19530000,0,20.0
13/09/2012,,,3.3,3.1,3.1,3.1,,4600,0,3.1,-0.20 (-6.06 %),14260000,0,21.0
12/09/2012,,,3.5,3.3,3.3,3.3,,1000,0,3.3,-0.20 (-5.71 %),3300000,0,2.0
11/09/2012,,,3.5,3.3,3.5,3.5,,300,0,3.5,0.00 (0.00 %),1010000,0,3.0
10/09/2012,,,3.7,3.5,3.5,3.5,,1000,0,3.5,-0.20 (-5.41 %),3500000,0,4.0
07/09/2012,,,3.5,3.7,3.7,3.7,,100,0,3.7,0.20 (5.71 %),370000,0,5.0
06/09/2012,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,6.0
05/09/2012,,,3.7,3.5,3.5,3.5,,9300,0,3.5,-0.20 (-5.41 %),32550000,0,7.0
04/09/2012,,,3.5,3.3,3.7,3.7,,300,0,3.7,0.20 (5.71 %),1060000,0,8.0
31/08/2012,,,3.3,3.5,3.5,3.5,,100,0,3.5,0.20 (6.06 %),350000,0,9.0
30/08/2012,,,3.5,3.5,3.5,3.3,,200,0,3.3,-0.20 (-5.71 %),680000,0,10.0
29/08/2012,,,3.3,3.5,3.5,3.5,,100,0,3.5,0.20 (6.06 %),350000,0,11.0
28/08/2012,,,3.1,3.1,3.3,3.3,,14800,0,3.3,0.20 (6.45 %),45900000,0,12.0
27/08/2012,,,3.2,3.1,3.1,3.1,,0,0,3.1,-0.10 (-3.13 %),0,0,13.0
24/08/2012,,,3.0,2.8,3.2,3.2,,3400,0,3.2,0.20 (6.67 %),9620000,0,14.0
23/08/2012,,,3.2,3.0,3.0,3.0,,200,0,3.0,-0.20 (-6.25 %),600000,0,15.0
22/08/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
21/08/2012,,,3.4,3.3,3.3,3.2,,24700,0,3.2,-0.20 (-5.88 %),79060000,0,17.0
20/08/2012,,,3.4,3.4,3.4,3.4,,500,0,3.4,0.00 (0.00 %),1700000,0,18.0
17/08/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,19.0
16/08/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,20.0
15/08/2012,,,3.6,3.4,3.5,3.4,,60700,0,3.4,-0.20 (-5.56 %),207310000,0,21.0
14/08/2012,,,3.5,3.3,3.6,3.6,,10200,0,3.6,0.10 (2.86 %),35690000,0,2.0
13/08/2012,,,3.7,3.8,3.8,3.5,,105800,0,3.5,-0.20 (-5.41 %),370330000,0,3.0
10/08/2012,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,4.0
09/08/2012,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,5.0
08/08/2012,,,3.6,3.7,3.7,3.7,,3100,0,3.7,0.10 (2.78 %),11430000,0,6.0
07/08/2012,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,7.0
06/08/2012,,,3.6,3.5,3.6,3.6,,21600,0,3.6,0.00 (0.00 %),75760000,0,8.0
03/08/2012,,,3.5,3.3,3.6,3.6,,25000,0,3.6,0.10 (2.86 %),82530000,0,9.0
02/08/2012,,,3.7,3.5,3.5,3.5,,60000,0,3.5,-0.20 (-5.41 %),210000000,0,10.0
01/08/2012,,,3.8,3.7,3.7,3.7,,100,0,3.7,-0.10 (-2.63 %),370000,0,11.0
31/07/2012,,,3.7,3.8,3.8,3.8,,100,0,3.8,0.10 (2.70 %),380000,0,12.0
30/07/2012,,,3.3,3.4,3.7,3.7,,58400,0,3.7,0.40 (12.12 %),206330000,0,13.0
27/07/2012,,,3.5,3.3,3.7,3.3,,6500,0,3.3,-0.20 (-5.71 %),23450000,0,14.0
26/07/2012,,,3.7,3.5,3.6,3.5,,13900,0,3.5,-0.20 (-5.41 %),49650000,0,15.0
25/07/2012,,,3.9,3.7,3.7,3.7,,1600,0,3.7,-0.20 (-5.13 %),5920000,0,16.0
24/07/2012,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,17.0
23/07/2012,,,4.1,4.3,4.3,3.9,,4200,0,3.9,-0.20 (-4.88 %),16470000,0,18.0
20/07/2012,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,19.0
19/07/2012,,,4.2,4.0,4.1,4.1,,5600,0,4.1,-0.10 (-2.38 %),22900000,0,20.0
18/07/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,21.0
17/07/2012,,,4.1,4.2,4.2,4.2,,100,0,4.2,0.10 (2.44 %),420000,0,2.0
16/07/2012,,,4.4,4.1,4.1,4.1,,7600,0,4.1,-0.30 (-6.82 %),31160000,0,3.0
13/07/2012,,,4.2,4.2,4.4,4.4,,10400,0,4.4,0.20 (4.76 %),44870000,0,4.0
12/07/2012,,,4.2,4.0,4.2,4.2,,4100,0,4.2,0.00 (0.00 %),16420000,0,5.0
11/07/2012,,,4.4,4.2,4.2,4.2,,3000,0,4.2,-0.20 (-4.55 %),12600000,0,6.0
10/07/2012,,,4.2,4.0,4.4,4.4,,9000,0,4.4,0.20 (4.76 %),36790000,0,7.0
09/07/2012,,,4.2,4.2,4.2,4.2,,300,0,4.2,0.00 (0.00 %),1260000,0,8.0
06/07/2012,,,4.1,4.2,4.2,4.2,,1000,0,4.2,0.10 (2.44 %),4200000,0,9.0
05/07/2012,,,4.3,4.2,4.2,4.1,,25200,0,4.1,-0.20 (-4.65 %),104540000,0,10.0
04/07/2012,,,4.4,4.3,4.3,4.3,,10000,242200,4.3,-0.10 (-2.27 %),43000000,993020000,11.0
03/07/2012,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,12.0
02/07/2012,,,4.5,4.4,4.4,4.4,,700,0,4.4,-0.10 (-2.22 %),3080000,0,13.0
29/06/2012,,,4.3,4.2,4.5,4.5,,70600,0,4.5,0.20 (4.65 %),302110000,0,14.0
28/06/2012,,,4.3,4.2,4.3,4.3,,43400,0,4.3,0.00 (0.00 %),179670000,0,15.0
27/06/2012,,,4.3,4.2,4.3,4.3,,40900,0,4.3,0.00 (0.00 %),172180000,0,16.0
26/06/2012,,,4.2,4.0,4.3,4.3,,38400,0,4.3,0.10 (2.38 %),158050000,0,17.0
25/06/2012,,,4.2,4.2,4.2,4.2,,30000,0,4.2,0.00 (0.00 %),121960000,0,18.0
22/06/2012,,,4.4,4.2,4.2,4.2,,51500,0,4.2,-0.20 (-4.55 %),215520000,0,19.0
21/06/2012,,,4.4,4.4,4.4,4.4,,17000,0,4.4,0.00 (0.00 %),74400000,0,20.0
20/06/2012,,,4.5,4.3,4.4,4.4,,22800,0,4.4,-0.10 (-2.22 %),99320000,0,21.0
19/06/2012,,,4.5,4.5,4.5,4.5,,21400,122000,4.5,0.00 (0.00 %),96300000,573400000,2.0
18/06/2012,,,4.4,4.4,4.5,4.5,,16600,0,4.5,0.10 (2.27 %),73050000,0,3.0
15/06/2012,,,4.5,4.4,4.4,4.4,,85600,0,4.4,-0.10 (-2.22 %),375440000,0,4.0
14/06/2012,,,4.4,4.3,4.5,4.5,,38800,0,4.5,0.10 (2.27 %),164840000,0,5.0
13/06/2012,,,4.5,4.3,4.4,4.4,,13500,72000,4.4,-0.10 (-2.22 %),57100000,324000000,6.0
12/06/2012,,,4.5,4.3,4.5,4.5,,3300,0,4.5,0.00 (0.00 %),14290000,0,7.0
11/06/2012,,,4.5,4.5,4.5,4.5,,11800,0,4.5,0.00 (0.00 %),52050000,0,8.0
08/06/2012,,,4.3,4.4,4.5,4.5,,13400,0,4.5,0.20 (4.65 %),58760000,0,9.0
07/06/2012,,,4.4,4.4,4.5,4.3,,159400,0,4.3,-0.10 (-2.27 %),701360000,0,10.0
06/06/2012,,,4.4,4.3,4.5,4.4,,10800,500000,4.4,0.00 (0.00 %),46780000,2200000000,11.0
05/06/2012,,,4.3,4.4,4.5,4.4,,55100,0,4.4,0.10 (2.33 %),234350000,0,12.0
04/06/2012,,,4.3,4.3,4.6,4.3,,11900,0,4.3,0.00 (0.00 %),48970000,0,13.0
01/06/2012,,,4.5,4.6,4.6,4.3,,42100,0,4.3,-0.20 (-4.44 %),183260000,0,14.0
31/05/2012,,,4.7,4.6,4.6,4.5,,94000,0,4.5,-0.20 (-4.26 %),418200000,0,15.0
30/05/2012,,,4.6,4.7,4.7,4.7,,4000,0,4.7,0.10 (2.17 %),18800000,0,16.0
29/05/2012,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,17.0
28/05/2012,,,4.7,4.6,4.6,4.6,,15300,0,4.6,-0.10 (-2.13 %),70380000,0,18.0
25/05/2012,,,4.4,4.4,4.7,4.7,,26000,0,4.7,0.30 (6.82 %),121650000,0,19.0
24/05/2012,,,4.5,4.4,4.4,4.4,,7200,0,4.4,-0.10 (-2.22 %),31430000,0,20.0
23/05/2012,,,4.9,4.7,4.7,4.5,,19700,0,4.5,-0.40 (-8.16 %),89600000,0,21.0
22/05/2012,,,4.9,4.8,4.9,4.9,,10600,0,4.9,0.00 (0.00 %),51190000,0,2.0
21/05/2012,,,4.6,4.5,4.9,4.9,,28500,0,4.9,0.30 (6.52 %),139470000,0,3.0
18/05/2012,,,4.8,4.7,4.8,4.6,,32300,0,4.6,-0.20 (-4.17 %),154800000,0,4.0
17/05/2012,,,4.9,4.9,4.9,4.8,,110500,0,4.8,-0.10 (-2.04 %),528010000,0,5.0
16/05/2012,,,5.1,4.9,5.0,4.9,,99900,0,4.9,-0.20 (-3.92 %),491510000,0,6.0
15/05/2012,,,5.4,5.2,5.2,5.1,,55100,0,5.1,-0.30 (-5.56 %),281210000,0,7.0
14/05/2012,,,5.7,5.7,5.8,5.4,,34700,0,5.4,-0.30 (-5.26 %),192780000,0,8.0
