date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,13.0,13.9,12.85,13.85,,969700,0,13.85,0.65 (4.92 %),13014000000,0,
17/02/2022,,,13.3,13.45,13.0,13.15,,857400,0,13.15,0.05 (0.38 %),11362000000,0,
16/02/2022,,,12.75,13.1,12.55,13.1,,1493500,0,13.1,0.80 (6.50 %),19420000000,0,
15/02/2022,,,11.8,12.5,11.8,12.25,,450900,0,12.25,0.25 (2.08 %),5491000000,0,
14/02/2022,,,11.75,12.4,11.75,11.95,,1042300,0,11.95,-0.65 (-5.16 %),12476000000,0,
11/02/2022,,,12.6,13.0,12.45,12.6,,774400,0,12.6,-0.50 (-3.82 %),9822000000,0,
10/02/2022,,,13.2,13.7,12.95,13.1,,582100,0,13.1,-0.20 (-1.50 %),7684000000,0,
09/02/2022,,,12.0,13.45,11.75,13.25,,1356100,0,13.25,0.65 (5.16 %),16806000000,0,
08/02/2022,,,12.8,13.2,12.2,12.6,,1377200,0,12.6,-0.30 (-2.33 %),17542000000,0,
07/02/2022,,,12.45,12.85,12.0,12.85,,633100,0,12.85,0.75 (6.20 %),7901000000,0,
28/01/2022,,,10.7,12.05,10.55,12.05,,1663200,0,12.05,0.75 (6.64 %),17894000000,0,
27/01/2022,,,11.35,12.15,11.3,11.3,,1117100,0,11.3,-0.80 (-6.61 %),12762000000,0,
26/01/2022,,,12.9,13.4,12.1,12.1,,1902400,0,12.1,-0.90 (-6.92 %),23163000000,0,
25/01/2022,,,13.0,13.1,13.0,13.0,,3074800,0,13.0,-1.00 (-7.14 %),39973000000,0,
24/01/2022,,,15.2,15.2,13.95,13.95,,1331200,0,13.95,-1.05 (-7.00 %),19036000000,0,
21/01/2022,,,14.55,15.0,14.4,15.0,,1441100,0,15.0,0.90 (6.38 %),21480000000,0,
20/01/2022,,,14.05,15.8,14.05,14.75,,7057000,0,14.75,-0.35 (-2.32 %),100475000000,0,
19/01/2022,,,15.1,15.1,15.1,15.1,,39000,0,15.1,-1.10 (-6.79 %),588000000,0,
18/01/2022,,,16.2,16.2,16.2,16.2,,37000,0,16.2,-1.20 (-6.90 %),599000000,0,
17/01/2022,,,17.4,17.4,17.4,17.4,,196000,0,17.4,-1.30 (-6.95 %),3410000000,0,
14/01/2022,,,18.7,18.7,18.7,18.7,,358800,0,18.7,-1.40 (-6.97 %),6709000000,0,
13/01/2022,,,20.1,20.1,20.1,20.1,,201600,0,20.1,-1.50 (-6.94 %),4052000000,0,
12/01/2022,,,21.6,22.7,21.6,21.6,,2439700,0,21.6,-1.60 (-6.90 %),53002000000,0,
11/01/2022,,,21.45,23.25,20.5,23.2,,5047400,0,23.2,1.40 (6.42 %),111499000000,0,
10/01/2022,,,21.75,21.75,21.0,21.75,,3067500,0,21.75,1.35 (6.62 %),66657000000,0,
07/01/2022,,,20.35,20.35,19.1,20.35,,5782800,0,20.35,1.25 (6.54 %),117250000000,0,
06/01/2022,,,19.05,19.05,19.05,19.05,,555400,23200,19.05,1.15 (6.42 %),10580000000,386280000,
05/01/2022,,,17.85,17.85,17.85,17.85,,267800,109000,17.85,1.15 (6.89 %),4780000000,1798500000,
04/01/2022,,,16.7,16.7,16.7,16.7,,1038900,0,16.7,1.00 (6.37 %),17349000000,0,
31/12/2021,,,16.6,16.6,15.55,15.65,,1945300,0,15.65,-0.75 (-4.57 %),30964000000,0,
30/12/2021,,,16.9,17.15,16.25,16.4,,1481200,0,16.4,-0.70 (-4.09 %),24517000000,0,3.0
29/12/2021,,,17.95,17.95,17.0,17.1,,1632200,109000,17.1,-0.60 (-3.39 %),28171000000,1793050000,4.0
28/12/2021,,,17.45,18.25,17.15,17.65,,1888900,0,17.65,0.15 (0.86 %),33348000000,0,5.0
27/12/2021,,,17.05,17.5,16.5,17.5,,1887700,0,17.5,0.40 (2.34 %),31945000000,0,6.0
24/12/2021,,,18.25,18.3,17.05,17.05,,2827200,0,17.05,-1.25 (-6.83 %),49429000000,0,7.0
23/12/2021,,,17.55,18.65,16.25,18.3,,4483000,0,18.3,0.80 (4.57 %),81631000000,0,8.0
22/12/2021,,,17.0,17.45,16.9,17.45,,1419700,0,17.45,1.05 (6.40 %),24670000000,0,9.0
21/12/2021,,,15.1,16.35,15.0,16.35,,1598200,0,16.35,1.05 (6.86 %),25454000000,0,10.0
20/12/2021,,,15.25,15.8,14.5,15.3,,1881200,0,15.3,0.00 (0.00 %),28614000000,0,11.0
17/12/2021,,,16.35,16.35,15.3,15.3,,4012100,0,15.3,0.00 (0.00 %),63943000000,0,12.0
16/12/2021,,,14.4,15.3,13.85,15.3,,1606000,0,15.3,1.00 (6.99 %),23760000000,0,13.0
15/12/2021,,,14.25,14.6,13.7,14.3,,2361600,0,14.3,0.05 (0.35 %),33392000000,0,14.0
14/12/2021,,,14.25,14.25,14.05,14.25,,2921100,0,14.25,0.90 (6.74 %),41587000000,0,15.0
13/12/2021,,,12.5,13.35,12.5,13.35,,1013500,0,13.35,0.85 (6.80 %),13429000000,0,16.0
10/12/2021,,,13.0,13.05,12.4,12.5,,1448700,0,12.5,-0.40 (-3.10 %),18294000000,0,17.0
09/12/2021,,,12.85,13.5,12.5,12.9,,1900400,0,12.9,0.05 (0.39 %),24777000000,0,18.0
08/12/2021,,,12.3,12.85,11.9,12.85,,2637500,0,12.85,0.80 (6.64 %),33232000000,0,19.0
07/12/2021,,,11.8,12.05,11.45,12.05,,1487000,0,12.05,0.75 (6.64 %),17599000000,0,20.0
06/12/2021,,,11.75,11.75,11.0,11.3,,3183600,0,11.3,0.30 (2.73 %),36995000000,0,21.0
03/12/2021,,,11.55,11.9,10.8,11.0,,2074800,0,11.0,-0.60 (-5.17 %),23172000000,0,2.0
02/12/2021,,,12.4,12.4,11.6,11.6,,1354200,0,11.6,-0.35 (-2.93 %),16168000000,0,3.0
01/12/2021,,,11.2,11.95,11.2,11.95,,1208700,0,11.95,0.75 (6.70 %),14332000000,0,4.0
30/11/2021,,,11.4,11.5,11.0,11.2,,1596900,0,11.2,0.05 (0.45 %),17963000000,0,5.0
29/11/2021,,,10.8,11.5,10.5,11.15,,1343800,0,11.15,-0.05 (-0.45 %),14854000000,0,6.0
26/11/2021,,,11.7,11.7,11.0,11.2,,1897700,0,11.2,0.00 (0.00 %),21534000000,0,7.0
25/11/2021,,,10.5,11.2,10.0,11.2,,1393400,0,11.2,0.70 (6.67 %),14796000000,0,8.0
24/11/2021,,,11.3,11.75,10.5,10.5,,2573000,0,10.5,-0.70 (-6.25 %),28283000000,0,9.0
23/11/2021,,,11.2,12.0,11.2,11.2,,2254400,0,11.2,-0.80 (-6.67 %),25343000000,0,10.0
22/11/2021,,,12.8,12.8,12.0,12.0,,1426600,0,12.0,-0.90 (-6.98 %),17486000000,0,11.0
19/11/2021,,,13.35,13.35,11.65,12.9,,5606500,0,12.9,0.40 (3.20 %),71465000000,0,12.0
18/11/2021,,,12.5,12.5,12.0,12.5,,1199000,0,12.5,0.80 (6.84 %),14982000000,0,13.0
17/11/2021,,,11.7,11.7,11.6,11.7,,1848400,0,11.7,0.75 (6.85 %),21625000000,0,14.0
16/11/2021,,,9.9,10.95,9.7,10.95,,4544200,0,10.95,0.70 (6.83 %),47470000000,0,15.0
15/11/2021,,,10.25,10.25,10.25,10.25,,2833000,0,10.25,0.67 (6.99 %),29038000000,0,16.0
12/11/2021,,,9.58,9.58,9.58,9.58,,771500,0,9.58,0.62 (6.92 %),7390000000,0,17.0
11/11/2021,,,8.45,8.96,8.4,8.96,,2223300,0,8.96,0.58 (6.92 %),19502000000,0,18.0
10/11/2021,,,8.5,8.5,8.2,8.38,,937000,0,8.38,-0.02 (-0.24 %),7869000000,0,19.0
09/11/2021,,,8.41,8.52,8.38,8.4,,626900,0,8.4,0.02 (0.24 %),5289000000,0,20.0
08/11/2021,,,8.36,8.7,8.36,8.38,,1017000,0,8.38,0.02 (0.24 %),8634000000,0,21.0
05/11/2021,,,8.6,8.6,8.0,8.36,,1856900,0,8.36,-0.24 (-2.79 %),15270000000,0,2.0
04/11/2021,,,8.31,8.6,8.25,8.6,,785600,0,8.6,0.29 (3.49 %),6623000000,0,3.0
03/11/2021,,,9.1,9.1,8.31,8.31,,1512600,0,8.31,-0.62 (-6.94 %),13367000000,0,4.0
02/11/2021,,,8.9,8.99,8.6,8.93,,1241900,0,8.93,0.33 (3.84 %),11002000000,0,5.0
01/11/2021,,,8.55,8.8,8.2,8.6,,1305200,0,8.6,0.03 (0.35 %),11074000000,0,6.0
29/10/2021,,,8.7,8.95,8.49,8.57,,817600,0,8.57,0.04 (0.47 %),7084000000,0,7.0
28/10/2021,,,8.27,8.53,8.2,8.53,,899400,0,8.53,0.55 (6.89 %),7641000000,0,8.0
27/10/2021,,,7.85,8.3,7.85,7.98,,2479200,0,7.98,-0.39 (-4.66 %),19901000000,0,9.0
26/10/2021,,,8.37,8.65,8.37,8.37,,2910400,0,8.37,-0.62 (-6.90 %),24420000000,0,10.0
25/10/2021,,,8.92,9.2,8.92,8.99,,793800,0,8.99,0.07 (0.78 %),7197000000,0,11.0
22/10/2021,,,9.0,9.2,8.7,8.92,,873700,0,8.92,-0.05 (-0.56 %),7827000000,0,12.0
21/10/2021,,,8.39,8.97,8.36,8.97,,1775300,0,8.97,0.58 (6.91 %),15748000000,0,13.0
20/10/2021,,,7.97,8.41,7.94,8.39,,1069800,0,8.39,0.44 (5.53 %),8832000000,0,14.0
19/10/2021,,,7.7,8.2,7.61,7.95,,1054100,0,7.95,0.25 (3.25 %),8443000000,0,15.0
18/10/2021,,,7.56,7.8,7.55,7.7,,620100,0,7.7,0.11 (1.45 %),4759000000,0,16.0
15/10/2021,,,7.7,7.8,7.5,7.59,,601700,0,7.59,-0.11 (-1.43 %),4580000000,0,17.0
14/10/2021,,,7.41,7.8,7.41,7.7,,1242700,0,7.7,0.30 (4.05 %),9611000000,0,18.0
13/10/2021,,,7.11,7.5,7.1,7.4,,757800,0,7.4,0.29 (4.08 %),5553000000,0,19.0
12/10/2021,,,7.2,7.2,7.0,7.11,,329000,0,7.11,-0.06 (-0.84 %),2349000000,0,20.0
11/10/2021,,,7.25,7.3,7.09,7.17,,212500,0,7.17,-0.03 (-0.42 %),1529000000,0,21.0
08/10/2021,,,7.4,7.4,7.17,7.2,,143400,0,7.2,-0.16 (-2.17 %),1040000000,0,2.0
07/10/2021,,,7.2,7.4,7.1,7.36,,544800,0,7.36,0.32 (4.55 %),3921000000,0,3.0
06/10/2021,,,7.0,7.09,6.9,7.04,,218800,0,7.04,0.10 (1.44 %),1537000000,0,4.0
05/10/2021,,,6.96,7.0,6.9,6.94,,239400,0,6.94,-0.02 (-0.29 %),1657000000,0,5.0
04/10/2021,,,7.09,7.1,6.9,6.96,,142600,0,6.96,0.01 (0.14 %),996000000,0,6.0
01/10/2021,,,6.88,7.11,6.88,6.95,,314800,0,6.95,-0.14 (-1.97 %),2206000000,0,7.0
30/09/2021,,,6.89,7.38,6.89,7.09,,350800,0,7.09,0.19 (2.75 %),2482000000,0,8.0
29/09/2021,,,7.16,7.16,6.8,6.9,,154400,0,6.9,0.10 (1.47 %),1064000000,0,9.0
28/09/2021,,,6.7,6.9,6.7,6.8,,401600,0,6.8,-0.07 (-1.02 %),2724000000,0,10.0
27/09/2021,,,7.08,7.08,6.8,6.87,,877400,0,6.87,-0.21 (-2.97 %),6097000000,0,11.0
24/09/2021,,,7.3,7.3,7.0,7.08,,415100,0,7.08,-0.22 (-3.01 %),2969000000,0,12.0
23/09/2021,,,8.1,8.1,7.3,7.3,,1126600,0,7.3,-0.29 (-3.82 %),8715000000,0,13.0
22/09/2021,,,7.15,7.59,7.15,7.59,,1300500,0,7.59,0.49 (6.90 %),9783000000,0,14.0
21/09/2021,,,7.0,7.2,6.99,7.1,,387300,0,7.1,-0.10 (-1.39 %),2740000000,0,15.0
20/09/2021,,,6.91,7.38,6.91,7.2,,873300,0,7.2,0.30 (4.35 %),6271000000,0,16.0
17/09/2021,,,6.95,7.2,6.79,6.9,,692300,0,6.9,-0.05 (-0.72 %),4851000000,0,17.0
16/09/2021,,,6.8,6.95,6.7,6.95,,266600,0,6.95,0.05 (0.72 %),1819000000,0,18.0
15/09/2021,,,7.38,7.38,6.56,6.9,,694000,0,6.9,-0.15 (-2.13 %),4913000000,0,19.0
14/09/2021,,,6.7,7.05,6.6,7.05,,1383600,0,7.05,0.46 (6.98 %),9595000000,0,20.0
13/09/2021,,,6.41,6.69,6.4,6.59,,345400,0,6.59,0.19 (2.97 %),2275000000,0,21.0
10/09/2021,,,6.36,6.5,6.36,6.4,,328200,0,6.4,-0.01 (-0.16 %),2111000000,0,2.0
09/09/2021,,,6.4,6.49,6.38,6.41,,208200,0,6.41,-0.04 (-0.62 %),1338000000,0,3.0
08/09/2021,,,6.37,6.6,6.37,6.45,,250700,0,6.45,-0.02 (-0.31 %),1621000000,0,4.0
07/09/2021,,,6.88,6.88,6.47,6.47,,379200,0,6.47,-0.37 (-5.41 %),2542000000,0,5.0
06/09/2021,,,6.58,6.9,6.58,6.84,,514700,0,6.84,0.26 (3.95 %),3497000000,0,6.0
01/09/2021,,,6.44,6.58,6.39,6.58,,301300,0,6.58,0.14 (2.17 %),1943000000,0,7.0
31/08/2021,,,6.38,6.5,6.29,6.44,,366400,0,6.44,0.06 (0.94 %),2337000000,0,8.0
30/08/2021,,,6.4,6.5,6.29,6.38,,211800,0,6.38,0.13 (2.08 %),1343000000,0,9.0
27/08/2021,,,6.2,6.39,6.19,6.25,,244100,0,6.25,-0.05 (-0.79 %),1520000000,0,10.0
26/08/2021,,,6.4,6.47,6.26,6.3,,145100,0,6.3,-0.06 (-0.94 %),923000000,0,11.0
25/08/2021,,,6.21,6.37,6.2,6.36,,152100,0,6.36,0.20 (3.25 %),952000000,0,12.0
24/08/2021,,,6.52,6.53,6.1,6.16,,245700,0,6.16,-0.37 (-5.67 %),1547000000,0,13.0
23/08/2021,,,6.6,6.68,6.5,6.53,,278600,0,6.53,-0.26 (-3.83 %),1838000000,0,14.0
20/08/2021,,,7.05,7.05,6.51,6.79,,267300,0,6.79,-0.21 (-3.00 %),1838000000,0,15.0
19/08/2021,,,6.62,7.02,6.58,7.0,,577800,0,7.0,0.27 (4.01 %),3939000000,0,16.0
18/08/2021,,,6.8,6.84,6.64,6.73,,432300,0,6.73,-0.12 (-1.75 %),2891000000,0,17.0
17/08/2021,,,7.08,7.08,6.82,6.85,,168200,0,6.85,-0.14 (-2.00 %),1161000000,0,18.0
16/08/2021,,,6.95,7.0,6.8,6.99,,265000,0,6.99,0.06 (0.87 %),1829000000,0,19.0
13/08/2021,,,7.0,7.08,6.8,6.93,,128600,0,6.93,-0.07 (-1.00 %),891000000,0,20.0
12/08/2021,,,6.85,7.2,6.72,7.0,,276600,0,7.0,0.15 (2.19 %),1940000000,0,21.0
11/08/2021,,,6.91,6.95,6.8,6.85,,166300,0,6.85,-0.10 (-1.44 %),1144000000,0,2.0
10/08/2021,,,7.04,7.18,6.9,6.95,,255900,0,6.95,-0.09 (-1.28 %),1780000000,0,3.0
09/08/2021,,,6.7,7.1,6.6,7.04,,334300,0,7.04,0.25 (3.68 %),2335000000,0,4.0
06/08/2021,,,6.75,6.89,6.7,6.79,,319100,0,6.79,0.02 (0.30 %),2172000000,0,5.0
05/08/2021,,,6.4,6.77,6.4,6.77,,337500,0,6.77,0.29 (4.48 %),2244000000,0,6.0
04/08/2021,,,6.34,6.49,6.3,6.48,,276200,0,6.48,0.14 (2.21 %),1761000000,0,7.0
03/08/2021,,,6.35,6.35,6.21,6.34,,107000,0,6.34,0.04 (0.63 %),672000000,0,8.0
02/08/2021,,,6.39,6.4,6.3,6.3,,154500,0,6.3,-0.06 (-0.94 %),979000000,0,9.0
30/07/2021,,,6.1,6.41,6.1,6.36,,295000,0,6.36,0.26 (4.26 %),1846000000,0,10.0
29/07/2021,,,6.01,6.14,6.01,6.1,,110600,0,6.1,0.00 (0.00 %),672000000,0,11.0
28/07/2021,,,6.1,6.11,6.0,6.1,,64100,0,6.1,0.00 (0.00 %),389000000,0,12.0
27/07/2021,,,6.05,6.11,6.03,6.1,,129200,0,6.1,0.04 (0.66 %),785000000,0,13.0
26/07/2021,,,5.91,6.1,5.91,6.06,,177600,0,6.06,-0.09 (-1.46 %),1065000000,0,14.0
23/07/2021,,,6.2,6.35,6.05,6.15,,201000,0,6.15,-0.05 (-0.81 %),1246000000,0,15.0
22/07/2021,,,6.1,6.28,6.0,6.2,,219500,0,6.2,0.13 (2.14 %),1355000000,0,16.0
21/07/2021,,,6.0,6.1,5.94,6.07,,119000,0,6.07,0.07 (1.17 %),715000000,0,17.0
20/07/2021,,,6.19,6.19,5.8,6.0,,181800,0,6.0,0.17 (2.92 %),1070000000,0,18.0
19/07/2021,,,6.0,6.1,5.8,5.83,,210600,0,5.83,-0.38 (-6.12 %),1245000000,0,19.0
16/07/2021,,,6.35,6.4,6.2,6.21,,89000,0,6.21,-0.14 (-2.20 %),556000000,0,20.0
15/07/2021,,,6.38,6.38,6.16,6.35,,108000,0,6.35,0.19 (3.08 %),679000000,0,21.0
14/07/2021,,,6.45,6.45,6.0,6.16,,159800,0,6.16,-0.04 (-0.65 %),992000000,0,2.0
13/07/2021,,,6.4,6.4,6.03,6.2,,117200,0,6.2,0.17 (2.82 %),722000000,0,3.0
12/07/2021,,,6.47,6.47,6.03,6.03,,347200,0,6.03,-0.45 (-6.94 %),2098000000,0,4.0
09/07/2021,,,6.51,6.7,6.23,6.48,,347500,0,6.48,-0.21 (-3.14 %),2221000000,0,5.0
08/07/2021,,,6.7,6.85,6.6,6.69,,155300,0,6.69,-0.01 (-0.15 %),1036000000,0,6.0
07/07/2021,,,6.99,6.99,6.6,6.7,,266500,0,6.7,-0.29 (-4.15 %),1786000000,0,7.0
06/07/2021,,,7.0,7.2,6.52,6.99,,264200,0,6.99,-0.01 (-0.14 %),1837000000,0,8.0
05/07/2021,,,7.21,7.31,6.95,7.0,,612300,99000,7.0,-0.31 (-4.24 %),4319000000,702900000,9.0
02/07/2021,,,7.41,7.41,7.31,7.31,,311500,0,7.31,-0.11 (-1.48 %),2293000000,0,10.0
01/07/2021,,,7.5,7.5,7.4,7.42,,369400,0,7.42,-0.07 (-0.93 %),2746000000,0,11.0
30/06/2021,,,7.56,7.58,7.49,7.49,,247800,0,7.49,-0.07 (-0.93 %),1861000000,0,12.0
29/06/2021,,,7.56,7.6,7.54,7.56,,166200,99000,7.56,0.00 (0.00 %),1258000000,696960000,13.0
28/06/2021,,,7.52,7.65,7.51,7.56,,319400,0,7.56,0.04 (0.53 %),2409000000,0,14.0
25/06/2021,,,7.51,7.65,7.51,7.52,,220800,0,7.52,0.01 (0.13 %),1666000000,0,15.0
24/06/2021,,,7.61,7.61,7.5,7.51,,204400,0,7.51,-0.09 (-1.18 %),1539000000,0,16.0
23/06/2021,,,7.66,7.77,7.58,7.6,,267600,0,7.6,-0.06 (-0.78 %),2044000000,0,17.0
22/06/2021,,,7.79,7.79,7.5,7.66,,771600,0,7.66,-0.16 (-2.05 %),5875000000,0,18.0
21/06/2021,,,7.9,8.0,7.8,7.82,,314100,0,7.82,-0.10 (-1.26 %),2474000000,0,19.0
18/06/2021,,,8.16,8.16,7.9,7.92,,544100,0,7.92,-0.07 (-0.88 %),4348000000,0,20.0
17/06/2021,,,7.7,8.0,7.7,7.99,,442500,0,7.99,0.22 (2.83 %),3471000000,0,21.0
16/06/2021,,,7.5,7.83,7.5,7.77,,371500,0,7.77,0.12 (1.57 %),2864000000,0,2.0
15/06/2021,,,7.5,7.7,7.5,7.65,,462200,0,7.65,-0.05 (-0.65 %),3517000000,0,3.0
14/06/2021,,,7.71,7.74,7.61,7.7,,220900,0,7.7,-0.01 (-0.13 %),1698000000,0,4.0
11/06/2021,,,7.57,7.79,7.57,7.71,,214300,0,7.71,0.14 (1.85 %),1645000000,0,5.0
10/06/2021,,,7.66,7.8,7.5,7.57,,268200,0,7.57,-0.09 (-1.17 %),2036000000,0,6.0
09/06/2021,,,7.66,7.7,7.5,7.66,,201500,0,7.66,0.00 (0.00 %),1538000000,0,7.0
08/06/2021,,,7.8,8.0,7.66,7.66,,255900,0,7.66,-0.14 (-1.79 %),2001000000,0,8.0
07/06/2021,,,8.14,8.14,7.7,7.8,,250400,0,7.8,-0.34 (-4.18 %),1958000000,0,9.0
04/06/2021,,,8.46,8.46,7.9,8.14,,674500,0,8.14,0.23 (2.91 %),5561000000,0,10.0
03/06/2021,,,7.9,7.91,7.8,7.91,,695100,0,7.91,0.51 (6.89 %),5491000000,0,11.0
02/06/2021,,,7.3,7.4,7.2,7.4,,348200,0,7.4,0.18 (2.49 %),2529000000,0,12.0
01/06/2021,,,7.21,7.3,7.15,7.22,,636100,0,7.22,-0.12 (-1.63 %),4573000000,0,13.0
31/05/2021,,,7.5,7.5,7.1,7.34,,559600,0,7.34,-0.12 (-1.61 %),4075000000,0,14.0
28/05/2021,,,7.42,7.6,7.32,7.46,,370300,0,7.46,0.01 (0.13 %),2779000000,0,15.0
27/05/2021,,,7.51,7.65,7.39,7.45,,328000,0,7.45,-0.06 (-0.80 %),2437000000,0,16.0
26/05/2021,,,7.68,7.69,7.48,7.51,,430200,0,7.51,-0.17 (-2.21 %),3247000000,0,17.0
25/05/2021,,,7.98,7.98,7.68,7.68,,359400,0,7.68,-0.21 (-2.66 %),2805000000,0,18.0
24/05/2021,,,7.78,8.0,7.7,7.89,,335000,0,7.89,0.29 (3.82 %),2632000000,0,19.0
21/05/2021,,,7.5,7.8,7.35,7.6,,534100,0,7.6,0.10 (1.33 %),4078000000,0,20.0
20/05/2021,,,7.6,7.75,7.47,7.5,,507300,0,7.5,-0.10 (-1.32 %),3836000000,0,21.0
19/05/2021,,,7.65,7.79,7.55,7.6,,470400,0,7.6,-0.10 (-1.30 %),3581000000,0,2.0
18/05/2021,,,7.85,7.87,7.7,7.7,,494900,0,7.7,-0.15 (-1.91 %),3840000000,0,3.0
17/05/2021,,,7.99,8.1,7.8,7.85,,377300,0,7.85,-0.14 (-1.75 %),2995000000,0,4.0
14/05/2021,,,8.12,8.2,7.99,7.99,,423700,0,7.99,-0.15 (-1.84 %),3421000000,0,5.0
13/05/2021,,,8.09,8.25,8.04,8.14,,474500,0,8.14,0.11 (1.37 %),3872000000,0,6.0
12/05/2021,,,7.97,8.2,7.95,8.03,,265700,0,8.03,0.05 (0.63 %),2141000000,0,7.0
11/05/2021,,,7.9,8.16,7.89,7.98,,756400,0,7.98,0.08 (1.01 %),6047000000,0,8.0
10/05/2021,,,7.7,8.0,7.69,7.9,,581500,0,7.9,-0.07 (-0.88 %),4589000000,0,9.0
07/05/2021,,,8.2,8.28,7.7,7.97,,894800,0,7.97,-0.21 (-2.57 %),7235000000,0,10.0
06/05/2021,,,7.86,8.3,7.86,8.18,,1320100,0,8.18,0.32 (4.07 %),10817000000,0,11.0
05/05/2021,,,7.65,8.0,7.65,7.86,,524200,0,7.86,0.25 (3.29 %),4136000000,0,12.0
04/05/2021,,,7.5,7.89,7.5,7.61,,769900,0,7.61,-0.39 (-4.88 %),5873000000,0,13.0
29/04/2021,,,8.02,8.18,7.93,8.0,,292200,0,8.0,-0.05 (-0.62 %),2352000000,0,14.0
28/04/2021,,,7.94,8.21,7.85,8.05,,358400,0,8.05,0.13 (1.64 %),2892000000,0,15.0
27/04/2021,,,7.72,7.94,7.71,7.92,,295500,0,7.92,0.04 (0.51 %),2316000000,0,16.0
26/04/2021,,,8.25,8.26,7.87,7.88,,509000,0,7.88,-0.36 (-4.37 %),4081000000,0,17.0
23/04/2021,,,7.8,8.3,7.8,8.24,,711600,0,8.24,0.26 (3.26 %),5688000000,0,18.0
22/04/2021,,,8.45,8.45,7.98,7.98,,1199100,0,7.98,-0.52 (-6.12 %),9742000000,0,19.0
20/04/2021,,,8.84,8.84,8.33,8.5,,746500,0,8.5,-0.34 (-3.85 %),6376000000,0,20.0
19/04/2021,,,8.7,8.9,8.2,8.84,,1288700,0,8.84,0.14 (1.61 %),10917000000,0,21.0
