date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.70,6.60,6.80,0.10 (1.49 %),,18913700,6.80,6.80,2854,0,
01/04/2022,,,0,6.70,6.7,6.70,0.00 (0.00 %),,0,6.70,6.70,0,0,
31/03/2022,,,0,6.70,6.70,6.70,0.00 (0.00 %),,6700000,6.70,6.70,1000,0,
30/03/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,37759400,6.7,6.7,5609,0,
29/03/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,3350000,6.7,6.7,500,0,
28/03/2022,,,0,7.0,6.9,6.7,-0.30 (-4.29 %),,20800000,6.7,6.7,3100,0,
25/03/2022,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,11930000,7.0,7.0,1700,0,
24/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,2130000,7.1,7.1,300,0,
23/03/2022,,,0,6.7,6.8,7.4,0.70 (10.45 %),,92340000,7.4,7.4,13000,0,
22/03/2022,,,0,6.9,6.9,6.5,-0.40 (-5.80 %),,69010000,6.5,6.5,10300,0,
21/03/2022,,,0,6.8,6.9,6.9,0.10 (1.47 %),,1380000,6.9,6.9,200,0,
18/03/2022,,,0,6.7,6.8,6.9,0.20 (2.99 %),,7482000,6.9,6.9,1108,0,
17/03/2022,,,0,6.9,7.0,6.6,-0.30 (-4.35 %),,3633000,6.6,6.6,542,0,
16/03/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,14738400,6.9,6.9,2136,0,
15/03/2022,,,0,6.8,6.9,6.9,0.10 (1.47 %),,15860000,6.9,6.9,2300,0,
14/03/2022,,,0,7.0,6.3,6.8,-0.20 (-2.86 %),,14960000,6.8,6.8,2200,0,
11/03/2022,,,0,6.9,6.9,7.0,0.10 (1.45 %),,4890000,7.0,7.0,700,0,
10/03/2022,,,0,6.8,6.8,6.9,0.10 (1.47 %),,15170000,6.9,6.9,2200,0,
09/03/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,4780000,6.8,6.8,700,0,
08/03/2022,,,0,6.6,6.6,6.8,0.20 (3.03 %),,4730000,6.8,6.8,700,0,
07/03/2022,,,0,6.6,6.5,6.7,0.10 (1.52 %),,56079200,6.7,6.7,8512,0,
04/03/2022,,,0,6.3,6.4,6.8,0.50 (7.94 %),,1320000,6.8,6.8,200,0,
03/03/2022,,,0,6.8,6.6,6.8,0.00 (0.00 %),,40620000,6.8,6.8,6400,0,
02/03/2022,,,0,7.3,6.7,6.8,-0.50 (-6.85 %),,8130000,6.8,6.8,1200,0,
01/03/2022,,,0,6.6,7.1,7.4,0.80 (12.12 %),,1450000,7.4,7.4,200,0,
28/02/2022,,,0,7.0,6.6,6.6,-0.40 (-5.71 %),,7920000,6.6,6.6,1200,0,
25/02/2022,,,0,6.9,6.8,7.0,0.10 (1.45 %),,16030000,7.0,7.0,2300,0,
24/02/2022,,,0,7.2,6.9,6.9,-0.30 (-4.17 %),,4140000,6.9,6.9,600,0,
23/02/2022,,,0,7.0,7.0,7.3,0.30 (4.29 %),,1430000,7.3,7.3,200,0,
22/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4900000,7.0,7.0,700,0,
21/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,2800000,7.0,7.0,400,0,
18/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,700000,7.0,7.0,100,0,
17/02/2022,,,0,6.8,7.0,7.0,0.20 (2.94 %),,14000000,7.0,7.0,2000,0,
16/02/2022,,,0,6.9,6.1,7.0,0.10 (1.45 %),,4750000,7.0,7.0,700,0,
15/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
14/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
11/02/2022,,,0,7.0,7.0,7.3,0.30 (4.29 %),,8250000,7.3,7.3,1200,0,
10/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4200000,7.0,7.0,600,0,
09/02/2022,,,0,6.8,7.0,7.0,0.20 (2.94 %),,8400000,7.0,7.0,1200,0,
08/02/2022,,,0,6.3,6.6,6.5,0.20 (3.17 %),,38545000,6.5,6.5,5650,0,
07/02/2022,,,0,6.8,6.1,6.6,-0.20 (-2.94 %),,14656800,6.6,6.6,2308,0,
28/01/2022,,,0,6.6,6.5,7.0,0.40 (6.06 %),,2700000,7.0,7.0,400,0,
27/01/2022,,,0,6.1,6.1,6.8,0.70 (11.48 %),,2640000,6.8,6.8,400,0,
26/01/2022,,,0,6.1,6.0,6.1,0.00 (0.00 %),,23630000,6.1,6.1,3900,0,
25/01/2022,,,0,6.5,6.1,6.1,-0.40 (-6.15 %),,32330000,6.1,6.1,5300,0,
24/01/2022,,,0,7.0,6.6,6.5,-0.50 (-7.14 %),,4566000,6.5,6.5,701,0,
21/01/2022,,,0,6.8,6.8,7.8,1.00 (14.71 %),,7670000,7.8,7.8,1100,0,
20/01/2022,,,0,6.1,7.0,7.0,0.90 (14.75 %),,6120000,7.0,7.0,900,0,
19/01/2022,,,0,6.6,6.3,6.3,-0.30 (-4.55 %),,17150000,6.3,6.3,2800,0,
18/01/2022,,,0,7.1,6.8,6.2,-0.90 (-12.68 %),,9170000,6.2,6.2,1400,0,
17/01/2022,,,0,7.3,6.5,6.8,-0.50 (-6.85 %),,33390000,6.8,6.8,4700,0,
14/01/2022,,,0,7.1,7.1,7.7,0.60 (8.45 %),,10230000,7.7,7.7,1400,0,
13/01/2022,,,0,7.9,7.1,7.8,-0.10 (-1.27 %),,24940000,7.8,7.8,3500,0,
12/01/2022,,,0,8.1,8.0,7.9,-0.20 (-2.47 %),,11120000,7.9,7.9,1400,0,
11/01/2022,,,0,7.9,7.9,8.0,0.10 (1.27 %),,89020000,8.0,8.0,11000,0,
10/01/2022,,,0,7.5,7.8,8.4,0.90 (12.00 %),,218386000,8.4,8.4,27812,0,
07/01/2022,,,0,7.6,7.6,7.9,0.30 (3.95 %),,51920000,7.9,7.9,6900,0,
06/01/2022,,,0,7.1,8.1,7.6,0.50 (7.04 %),,111837500,7.6,7.6,14701,0,
05/01/2022,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,135500000,7.8,7.8,19000,0,
04/01/2022,,,0,7.4,8.5,7.9,0.50 (6.76 %),,17290000,7.9,7.9,2200,0,
31/12/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,8870000,7.8,7.8,1200,0,
30/12/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,9390000,7.8,7.8,1200,0,3.0
29/12/2021,,,0,8.0,8.1,7.9,-0.10 (-1.25 %),,5600000,7.9,7.9,700,0,4.0
28/12/2021,,,0,7.9,8.1,7.8,-0.10 (-1.27 %),,22280000,7.8,7.8,2800,0,5.0
27/12/2021,,,0,7.8,7.6,7.9,0.10 (1.28 %),,40241000,7.9,7.9,5110,0,6.0
24/12/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,38990000,8.1,8.1,5000,0,7.0
23/12/2021,,,0,7.4,7.5,8.2,0.80 (10.81 %),,19000000,8.2,8.2,2400,0,8.0
22/12/2021,,,0,7.7,7.3,8.0,0.30 (3.90 %),,53680000,8.0,8.0,7300,0,9.0
21/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,29607200,7.7,7.7,3836,0,10.0
20/12/2021,,,0,7.5,7.6,7.7,0.20 (2.67 %),,33080000,7.7,7.7,4300,0,11.0
17/12/2021,,,0,7.4,8.5,8.1,0.70 (9.46 %),,279710000,8.1,8.1,37300,0,12.0
16/12/2021,,,0,8.0,7.4,8.3,0.30 (3.75 %),,113770000,8.3,8.3,15400,0,13.0
15/12/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,24120000,8.0,8.0,3000,0,14.0
14/12/2021,,,0,7.6,7.7,8.2,0.60 (7.89 %),,4840000,8.2,8.2,600,0,15.0
13/12/2021,,,0,7.9,7.9,8.1,0.20 (2.53 %),,26915600,8.1,8.1,3548,0,16.0
10/12/2021,,,0,7.7,8.4,8.3,0.60 (7.79 %),,35560000,8.3,8.3,4500,0,17.0
09/12/2021,,,0,8.5,7.6,7.6,-0.90 (-10.59 %),,26260000,7.6,7.6,3400,0,18.0
08/12/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,52670000,8.4,8.4,6200,0,19.0
07/12/2021,,,0,9.8,9.6,9.0,-0.80 (-8.16 %),,255082400,9.0,9.0,30138,0,20.0
06/12/2021,,,0,8.9,10.0,9.3,0.40 (4.49 %),,165672600,9.3,9.3,16846,0,21.0
03/12/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,334900000,9.0,9.0,37800,0,2.0
02/12/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,386260000,7.9,7.9,48900,0,3.0
01/12/2021,,,0,8.1,7.2,7.5,-0.60 (-7.41 %),,406276000,7.5,7.5,58637,0,4.0
30/11/2021,,,0,8.9,8.0,8.3,-0.60 (-6.74 %),,4830000,8.3,8.3,600,0,5.0
29/11/2021,,,0,8.3,8.1,8.3,0.00 (0.00 %),,73590000,8.3,8.3,8300,0,6.0
26/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,7.0
25/11/2021,,,0,8.2,8.3,8.1,-0.10 (-1.22 %),,19880000,8.1,8.1,2400,0,8.0
