date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/05/2014,,,3.50,3.50,3.40,3.40,,11960,0,3.40,0.10 (3.03 %),41360000,0,
13/05/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,3.0
12/05/2014,,,3.3,3.5,3.3,3.3,,7030,0,3.3,0.00 (0.00 %),23599000,0,4.0
09/05/2014,,,3.3,3.3,3.1,3.3,,5060,0,3.3,0.20 (6.45 %),16696000,0,5.0
08/05/2014,,,3.1,3.1,3.1,3.1,,5100,0,3.1,0.00 (0.00 %),15810000,0,6.0
07/05/2014,,,3.1,3.1,3.1,3.1,,40,0,3.1,-0.20 (-6.06 %),124000,0,7.0
06/05/2014,,,3.3,3.3,3.3,3.3,,760,0,3.3,0.20 (6.45 %),2508000,0,8.0
05/05/2014,,,3.1,3.1,3.1,3.1,,100,0,3.1,-0.20 (-6.06 %),310000,0,9.0
29/04/2014,,,3.5,3.7,3.3,3.3,,2030,0,3.3,-0.20 (-5.71 %),7503000,0,10.0
28/04/2014,,,3.5,3.5,3.5,3.5,,360,0,3.5,0.00 (0.00 %),1260000,0,11.0
25/04/2014,,,3.9,3.9,3.5,3.5,,1620,0,3.5,-0.20 (-5.41 %),6310000,0,12.0
24/04/2014,,,3.7,3.7,3.7,3.7,,17020,0,3.7,-0.20 (-5.13 %),62974000,0,13.0
23/04/2014,,,3.9,4.1,3.9,3.9,,3080,0,3.9,-0.20 (-4.88 %),12014000,0,14.0
22/04/2014,,,4.0,4.1,4.0,4.1,,4630,0,4.1,-0.10 (-2.38 %),18523000,0,15.0
21/04/2014,,,4.2,4.2,4.2,4.2,,10,0,4.2,-0.30 (-6.67 %),42000,0,16.0
18/04/2014,,,4.5,4.5,4.4,4.5,,5000,0,4.5,-0.20 (-4.26 %),22463000,0,17.0
17/04/2014,,,4.7,4.7,4.7,4.7,,1270,0,4.7,-0.30 (-6.00 %),5969000,0,18.0
16/04/2014,,,5.0,5.0,5.0,5.0,,1040,0,5.0,-0.30 (-5.66 %),5200000,0,19.0
15/04/2014,,,4.9,5.3,4.9,5.3,,200,0,5.3,0.30 (6.00 %),984000,0,20.0
14/04/2014,,,5.2,5.2,5.0,5.0,,1830,0,5.0,0.00 (0.00 %),9371000,0,21.0
11/04/2014,,,4.5,5.0,4.5,5.0,,60,0,5.0,0.20 (4.17 %),281000,0,2.0
10/04/2014,,,4.8,4.8,4.8,4.8,,500,0,4.8,0.30 (6.67 %),2400000,0,3.0
08/04/2014,,,4.8,4.8,4.5,4.5,,880,0,4.5,0.00 (0.00 %),3975000,0,4.0
07/04/2014,,,4.5,4.5,4.5,4.5,,320,0,4.5,-0.30 (-6.25 %),1440000,0,5.0
04/04/2014,,,5.3,5.3,4.8,4.8,,5060,0,4.8,-0.30 (-5.88 %),24305000,0,6.0
03/04/2014,,,4.6,5.1,4.6,5.1,,2110,0,5.1,0.20 (4.08 %),9711000,0,7.0
02/04/2014,,,5.2,5.2,4.9,4.9,,330,0,4.9,-0.30 (-5.77 %),1713000,0,8.0
01/04/2014,,,5.2,5.2,5.2,5.2,,300,0,5.2,0.20 (4.00 %),1560000,0,9.0
31/03/2014,,,4.9,5.0,4.8,5.0,,330,0,5.0,0.20 (4.17 %),1595000,0,10.0
28/03/2014,,,4.8,5.3,4.8,4.8,,2180,0,4.8,-0.30 (-5.88 %),10693000,0,11.0
27/03/2014,,,5.1,5.1,5.1,5.1,,710,0,5.1,-0.20 (-3.77 %),3621000,0,12.0
26/03/2014,,,5.8,5.8,5.3,5.3,,9050,0,5.3,-0.30 (-5.36 %),50502000,0,13.0
25/03/2014,,,5.6,5.6,5.6,5.6,,1120,0,5.6,0.30 (5.66 %),6272000,0,14.0
24/03/2014,,,5.3,5.3,5.3,5.3,,13450,0,5.3,0.30 (6.00 %),71285000,0,15.0
21/03/2014,,,4.8,5.0,4.8,5.0,,5240,0,5.0,0.20 (4.17 %),25921000,0,16.0
20/03/2014,,,4.5,4.8,4.5,4.8,,830,0,4.8,0.30 (6.67 %),3864000,0,17.0
19/03/2014,,,4.9,4.9,4.5,4.5,,1410,0,4.5,-0.10 (-2.17 %),6757000,0,18.0
18/03/2014,,,4.6,4.6,4.6,4.6,,920,0,4.6,0.30 (6.98 %),4232000,0,19.0
17/03/2014,,,4.3,4.3,4.3,4.3,,600,0,4.3,0.00 (0.00 %),2580000,0,20.0
14/03/2014,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,21.0
13/03/2014,,,4.3,4.3,4.3,4.3,,70,0,4.3,-0.10 (-2.27 %),301000,0,2.0
12/03/2014,,,4.4,4.4,4.4,4.4,,130,0,4.4,-0.10 (-2.22 %),572000,0,3.0
11/03/2014,,,4.5,4.5,4.5,4.5,,50,0,4.5,-0.20 (-4.26 %),225000,0,4.0
10/03/2014,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,5.0
07/03/2014,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,6.0
06/03/2014,,,4.8,4.8,4.7,4.7,,1070,0,4.7,-0.30 (-6.00 %),5129000,0,7.0
05/03/2014,,,4.6,5.0,4.6,5.0,,2110,0,5.0,0.10 (2.04 %),9710000,0,8.0
04/03/2014,,,4.9,4.9,4.9,4.9,,10,0,4.9,0.30 (6.52 %),49000,0,9.0
03/03/2014,,,4.6,4.9,4.6,4.6,,1400,0,4.6,0.00 (0.00 %),6590000,0,10.0
28/02/2014,,,4.7,4.7,4.6,4.6,,990,0,4.6,0.20 (4.55 %),4644000,0,11.0
27/02/2014,,,4.4,4.4,4.4,4.4,,500,0,4.4,0.00 (0.00 %),2200000,0,12.0
26/02/2014,,,4.4,4.4,4.4,4.4,,100,0,4.4,-0.20 (-4.35 %),440000,0,13.0
25/02/2014,,,4.6,4.6,4.6,4.6,,100,0,4.6,-0.30 (-6.12 %),460000,0,14.0
24/02/2014,,,4.9,4.9,4.9,4.9,,10,0,4.9,0.20 (4.26 %),49000,0,15.0
21/02/2014,,,4.9,4.9,4.7,4.7,,8950,0,4.7,-0.30 (-6.00 %),42253000,0,16.0
20/02/2014,,,5.0,5.0,4.8,5.0,,11060,0,5.0,0.10 (2.04 %),55162000,0,17.0
19/02/2014,,,5.0,5.0,4.9,4.9,,3800,0,4.9,-0.20 (-3.92 %),18641000,0,18.0
18/02/2014,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,19.0
17/02/2014,,,5.1,5.1,5.1,5.1,,1400,0,5.1,0.00 (0.00 %),7140000,0,20.0
14/02/2014,,,5.2,5.2,5.0,5.1,,57420,0,5.1,0.20 (4.08 %),296433000,0,21.0
13/02/2014,,,5.0,5.5,4.9,4.9,,16010,0,4.9,-0.30 (-5.77 %),86064000,0,2.0
12/02/2014,,,5.2,5.2,5.2,5.2,,16350,0,5.2,0.30 (6.12 %),85020000,0,3.0
11/02/2014,,,5.2,5.2,4.6,4.9,,10170,0,4.9,0.00 (0.00 %),52144000,0,4.0
10/02/2014,,,4.9,4.9,4.9,4.9,,1000,0,4.9,-0.30 (-5.77 %),4900000,0,5.0
07/02/2014,,,5.2,5.2,5.2,5.2,,60,0,5.2,-0.30 (-5.45 %),312000,0,6.0
06/02/2014,,,5.5,5.5,5.5,5.5,,4050,0,5.5,-0.40 (-6.78 %),22275000,0,7.0
27/01/2014,,,5.9,6.7,5.9,5.9,,3010,0,5.9,-0.40 (-6.35 %),17925000,0,8.0
24/01/2014,,,5.5,6.3,5.5,6.3,,20,0,6.3,0.40 (6.78 %),118000,0,9.0
23/01/2014,,,5.9,6.7,5.9,5.9,,70,0,5.9,-0.40 (-6.35 %),429000,0,10.0
22/01/2014,,,6.4,6.4,6.3,6.3,,70,0,6.3,-0.40 (-5.97 %),445000,0,11.0
21/01/2014,,,6.8,6.8,6.7,6.7,,100,0,6.7,-0.40 (-5.63 %),675000,0,12.0
20/01/2014,,,7.1,7.1,7.1,7.1,,40,0,7.1,-0.50 (-6.58 %),284000,0,13.0
17/01/2014,,,7.6,7.6,7.6,7.6,,10,0,7.6,-0.50 (-6.17 %),76000,0,14.0
