date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
21/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
18/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
17/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,4000000,20.0,20.0,200,0,
16/02/2022,,,0,20.2,20.0,20.0,-0.20 (-0.99 %),,2000000,20.0,20.0,100,0,
15/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
14/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
11/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
10/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
09/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
08/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
07/02/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
28/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
27/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
26/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
25/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
24/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
21/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
20/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
19/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
18/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
17/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
14/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
13/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
12/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
11/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
10/01/2022,,,0,22.0,21.0,20.0,-2.00 (-9.09 %),,58500000,20.0,20.0,2900,0,
07/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
06/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
05/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
04/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
31/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
30/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,3.0
29/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,4.0
28/12/2021,,,0,22.6,22.0,22.0,-0.60 (-2.65 %),,2200000,22.0,22.0,100,0,5.0
27/12/2021,,,0,21.0,24.1,21.0,0.00 (0.00 %),,4510000,21.0,21.0,200,0,6.0
24/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
23/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
22/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
21/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
20/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,11.0
17/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
16/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
15/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
14/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
13/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,16.0
10/12/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,4200000,21.0,21.0,200,0,17.0
09/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
08/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
07/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
06/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
03/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
02/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
01/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
30/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
29/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,4000000,20.0,20.0,200,0,6.0
26/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
25/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
24/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
23/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
22/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
19/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
18/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,24000000,20.0,20.0,1200,0,13.0
17/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
16/11/2021,,,0,20.7,20.0,20.0,-0.70 (-3.38 %),,2000000,20.0,20.0,100,0,15.0
15/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,16.0
12/11/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,17.0
11/11/2021,,,0,21.0,21.0,20.6,-0.40 (-1.90 %),,33130000,20.6,20.6,1600,0,18.0
10/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
09/11/2021,,,0,19.5,21.0,21.0,1.50 (7.69 %),,25200000,21.0,21.0,1200,0,20.0
08/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
05/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,2.0
04/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,3.0
03/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,4.0
02/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,5.0
01/11/2021,,,0,19.7,19.5,19.5,-0.20 (-1.02 %),,9750000,19.5,19.5,500,0,6.0
29/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,7.0
28/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,8.0
27/10/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,9.0
26/10/2021,,,0,20.0,20.0,19.5,-0.50 (-2.50 %),,17710000,19.5,19.5,900,0,10.0
25/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
22/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
21/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
20/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
19/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
18/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
15/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,6000000,20.0,20.0,300,0,17.0
14/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
13/10/2021,,,0,21.9,20.0,20.0,-1.90 (-8.68 %),,2000000,20.0,20.0,100,0,19.0
12/10/2021,,,0,19.5,21.9,21.9,2.40 (12.31 %),,2190000,21.9,21.9,100,0,20.0
11/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
08/10/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,21430000,19.5,19.5,1100,0,2.0
07/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
06/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
05/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
04/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
01/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
30/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
29/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
28/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
27/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
24/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
23/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,3400000,17.0,17.0,200,0,13.0
22/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
20/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
17/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,13600000,17.0,17.0,800,0,17.0
16/09/2021,,,0,18.0,17.0,17.0,-1.00 (-5.56 %),,8500000,17.0,17.0,500,0,18.0
15/09/2021,,,0,18.5,18.0,18.0,-0.50 (-2.70 %),,9000000,18.0,18.0,500,0,19.0
14/09/2021,,,0,18.4,18.5,18.5,0.10 (0.54 %),,20350000,18.5,18.5,1100,0,20.0
13/09/2021,,,0,16.7,17.5,19.2,2.50 (14.97 %),,35010000,19.2,19.2,1900,0,21.0
10/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,2.0
09/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,3.0
08/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,4.0
07/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,5010000,16.7,16.7,300,0,5.0
06/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,6.0
01/09/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,7.0
31/08/2021,,,0,17.9,16.6,16.9,-1.00 (-5.59 %),,5010000,16.9,16.9,300,0,8.0
30/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,9.0
27/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,10.0
26/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,11.0
25/08/2021,,,0,18.1,17.9,17.9,-0.20 (-1.10 %),,1790000,17.9,17.9,100,0,12.0
24/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,13.0
23/08/2021,,,0,15.9,18.1,18.1,2.20 (13.84 %),,1810000,18.1,18.1,100,0,14.0
20/08/2021,,,0,18.3,15.6,15.6,-2.70 (-14.75 %),,62070000,15.6,15.6,3900,0,15.0
19/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,16.0
18/08/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,17.0
17/08/2021,,,0,18.1,15.4,19.7,1.60 (8.84 %),,5480000,19.7,19.7,300,0,18.0
16/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,19.0
13/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,20.0
12/08/2021,,,0,21.2,18.1,18.2,-3.00 (-14.15 %),,45300000,18.2,18.2,2500,0,21.0
11/08/2021,,,0,24.4,22.0,20.8,-3.60 (-14.75 %),,69840000,20.8,20.8,3300,0,2.0
10/08/2021,,,0,24.3,24.4,24.4,0.10 (0.41 %),,24400000,24.4,24.4,1000,0,3.0
09/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,4.0
06/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,5.0
05/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,6.0
04/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,7.0
03/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,8.0
02/08/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,9.0
30/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,10.0
29/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,11.0
28/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,12.0
27/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,13.0
26/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,14.0
23/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,15.0
22/07/2021,,,0,25.6,29.3,21.8,-3.80 (-14.84 %),,7290000,21.8,21.8,300,0,16.0
21/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,17.0
20/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,18.0
19/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,19.0
16/07/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,20.0
15/07/2021,,,0,28.4,32.5,24.2,-4.20 (-14.79 %),,15350000,24.2,24.2,600,0,21.0
14/07/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,2.0
13/07/2021,,,0,24.7,28.4,28.4,3.70 (14.98 %),,2840000,28.4,28.4,100,0,3.0
12/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,4.0
09/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,5.0
08/07/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,2470000,24.7,24.7,100,0,6.0
07/07/2021,,,0,18.7,21.5,21.5,2.80 (14.97 %),,2150000,21.5,21.5,100,0,7.0
06/07/2021,,,0,20.6,23.6,18.2,-2.40 (-11.65 %),,20560000,18.2,18.2,1100,0,8.0
05/07/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,9.0
02/07/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,10.0
01/07/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,11.0
30/06/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,12.0
29/06/2021,,,0,18.0,20.6,20.6,2.60 (14.44 %),,2060000,20.6,20.6,100,0,13.0
28/06/2021,,,0,20.6,18.0,18.0,-2.60 (-12.62 %),,18000000,18.0,18.0,1000,0,14.0
25/06/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,15.0
24/06/2021,,,0,19.7,20.0,20.0,0.30 (1.52 %),,55560000,20.0,20.0,2700,0,16.0
23/06/2021,,,0,20.3,20.0,19.0,-1.30 (-6.40 %),,100300000,19.0,19.0,5100,0,17.0
22/06/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,18.0
21/06/2021,,,0,21.0,21.0,20.0,-1.00 (-4.76 %),,12200000,20.0,20.0,600,0,19.0
18/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,20.0
17/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
16/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
15/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
14/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,10500000,21.0,21.0,500,0,4.0
11/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,7092000,21.0,21.0,339,0,5.0
10/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
09/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,220000,21.0,21.0,10,0,7.0
08/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,4200000,21.0,21.0,200,0,8.0
07/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
04/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
03/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,11.0
02/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
01/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
31/05/2021,,,0,24.2,21.0,21.0,-3.20 (-13.22 %),,4200000,21.0,21.0,200,0,14.0
28/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,15.0
27/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,113740000,24.2,24.2,4700,0,16.0
26/05/2021,,,0,24.2,24.2,24.5,0.30 (1.24 %),,43840000,24.5,24.5,1810,0,17.0
25/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,26620000,24.2,24.2,1100,0,18.0
24/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,36300000,24.2,24.2,1500,0,19.0
21/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,55660000,24.2,24.2,2300,0,20.0
20/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,26620000,24.2,24.2,1100,0,21.0
19/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,2.0
18/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,3.0
17/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,4.0
14/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,5.0
13/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,6.0
12/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,7.0
11/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,8.0
07/05/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,9.0
06/05/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,10.0
05/05/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,11.0
04/05/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,12.0
29/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,13.0
28/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,14.0
27/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,15.0
26/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,16.0
23/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,17.0
22/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,18.0
20/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,19.0
19/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,20.0
16/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,21.0
15/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,2.0
14/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,3.0
13/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,4.0
12/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,5.0
09/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,6.0
08/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,7.0
07/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,8.0
06/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,9.0
05/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,10.0
02/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,11.0
01/04/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,12.0
31/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,13.0
30/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,14.0
29/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,15.0
26/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,16.0
25/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,17.0
24/03/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,18.0
23/03/2021,,,0,18.1,17.0,18.1,0.00 (0.00 %),,8720000,18.1,18.1,500,0,19.0
22/03/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,20.0
19/03/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,21.0
18/03/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,2.0
