date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,22.00,22.80,22.80,0.80 (3.64 %),,3517640000,22.80,22.80,154300,0,
01/04/2022,,,0,22.00,21.8,23.20,1.20 (5.45 %),,16336440000,23.20,23.20,742500,0,
31/03/2022,,,0,23.10,22.00,22.00,-1.10 (-4.76 %),,1763510000,22.00,22.00,80000,0,
30/03/2022,,,0,24.0,23.7,23.0,-1.00 (-4.17 %),,1868100000,23.0,23.0,81000,0,
29/03/2022,,,0,24.3,24.1,24.0,-0.30 (-1.23 %),,2030410000,24.0,24.0,84600,0,
28/03/2022,,,0,24.7,24.5,24.1,-0.60 (-2.43 %),,260310000,24.1,24.1,10700,0,
25/03/2022,,,0,24.4,25.3,24.7,0.30 (1.23 %),,266850000,24.7,24.7,10800,0,
24/03/2022,,,0,24.9,25.0,24.2,-0.70 (-2.81 %),,280660000,24.2,24.2,11500,0,
23/03/2022,,,0,25.0,24.7,24.8,-0.20 (-0.80 %),,270920000,24.8,24.8,10900,0,
22/03/2022,,,0,25.1,25.0,24.9,-0.20 (-0.80 %),,319400000,24.9,24.9,12800,0,
21/03/2022,,,0,24.7,25.0,25.2,0.50 (2.02 %),,680700000,25.2,25.2,27100,0,
18/03/2022,,,0,24.1,24.2,24.7,0.60 (2.49 %),,719390000,24.7,24.7,29100,0,
17/03/2022,,,0,23.7,23.9,24.4,0.70 (2.95 %),,883190000,24.4,24.4,36600,0,
16/03/2022,,,0,23.6,24.0,23.5,-0.10 (-0.42 %),,1070240000,23.5,23.5,45100,0,
15/03/2022,,,0,23.2,23.8,23.7,0.50 (2.16 %),,841590000,23.7,23.7,35700,0,
14/03/2022,,,0,23.0,23.3,23.3,0.30 (1.30 %),,1019240000,23.3,23.3,43900,0,
11/03/2022,,,0,23.2,23.0,22.9,-0.30 (-1.29 %),,1007070000,22.9,22.9,43800,0,
10/03/2022,,,0,23.1,23.3,23.3,0.20 (0.87 %),,598760000,23.3,23.3,25800,0,
09/03/2022,,,0,23.8,21.3,23.2,-0.60 (-2.52 %),,1210210000,23.2,23.2,52400,0,
08/03/2022,,,0,24.4,24.1,23.5,-0.90 (-3.69 %),,1219760000,23.5,23.5,51300,0,
07/03/2022,,,0,24.9,24.6,24.2,-0.70 (-2.81 %),,1146410000,24.2,24.2,47000,0,
04/03/2022,,,0,24.3,25.1,24.9,0.60 (2.47 %),,1183480000,24.9,24.9,47600,0,
03/03/2022,,,0,24.0,24.3,24.5,0.50 (2.08 %),,1385170000,24.5,24.5,57000,0,
02/03/2022,,,0,24.1,24.1,23.5,-0.60 (-2.49 %),,3258690000,23.5,23.5,135600,0,
01/03/2022,,,0,24.4,24.3,24.1,-0.30 (-1.23 %),,2875660000,24.1,24.1,119100,0,
28/02/2022,,,0,24.9,24.7,24.3,-0.60 (-2.41 %),,5275090000,24.3,24.3,215900,0,
25/02/2022,,,0,25.1,24.8,24.8,-0.30 (-1.20 %),,14042710000,24.8,24.8,563400,0,
24/02/2022,,,0,25.9,25.0,25.0,-0.90 (-3.47 %),,9967550000,25.0,25.0,397800,0,
23/02/2022,,,0,26.2,26.2,25.3,-0.90 (-3.44 %),,9992070000,25.3,25.3,385900,0,
22/02/2022,,,0,27.1,26.6,26.1,-1.00 (-3.69 %),,26126000000,26.1,26.1,997000,0,
21/02/2022,,,0,26.9,26.9,26.6,-0.30 (-1.12 %),,14082290000,26.6,26.6,519800,0,
18/02/2022,,,0,26.3,25.8,27.0,0.70 (2.66 %),,16306330000,27.0,27.0,605200,0,
