date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/06/2021,,,0,26.10,26.10,26.10,0.00 (0.00 %),,0,26.10,26.10,0,0,
04/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,3.0
03/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,4.0
02/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,5.0
01/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,6.0
31/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,7.0
28/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,8.0
27/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,9.0
26/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,2610000,26.1,26.1,100,0,10.0
25/05/2021,,,172500000,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,7500,11.0
24/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,12.0
21/05/2021,,,455630000,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,19810,13.0
20/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,14.0
19/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,15.0
18/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,16.0
17/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,17.0
14/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,18.0
13/05/2021,,,1238205000,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,53835,19.0
