date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,24.1,24.1,24.1,24.1,,0,0,24.1,0.00 (0.00 %),0,0,10.0
20/12/2021,,,23.8,24.1,23.8,24.1,,200,0,24.1,1.55 (6.87 %),4000000,0,11.0
17/12/2021,,,24.1,24.1,22.55,22.55,,4700,0,22.55,-1.55 (-6.43 %),106000000,0,12.0
16/12/2021,,,23.0,24.1,22.8,24.1,,3400,0,24.1,0.00 (0.00 %),78000000,0,13.0
15/12/2021,,,24.1,24.1,24.1,24.1,,700,0,24.1,-2.00 (-7.66 %),16000000,0,14.0
14/12/2021,,,26.1,26.1,26.1,26.1,,0,0,26.1,1.40 (5.66 %),0,0,15.0
13/12/2021,,,26.2,27.0,26.0,26.1,,3200,0,24.7,-0.10 (-0.38 %),84000000,0,16.0
10/12/2021,,,26.8,26.8,26.2,26.2,,1200,0,24.8,0.00 (0.00 %),32000000,0,17.0
09/12/2021,,,25.9,26.2,25.9,26.2,,2900,0,24.8,0.20 (0.77 %),75000000,0,18.0
08/12/2021,,,25.0,26.0,25.0,26.0,,3600,0,24.61,0.10 (0.39 %),92000000,0,19.0
07/12/2021,,,26.0,26.0,25.9,25.9,,500,0,24.51,0.90 (3.60 %),12000000,0,20.0
06/12/2021,,,25.0,25.0,25.0,25.0,,600,0,23.66,0.00 (0.00 %),15000000,0,21.0
03/12/2021,,,26.0,26.0,25.0,25.0,,1500,0,23.66,-1.00 (-3.85 %),37000000,0,2.0
02/12/2021,,,26.0,26.0,26.0,26.0,,3300,0,24.61,0.00 (0.00 %),85000000,0,3.0
01/12/2021,,,26.2,26.2,26.0,26.0,,900,0,24.61,-0.20 (-0.76 %),23000000,0,4.0
30/11/2021,,,26.3,26.3,26.2,26.2,,2700,0,24.8,-0.40 (-1.50 %),70000000,0,5.0
29/11/2021,,,26.9,26.9,26.5,26.6,,11800,0,25.17,-0.40 (-1.48 %),316000000,0,6.0
26/11/2021,,,27.2,27.2,27.0,27.0,,800,0,25.55,1.25 (4.85 %),21000000,0,7.0
25/11/2021,,,25.0,25.75,25.0,25.75,,7800,0,24.37,1.65 (6.85 %),199000000,0,8.0
24/11/2021,,,27.2,27.2,24.1,24.1,,2600,0,22.81,-1.55 (-6.04 %),66000000,0,9.0
23/11/2021,,,26.9,26.9,25.5,25.65,,2200,0,24.28,-0.35 (-1.35 %),56000000,0,10.0
22/11/2021,,,26.0,26.0,25.9,26.0,,6500,0,24.61,0.90 (3.59 %),168000000,0,11.0
19/11/2021,,,25.1,25.1,24.5,25.1,,15800,0,23.75,1.60 (6.81 %),396000000,0,12.0
18/11/2021,,,23.35,23.5,23.35,23.5,,36700,0,22.24,1.50 (6.82 %),862000000,0,13.0
17/11/2021,,,22.9,22.95,22.0,22.0,,3600,0,20.82,-0.90 (-3.93 %),80000000,0,14.0
16/11/2021,,,22.9,22.9,22.9,22.9,,1000,0,21.67,-0.60 (-2.55 %),22000000,0,15.0
15/11/2021,,,22.45,23.5,22.4,23.5,,1700,0,22.24,-0.50 (-2.08 %),38000000,0,16.0
12/11/2021,,,24.0,24.0,24.0,24.0,,100,0,22.71,0.00 (0.00 %),2000000,0,17.0
11/11/2021,,,23.4,24.0,23.4,24.0,,300,0,22.71,0.50 (2.13 %),7000000,0,18.0
10/11/2021,,,23.5,23.5,21.9,23.5,,2400,0,22.24,0.00 (0.00 %),55000000,0,19.0
09/11/2021,,,24.5,24.6,23.5,23.5,,7700,0,22.24,0.50 (2.17 %),182000000,0,20.0
08/11/2021,,,23.5,23.5,23.0,23.0,,1000,0,21.77,-0.50 (-2.13 %),23000000,0,21.0
05/11/2021,,,23.5,23.5,23.0,23.5,,16500,0,22.24,0.50 (2.17 %),387000000,0,2.0
04/11/2021,,,23.0,23.0,23.0,23.0,,100,0,21.77,0.00 (0.00 %),2000000,0,3.0
03/11/2021,,,23.0,23.0,23.0,23.0,,500,0,21.77,0.00 (0.00 %),11000000,0,4.0
02/11/2021,,,23.2,23.2,23.0,23.0,,1400,0,21.77,0.40 (1.77 %),32000000,0,5.0
01/11/2021,,,22.6,22.6,22.6,22.6,,0,0,21.39,0.00 (0.00 %),0,0,6.0
29/10/2021,,,22.4,22.6,22.2,22.6,,2100,0,21.39,0.20 (0.89 %),47000000,0,7.0
28/10/2021,,,22.4,22.4,22.4,22.4,,200,0,21.2,0.00 (0.00 %),4000000,0,8.0
27/10/2021,,,22.5,22.6,22.4,22.4,,9100,0,21.2,0.00 (0.00 %),204000000,0,9.0
26/10/2021,,,21.55,22.6,21.55,22.4,,36500,0,21.2,0.85 (3.94 %),802000000,0,10.0
25/10/2021,,,21.0,21.55,21.0,21.55,,2100,0,20.39,-0.05 (-0.23 %),44000000,0,11.0
22/10/2021,,,21.6,21.6,21.6,21.6,,0,0,20.44,0.00 (0.00 %),0,0,12.0
21/10/2021,,,21.6,21.6,21.6,21.6,,200,0,20.44,0.40 (1.89 %),4000000,0,13.0
20/10/2021,,,21.2,21.2,21.2,21.2,,200,0,20.06,-0.30 (-1.40 %),4000000,0,14.0
19/10/2021,,,20.55,21.8,20.55,21.5,,1600,0,20.35,1.05 (5.13 %),34000000,0,15.0
18/10/2021,,,20.45,20.45,20.45,20.45,,0,0,19.35,0.00 (0.00 %),0,0,16.0
15/10/2021,,,20.45,20.5,20.45,20.45,,6300,0,19.35,0.00 (0.00 %),128000000,0,17.0
14/10/2021,,,21.5,21.8,20.45,20.45,,5500,0,19.35,0.00 (0.00 %),112000000,0,18.0
13/10/2021,,,22.4,22.4,20.45,20.45,,5500,0,19.35,-0.70 (-3.31 %),117000000,0,19.0
12/10/2021,,,20.9,21.15,20.9,21.15,,2600,0,20.02,1.35 (6.82 %),54000000,0,20.0
11/10/2021,,,19.8,19.8,19.8,19.8,,600,0,18.74,0.30 (1.54 %),11000000,0,21.0
08/10/2021,,,19.5,19.5,19.5,19.5,,0,0,18.45,0.00 (0.00 %),0,0,2.0
07/10/2021,,,19.5,19.5,19.5,19.5,,600,0,18.45,0.00 (0.00 %),11000000,0,3.0
06/10/2021,,,19.5,19.5,19.5,19.5,,0,0,18.45,0.00 (0.00 %),0,0,4.0
05/10/2021,,,19.5,19.6,19.5,19.5,,1700,0,18.45,0.00 (0.00 %),33000000,0,5.0
04/10/2021,,,19.5,19.5,19.5,19.5,,100,0,18.45,-1.05 (-5.11 %),1000000,0,6.0
01/10/2021,,,20.55,20.55,20.55,20.55,,0,0,19.45,0.00 (0.00 %),0,0,7.0
30/09/2021,,,21.0,21.0,20.55,20.55,,400,0,19.45,-1.45 (-6.59 %),8000000,0,8.0
29/09/2021,,,22.0,22.0,22.0,22.0,,0,0,20.82,0.00 (0.00 %),0,0,9.0
28/09/2021,,,22.0,22.0,22.0,22.0,,0,0,20.82,0.00 (0.00 %),0,0,10.0
27/09/2021,,,22.0,22.0,22.0,22.0,,0,0,20.82,0.00 (0.00 %),0,0,11.0
24/09/2021,,,22.0,22.0,22.0,22.0,,500,0,20.82,0.00 (0.00 %),11000000,0,12.0
23/09/2021,,,22.0,22.0,22.0,22.0,,0,0,20.82,0.00 (0.00 %),0,0,13.0
22/09/2021,,,21.95,22.0,21.95,22.0,,3700,0,20.82,1.35 (6.54 %),81000000,0,14.0
21/09/2021,,,20.65,20.65,20.65,20.65,,0,0,19.54,0.00 (0.00 %),0,0,15.0
20/09/2021,,,22.0,22.0,20.65,20.65,,4200,0,19.54,-1.35 (-6.14 %),92000000,0,16.0
17/09/2021,,,22.95,22.95,21.55,22.0,,1100,0,20.82,0.45 (2.09 %),24000000,0,17.0
16/09/2021,,,21.55,21.55,21.5,21.55,,4800,0,20.39,1.40 (6.95 %),103000000,0,18.0
15/09/2021,,,21.55,21.55,20.15,20.15,,300,0,19.07,-1.40 (-6.50 %),6000000,0,19.0
14/09/2021,,,21.55,21.55,21.55,21.55,,0,0,20.39,0.00 (0.00 %),0,0,20.0
13/09/2021,,,21.1,21.75,20.3,21.55,,4500,0,20.39,-0.25 (-1.15 %),93000000,0,21.0
10/09/2021,,,21.4,21.8,21.4,21.8,,1800,0,20.63,-1.20 (-5.22 %),38000000,0,2.0
09/09/2021,,,23.0,23.0,23.0,23.0,,0,0,21.77,0.00 (0.00 %),0,0,3.0
08/09/2021,,,23.9,23.9,21.15,23.0,,3600,0,21.77,0.45 (2.00 %),79000000,0,4.0
07/09/2021,,,22.55,24.8,22.55,22.55,,7400,0,21.34,-1.65 (-6.82 %),167000000,0,5.0
06/09/2021,,,24.2,24.2,24.2,24.2,,5400,0,22.9,-1.80 (-6.92 %),130000000,0,6.0
01/09/2021,,,26.0,26.0,26.0,26.0,,0,0,24.61,0.00 (0.00 %),0,0,7.0
31/08/2021,,,26.75,26.75,26.0,26.0,,600,0,24.61,1.00 (4.00 %),15000000,0,8.0
30/08/2021,,,23.5,25.1,23.5,25.0,,8400,0,23.66,1.50 (6.38 %),198000000,0,9.0
27/08/2021,,,23.5,23.5,21.5,23.5,,16000,0,22.24,0.50 (2.17 %),350000000,0,10.0
26/08/2021,,,22.45,24.0,21.2,23.0,,6600,0,21.77,0.55 (2.45 %),144000000,0,11.0
25/08/2021,,,21.0,22.45,21.0,22.45,,16500,0,21.25,1.45 (6.90 %),365000000,0,12.0
24/08/2021,,,19.7,21.0,19.7,21.0,,500,0,19.87,0.00 (0.00 %),9000000,0,13.0
23/08/2021,,,19.8,21.0,19.8,21.0,,300,0,19.87,0.00 (0.00 %),6000000,0,14.0
20/08/2021,,,21.0,21.0,21.0,21.0,,0,0,19.87,0.00 (0.00 %),0,0,15.0
19/08/2021,,,21.0,21.0,21.0,21.0,,0,0,19.87,0.00 (0.00 %),0,0,16.0
18/08/2021,,,20.95,21.0,20.95,21.0,,2500,0,19.87,0.00 (0.00 %),52000000,0,17.0
17/08/2021,,,20.0,21.0,20.0,21.0,,1200,0,19.87,-0.50 (-2.33 %),24000000,0,18.0
16/08/2021,,,19.1,21.5,19.1,21.5,,1200,0,20.35,1.20 (5.91 %),23000000,0,19.0
13/08/2021,,,20.3,20.3,20.3,20.3,,1000,0,19.21,-1.50 (-6.88 %),20000000,0,20.0
12/08/2021,,,21.8,21.8,21.8,21.8,,1000,0,20.63,0.00 (0.00 %),21000000,0,21.0
11/08/2021,,,20.5,22.1,20.5,21.8,,900,0,20.63,1.10 (5.31 %),19000000,0,2.0
10/08/2021,,,19.3,20.7,19.0,20.7,,29600,0,19.59,1.35 (6.98 %),604000000,0,3.0
09/08/2021,,,19.4,19.4,18.45,19.35,,400,0,18.31,0.90 (4.88 %),7000000,0,4.0
06/08/2021,,,18.45,18.45,18.45,18.45,,200,0,17.46,-0.95 (-4.90 %),3000000,0,5.0
05/08/2021,,,17.4,19.4,17.4,19.4,,500,0,18.36,0.80 (4.30 %),8000000,0,6.0
04/08/2021,,,18.6,18.6,18.6,18.6,,600,0,17.6,0.00 (0.00 %),11000000,0,7.0
03/08/2021,,,18.6,18.6,18.6,18.6,,0,0,17.6,0.00 (0.00 %),0,0,8.0
02/08/2021,,,18.6,18.6,18.6,18.6,,0,0,17.6,0.00 (0.00 %),0,0,9.0
30/07/2021,,,18.6,18.6,18.6,18.6,,1200,0,17.6,0.00 (0.00 %),22000000,0,10.0
29/07/2021,,,18.6,18.6,18.6,18.6,,2300,0,17.6,-0.30 (-1.59 %),42000000,0,11.0
28/07/2021,,,18.9,18.9,18.9,18.9,,1000,0,17.89,-0.50 (-2.58 %),18000000,0,12.0
27/07/2021,,,19.4,19.4,19.4,19.4,,0,0,18.36,0.00 (0.00 %),0,0,13.0
26/07/2021,,,19.4,19.4,19.4,19.4,,0,0,18.36,0.00 (0.00 %),0,0,14.0
23/07/2021,,,19.4,19.4,19.4,19.4,,0,0,18.36,0.00 (0.00 %),0,0,15.0
22/07/2021,,,18.5,19.4,18.5,19.4,,500,0,18.36,1.15 (6.30 %),9000000,0,16.0
21/07/2021,,,18.25,18.25,18.25,18.25,,300,0,17.27,1.15 (6.73 %),5000000,0,17.0
20/07/2021,,,17.1,17.1,17.1,17.1,,800,0,16.18,0.00 (0.00 %),13000000,0,18.0
19/07/2021,,,17.1,17.1,17.1,17.1,,0,0,16.18,0.00 (0.00 %),0,0,19.0
16/07/2021,,,17.1,17.1,17.1,17.1,,0,0,16.18,0.00 (0.00 %),0,0,20.0
15/07/2021,,,17.0,17.1,17.0,17.1,,400,0,16.18,0.00 (0.00 %),6000000,0,21.0
14/07/2021,,,17.1,17.1,17.1,17.1,,0,0,16.18,0.00 (0.00 %),0,0,2.0
13/07/2021,,,17.1,17.1,17.1,17.1,,0,0,16.18,0.00 (0.00 %),0,0,3.0
12/07/2021,,,17.3,17.3,17.1,17.1,,5600,0,16.18,-0.20 (-1.16 %),95000000,0,4.0
09/07/2021,,,18.0,18.0,17.3,17.3,,500,0,16.37,-0.70 (-3.89 %),8000000,0,5.0
08/07/2021,,,18.3,18.3,17.4,18.0,,17600,0,17.04,-0.70 (-3.74 %),318000000,0,6.0
07/07/2021,,,18.7,18.7,18.7,18.7,,0,0,17.7,0.00 (0.00 %),0,0,7.0
06/07/2021,,,18.5,18.7,18.5,18.7,,2500,0,17.7,-0.05 (-0.27 %),46000000,0,8.0
05/07/2021,,,18.75,18.75,18.75,18.75,,200,0,17.75,-0.05 (-0.27 %),3000000,0,9.0
02/07/2021,,,18.05,18.8,18.05,18.8,,5000,0,17.79,0.00 (0.00 %),92000000,0,10.0
01/07/2021,,,18.8,18.8,18.8,18.8,,200,0,17.79,0.00 (0.00 %),4000000,0,11.0
30/06/2021,,,18.5,18.8,18.5,18.8,,1100,0,17.79,0.40 (2.17 %),20000000,0,12.0
29/06/2021,,,18.4,18.4,18.4,18.4,,400,0,17.41,0.15 (0.82 %),7000000,0,13.0
28/06/2021,,,18.2,18.25,18.2,18.25,,500,0,17.27,0.05 (0.27 %),9000000,0,14.0
25/06/2021,,,19.0,19.0,18.2,18.2,,400,0,17.22,0.15 (0.83 %),7000000,0,15.0
24/06/2021,,,18.05,18.05,18.05,18.05,,3900,0,17.08,0.00 (0.00 %),70000000,0,16.0
23/06/2021,,,19.0,19.0,18.0,18.05,,600,0,17.08,-0.25 (-1.37 %),11000000,0,17.0
22/06/2021,,,18.2,18.3,18.2,18.3,,4900,0,17.32,-0.40 (-2.14 %),89000000,0,18.0
21/06/2021,,,18.2,18.7,18.1,18.7,,2900,0,17.7,-0.30 (-1.58 %),53000000,0,19.0
18/06/2021,,,18.5,19.0,18.5,19.0,,18600,0,17.98,1.00 (5.56 %),344000000,0,20.0
17/06/2021,,,18.2,18.2,18.0,18.0,,6700,0,17.04,-0.30 (-1.64 %),121000000,0,21.0
16/06/2021,,,19.0,19.0,17.9,18.3,,3500,0,17.32,-0.70 (-3.68 %),64000000,0,2.0
15/06/2021,,,19.7,19.7,19.0,19.0,,2800,0,17.98,-0.70 (-3.55 %),54000000,0,3.0
14/06/2021,,,19.5,19.7,19.5,19.7,,11500,0,18.64,-0.80 (-3.90 %),224000000,0,4.0
11/06/2021,,,19.75,20.5,19.75,20.5,,21000,0,18.17,-0.50 (-2.38 %),423000000,0,5.0
10/06/2021,,,21.0,21.0,21.0,21.0,,500,0,18.61,-0.40 (-1.87 %),11000000,0,6.0
09/06/2021,,,21.5,21.5,21.4,21.4,,1200,0,18.97,-0.10 (-0.47 %),26000000,0,7.0
08/06/2021,,,21.5,21.5,21.5,21.5,,100,0,19.06,0.00 (0.00 %),2000000,0,8.0
07/06/2021,,,22.0,22.0,21.4,21.5,,7900,0,19.06,0.10 (0.47 %),171000000,0,9.0
04/06/2021,,,21.4,21.4,21.4,21.4,,16600,0,18.97,1.40 (7.00 %),355000000,0,10.0
03/06/2021,,,20.45,20.45,19.75,20.0,,3200,0,17.73,0.30 (1.52 %),64000000,0,11.0
02/06/2021,,,19.7,19.7,19.7,19.7,,6500,0,17.46,0.00 (0.00 %),128000000,0,12.0
01/06/2021,,,19.3,19.7,19.3,19.7,,8400,0,17.46,0.00 (0.00 %),164000000,0,13.0
31/05/2021,,,19.6,19.7,19.6,19.7,,18500,0,17.46,0.15 (0.77 %),363000000,0,14.0
28/05/2021,,,19.0,19.55,19.0,19.55,,7400,0,17.33,0.00 (0.00 %),144000000,0,15.0
27/05/2021,,,19.1,19.55,19.05,19.55,,10400,0,17.33,-0.45 (-2.25 %),203000000,0,16.0
26/05/2021,,,20.0,20.0,20.0,20.0,,1400,0,17.73,0.30 (1.52 %),28000000,0,17.0
25/05/2021,,,19.6,20.5,19.6,19.7,,9300,0,17.46,-1.30 (-6.19 %),187000000,0,18.0
24/05/2021,,,21.0,21.0,21.0,21.0,,0,0,18.61,0.00 (0.00 %),0,0,19.0
21/05/2021,,,21.0,21.0,21.0,21.0,,0,0,18.61,0.00 (0.00 %),0,0,20.0
20/05/2021,,,20.95,23.0,20.95,21.0,,21800,0,18.61,-1.50 (-6.67 %),460000000,0,21.0
19/05/2021,,,23.1,23.1,22.5,22.5,,600,0,19.94,-1.50 (-6.25 %),14000000,0,2.0
18/05/2021,,,24.0,24.0,24.0,24.0,,200,0,21.27,1.10 (4.80 %),5000000,0,3.0
17/05/2021,,,23.0,23.0,22.8,22.9,,800,0,20.3,0.90 (4.09 %),18000000,0,4.0
14/05/2021,,,22.45,22.45,20.1,22.0,,16300,0,19.5,1.00 (4.76 %),359000000,0,5.0
13/05/2021,,,21.6,21.6,21.0,21.0,,300,0,18.61,0.80 (3.96 %),6000000,0,6.0
12/05/2021,,,19.1,20.2,19.1,20.2,,1000,0,17.91,1.20 (6.32 %),19000000,0,7.0
11/05/2021,,,19.4,19.4,19.0,19.0,,2200,0,16.84,-0.40 (-2.06 %),42000000,0,8.0
10/05/2021,,,19.4,19.4,19.4,19.4,,600,0,17.2,0.00 (0.00 %),12000000,0,9.0
07/05/2021,,,20.95,20.95,19.4,19.4,,700,0,17.2,-0.60 (-3.00 %),14000000,0,10.0
06/05/2021,,,20.0,20.0,20.0,20.0,,0,0,17.73,0.00 (0.00 %),0,0,11.0
05/05/2021,,,19.3,20.0,19.3,20.0,,300,0,17.73,0.70 (3.63 %),6000000,0,12.0
04/05/2021,,,19.1,19.3,19.1,19.3,,300,0,17.11,-0.10 (-0.52 %),6000000,0,13.0
29/04/2021,,,19.4,19.4,19.4,19.4,,1100,0,17.2,0.00 (0.00 %),21000000,0,14.0
28/04/2021,,,19.4,19.4,19.4,19.4,,0,0,17.2,0.00 (0.00 %),0,0,15.0
27/04/2021,,,19.5,19.5,19.4,19.4,,2000,0,17.2,-0.60 (-3.00 %),39000000,0,16.0
26/04/2021,,,19.2,20.0,19.2,20.0,,200,0,17.73,1.10 (5.82 %),4000000,0,17.0
23/04/2021,,,19.0,19.1,18.9,18.9,,23700,0,16.75,-0.20 (-1.05 %),451000000,0,18.0
22/04/2021,,,19.0,20.3,18.8,19.1,,8100,0,16.93,0.10 (0.53 %),157000000,0,19.0
20/04/2021,,,18.3,19.0,18.3,19.0,,1100,0,16.84,0.00 (0.00 %),21000000,0,20.0
19/04/2021,,,19.0,19.0,19.0,19.0,,1500,0,16.84,0.00 (0.00 %),29000000,0,21.0
16/04/2021,,,19.0,19.5,19.0,19.0,,1300,0,16.84,-0.50 (-2.56 %),25000000,0,2.0
15/04/2021,,,19.0,19.5,19.0,19.5,,3100,0,17.28,0.50 (2.63 %),60000000,0,3.0
14/04/2021,,,18.7,19.1,18.7,19.0,,10900,0,16.84,0.10 (0.53 %),207000000,0,4.0
13/04/2021,,,18.9,18.9,18.9,18.9,,1000,0,16.75,0.60 (3.28 %),19000000,0,5.0
12/04/2021,,,18.3,18.3,18.3,18.3,,200,0,16.22,0.00 (0.00 %),4000000,0,6.0
09/04/2021,,,18.3,18.3,18.3,18.3,,100,0,16.22,-0.30 (-1.61 %),2000000,0,7.0
08/04/2021,,,18.6,18.6,18.6,18.6,,0,0,16.49,0.00 (0.00 %),0,0,8.0
07/04/2021,,,18.3,18.9,18.05,18.6,,24600,0,16.49,0.10 (0.54 %),459000000,0,9.0
06/04/2021,,,18.3,18.5,18.3,18.5,,600,0,16.4,0.25 (1.37 %),11000000,0,10.0
05/04/2021,,,18.9,18.9,17.9,18.25,,500,0,16.18,-0.65 (-3.44 %),9000000,0,11.0
02/04/2021,,,18.3,18.9,18.3,18.9,,2300,0,16.75,0.65 (3.56 %),42000000,0,12.0
01/04/2021,,,18.1,18.25,18.1,18.25,,200,0,16.18,-0.65 (-3.44 %),4000000,0,13.0
