date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.70,9.70,9.80,9.70,,6460,0,9.70,0.00 (0.00 %),63248000,0,
31/03/2022,,,9.80,9.7,9.70,9.60,,4900,0,9.60,-0.20 (-2.04 %),47160000,0,
30/03/2022,,,9.8,9.7,9.8,9.8,,3483,0,9.8,0.00 (0.00 %),33878500,0,
29/03/2022,,,9.9,9.9,9.9,9.8,,2300,0,9.8,-0.10 (-1.01 %),22540000,0,
28/03/2022,,,10.0,9.9,9.9,9.9,,2600,0,9.9,-0.10 (-1.00 %),25740000,0,
25/03/2022,,,10.0,9.9,10.0,10.0,,6660,0,10.0,0.00 (0.00 %),65932000,0,
24/03/2022,,,9.9,9.8,10.0,10.0,,3900,0,10.0,0.10 (1.01 %),38720000,0,
23/03/2022,,,9.8,9.8,9.9,9.9,,12100,0,9.9,0.10 (1.02 %),118830000,0,
22/03/2022,,,9.8,9.8,10.0,9.8,,5800,127,9.8,0.00 (0.00 %),56960000,1130300,
21/03/2022,,,9.8,9.8,9.8,9.8,,10096,0,9.8,0.00 (0.00 %),98132000,0,
18/03/2022,,,9.8,9.9,9.9,9.8,,10100,0,9.8,0.00 (0.00 %),98210000,0,
17/03/2022,,,9.8,9.8,10.2,9.8,,9000,0,9.8,0.00 (0.00 %),89660000,0,
16/03/2022,,,9.8,9.9,9.9,9.8,,6400,0,9.8,0.00 (0.00 %),61630000,0,
15/03/2022,,,10.1,10.1,10.1,9.8,,2300,0,9.8,-0.30 (-2.97 %),22780000,0,
14/03/2022,,,10.1,10.3,10.3,10.1,,6814,0,10.1,0.00 (0.00 %),69533200,0,
11/03/2022,,,10.7,10.8,11.2,10.9,,32343,0,10.1,0.20 (1.87 %),353610100,0,
10/03/2022,,,10.6,10.6,10.7,10.7,,9070,0,9.92,0.10 (0.94 %),96595000,0,
09/03/2022,,,10.7,10.7,10.7,10.6,,3550,0,9.82,-0.10 (-0.93 %),37810000,0,
08/03/2022,,,10.7,10.7,11.0,10.7,,11448,0,9.92,0.00 (0.00 %),123034800,0,
07/03/2022,,,10.8,10.7,10.8,10.7,,24210,0,9.92,-0.10 (-0.93 %),259138000,0,
04/03/2022,,,10.5,10.5,10.8,10.8,,24588,32,10.01,0.30 (2.86 %),260575200,304000,
03/03/2022,,,10.4,10.5,10.6,10.5,,10647,0,9.73,0.10 (0.96 %),112093500,0,
02/03/2022,,,10.0,10.2,10.4,10.4,,25546,0,9.64,0.40 (4.00 %),262613800,0,
01/03/2022,,,10.4,10.4,10.4,10.0,,18170,0,10.0,-0.40 (-3.85 %),186431000,0,
28/02/2022,,,10.4,10.5,10.6,10.4,,15100,0,10.4,0.00 (0.00 %),157970000,0,
25/02/2022,,,10.7,10.7,10.7,10.4,,34200,0,10.4,-0.30 (-2.80 %),356880000,0,3.0
24/02/2022,,,10.7,10.9,10.9,10.7,,9300,0,10.7,0.00 (0.00 %),97340000,0,4.0
23/02/2022,,,10.7,10.6,10.8,10.7,,21200,0,10.7,0.00 (0.00 %),222670000,0,5.0
22/02/2022,,,10.3,10.4,10.7,10.7,,43576,0,10.7,0.40 (3.88 %),457982800,0,6.0
21/02/2022,,,10.3,10.6,11.3,10.3,,28025,0,10.3,0.00 (0.00 %),295539500,0,7.0
18/02/2022,,,9.4,9.5,10.3,10.3,,50400,0,10.3,0.90 (9.57 %),507490000,0,8.0
17/02/2022,,,9.5,9.3,9.4,9.4,,5200,0,9.4,-0.10 (-1.05 %),48860000,0,9.0
16/02/2022,,,9.5,9.5,9.6,9.5,,6196,0,9.5,0.00 (0.00 %),58534700,0,10.0
15/02/2022,,,9.5,9.5,9.5,9.5,,100,0,9.5,0.00 (0.00 %),950000,0,11.0
14/02/2022,,,9.4,9.2,9.5,9.5,,2700,0,9.5,0.10 (1.06 %),24870000,0,12.0
11/02/2022,,,9.4,9.4,9.5,9.4,,11186,83,9.4,0.00 (0.00 %),105833900,705500,13.0
10/02/2022,,,9.5,9.2,9.4,9.4,,11600,0,9.4,-0.10 (-1.05 %),108640000,0,14.0
09/02/2022,,,9.6,9.3,9.6,9.5,,6061,0,9.5,-0.10 (-1.04 %),57467300,0,15.0
08/02/2022,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,16.0
07/02/2022,,,9.5,9.1,9.6,9.6,,3100,0,9.6,0.10 (1.05 %),28780000,0,17.0
28/01/2022,,,9.5,9.5,9.5,9.5,,600,0,9.5,0.00 (0.00 %),5700000,0,18.0
27/01/2022,,,9.9,9.7,9.7,9.5,,400,0,9.5,-0.40 (-4.04 %),3820000,0,19.0
26/01/2022,,,9.7,9.2,9.9,9.9,,1100,0,9.9,0.20 (2.06 %),10280000,0,20.0
25/01/2022,,,9.8,9.0,9.8,9.7,,24800,0,9.7,-0.10 (-1.02 %),239440000,0,21.0
24/01/2022,,,10.0,9.6,9.9,9.8,,9359,0,9.8,-0.20 (-2.00 %),86654600,0,2.0
21/01/2022,,,10.0,10.0,10.0,10.0,,1300,0,10.0,0.00 (0.00 %),13000000,0,3.0
20/01/2022,,,9.5,9.5,10.0,10.0,,15100,0,10.0,0.50 (5.26 %),141100000,0,4.0
19/01/2022,,,10.0,10.0,10.0,9.5,,1300,0,9.5,-0.50 (-5.00 %),12760000,0,5.0
18/01/2022,,,10.0,9.8,10.0,10.0,,2500,0,10.0,0.00 (0.00 %),24520000,0,6.0
17/01/2022,,,10.0,10.0,10.0,10.0,,600,88,10.0,0.00 (0.00 %),6000000,792000,7.0
14/01/2022,,,10.1,10.0,10.0,10.0,,50600,0,10.0,-0.10 (-0.99 %),505550000,0,8.0
13/01/2022,,,10.4,10.4,10.4,10.1,,61400,0,10.1,-0.30 (-2.88 %),623710000,0,9.0
12/01/2022,,,10.4,10.4,10.4,10.4,,22672,0,10.4,0.00 (0.00 %),230927200,0,10.0
11/01/2022,,,10.5,10.5,10.5,10.4,,2200,0,10.4,-0.10 (-0.95 %),22960000,0,11.0
10/01/2022,,,10.6,10.5,10.6,10.5,,31900,0,10.5,-0.10 (-0.94 %),333500000,0,12.0
07/01/2022,,,10.5,10.3,10.6,10.6,,18500,0,10.6,0.10 (0.95 %),194170000,0,13.0
06/01/2022,,,10.5,10.5,10.6,10.5,,6200,0,10.5,0.00 (0.00 %),64080000,0,14.0
05/01/2022,,,10.5,10.4,10.5,10.5,,9342,0,10.5,0.00 (0.00 %),96479000,0,15.0
04/01/2022,,,10.5,10.4,10.5,10.5,,4303,0,10.5,0.00 (0.00 %),44660900,0,16.0
31/12/2021,,,10.4,10.5,10.5,10.5,,186,0,10.5,0.10 (0.96 %),1935800,0,17.0
30/12/2021,,,10.7,10.7,10.7,10.4,,2500,0,10.4,-0.30 (-2.80 %),26330000,0,18.0
29/12/2021,,,10.4,10.0,10.7,10.7,,13300,0,10.7,0.30 (2.88 %),137880000,0,19.0
28/12/2021,,,10.5,10.0,10.5,10.4,,2600,0,10.4,-0.10 (-0.95 %),26180000,0,20.0
27/12/2021,,,10.0,10.0,10.5,10.5,,3903,0,10.5,0.50 (5.00 %),39540600,0,21.0
24/12/2021,,,10.5,10.2,10.3,10.0,,23400,0,10.0,-0.50 (-4.76 %),237010000,0,2.0
23/12/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,3.0
22/12/2021,,,10.4,10.4,10.5,10.5,,12656,0,10.5,0.10 (0.96 %),130450000,0,4.0
21/12/2021,,,10.5,10.5,10.5,10.4,,2699,0,10.4,-0.10 (-0.95 %),28079700,0,5.0
20/12/2021,,,10.5,10.7,10.8,10.5,,5900,0,10.5,0.00 (0.00 %),63240000,0,6.0
17/12/2021,,,10.4,10.3,10.5,10.5,,2500,0,10.5,0.10 (0.96 %),25780000,0,7.0
16/12/2021,,,10.4,10.4,10.4,10.4,,2414,0,10.4,0.00 (0.00 %),25090000,0,8.0
15/12/2021,,,10.5,10.3,10.5,10.4,,2400,65,10.4,-0.10 (-0.95 %),24960000,617500,9.0
14/12/2021,,,10.6,10.5,10.5,10.5,,12300,0,10.5,-0.10 (-0.94 %),127950000,0,10.0
13/12/2021,,,10.6,10.3,10.6,10.6,,10500,0,10.6,0.00 (0.00 %),108291800,0,11.0
10/12/2021,,,10.4,10.6,10.6,10.6,,100,0,10.6,0.20 (1.92 %),1060000,0,12.0
09/12/2021,,,10.4,10.3,10.4,10.4,,5100,0,10.4,0.00 (0.00 %),53030000,0,13.0
08/12/2021,,,10.4,10.5,10.5,10.4,,1250,0,10.4,0.00 (0.00 %),13020000,0,14.0
07/12/2021,,,10.2,10.4,10.4,10.4,,100,0,10.4,0.20 (1.96 %),1040000,0,15.0
06/12/2021,,,10.6,10.6,10.6,10.2,,4733,0,10.2,-0.40 (-3.77 %),49108000,0,16.0
03/12/2021,,,10.8,10.8,10.8,10.6,,3800,0,10.6,-0.20 (-1.85 %),40560000,0,17.0
02/12/2021,,,10.8,10.8,10.8,10.8,,2700,0,10.8,0.00 (0.00 %),29090000,0,18.0
01/12/2021,,,11.0,10.8,10.8,10.8,,2400,0,10.8,-0.20 (-1.82 %),25920000,0,19.0
30/11/2021,,,11.0,10.7,11.2,11.0,,7400,0,11.0,0.00 (0.00 %),81380000,0,20.0
29/11/2021,,,11.0,11.0,11.0,11.0,,10250,0,11.0,0.00 (0.00 %),112629700,0,21.0
26/11/2021,,,11.0,11.0,11.2,11.0,,9100,0,11.0,0.00 (0.00 %),100900000,0,2.0
25/11/2021,,,11.6,10.9,11.1,11.0,,4400,0,11.0,-0.60 (-5.17 %),48800000,0,3.0
24/11/2021,,,11.2,10.6,11.6,11.6,,1359,0,11.6,0.40 (3.57 %),15352600,0,4.0
23/11/2021,,,11.2,10.3,11.2,11.2,,2800,0,11.2,0.00 (0.00 %),29030000,0,5.0
22/11/2021,,,11.5,11.4,11.5,11.2,,19300,0,11.2,-0.30 (-2.61 %),218460000,0,6.0
19/11/2021,,,11.6,11.6,11.6,11.5,,26165,0,11.5,-0.10 (-0.86 %),301177700,0,7.0
18/11/2021,,,11.5,11.0,11.6,11.6,,14254,0,11.6,0.10 (0.87 %),163333200,0,8.0
17/11/2021,,,11.3,11.8,11.8,11.5,,3500,65,11.5,0.20 (1.77 %),39280000,663000,9.0
16/11/2021,,,11.3,11.3,11.3,11.3,,5301,0,11.3,0.00 (0.00 %),59850300,0,10.0
15/11/2021,,,11.5,11.4,11.5,11.3,,14895,0,11.3,-0.20 (-1.74 %),169607500,0,11.0
12/11/2021,,,11.1,10.5,11.8,11.5,,24930,0,11.5,0.40 (3.60 %),282950000,0,12.0
11/11/2021,,,11.0,10.7,11.1,11.1,,24208,0,11.1,0.10 (0.91 %),265408000,0,13.0
10/11/2021,,,10.6,10.5,11.1,11.0,,16422,0,11.0,0.40 (3.77 %),177253200,0,14.0
09/11/2021,,,11.4,11.4,11.4,10.6,,13670,0,10.6,-0.80 (-7.02 %),150559000,0,15.0
08/11/2021,,,10.4,10.1,11.4,11.4,,28744,0,11.4,1.00 (9.62 %),312146000,0,16.0
05/11/2021,,,10.5,10.5,10.5,10.4,,4395,0,10.4,-0.10 (-0.95 %),45299000,0,17.0
04/11/2021,,,10.1,10.1,10.5,10.5,,11891,0,10.5,0.40 (3.96 %),120842100,0,18.0
03/11/2021,,,10.7,10.8,10.8,10.1,,34984,0,10.1,-0.60 (-5.61 %),362035100,0,19.0
