date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/10/2021,,,0,6.90,7.00,7.00,0.10 (1.45 %),,700000,7.00,7.00,100,0,
06/10/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,5596000,6.9,6.9,807,0,3.0
05/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
04/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,39900000,7.0,7.0,5700,0,5.0
01/10/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,1400000,7.0,7.0,200,0,6.0
30/09/2021,,,0,6.7,6.2,7.7,1.00 (14.93 %),,6110000,7.7,7.7,1000,0,7.0
29/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,36850000,6.7,6.7,5500,0,8.0
28/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,20100000,6.7,6.7,3000,0,9.0
27/09/2021,,,0,7.8,6.8,6.7,-1.10 (-14.10 %),,77170000,6.7,6.7,11500,0,10.0
24/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
23/09/2021,,,0,7.7,7.7,7.9,0.20 (2.60 %),,6260000,7.9,7.9,800,0,12.0
22/09/2021,,,0,8.8,7.5,8.0,-0.80 (-9.09 %),,37150000,8.0,8.0,4800,0,13.0
21/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
20/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
17/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
16/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
15/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
14/09/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,880000,8.8,8.8,100,0,19.0
13/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,20.0
10/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,21.0
09/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,2.0
08/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,3.0
07/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,4.0
06/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,5.0
01/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
31/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
30/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
27/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,9.0
26/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,10.0
25/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,11.0
24/08/2021,,,0,6.8,7.7,7.7,0.90 (13.24 %),,770000,7.7,7.7,100,0,12.0
23/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
20/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
19/08/2021,,,0,7.9,7.0,6.8,-1.10 (-13.92 %),,42180000,6.8,6.8,6200,0,15.0
18/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
17/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
16/08/2021,,,0,7.7,6.6,8.5,0.80 (10.39 %),,2360000,8.5,8.5,300,0,18.0
13/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,19.0
12/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,20.0
11/08/2021,,,0,6.8,7.7,7.7,0.90 (13.24 %),,770000,7.7,7.7,100,0,21.0
10/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,2.0
09/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,3.0
06/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,4.0
05/08/2021,,,0,8.0,6.8,6.9,-1.10 (-13.75 %),,10210000,6.9,6.9,1500,0,5.0
04/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
03/08/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,4000000,8.0,8.0,500,0,7.0
02/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,8.0
30/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,9.0
29/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
28/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,11.0
27/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
