date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/08/2021,,,7.47,7.47,7.2,7.3,,18900,0,6.92,-0.08 (-1.08 %),138000000,0,17.0
17/08/2021,,,7.3,7.4,7.0,7.38,,8400,0,7.0,0.08 (1.10 %),60000000,0,18.0
16/08/2021,,,7.3,7.3,7.29,7.3,,7200,0,6.92,0.10 (1.39 %),52000000,0,19.0
13/08/2021,,,7.29,7.32,7.2,7.2,,9700,0,6.83,0.01 (0.14 %),70000000,0,20.0
12/08/2021,,,6.95,7.2,6.95,7.19,,24200,0,6.82,0.31 (4.51 %),171000000,0,21.0
11/08/2021,,,6.9,6.9,6.88,6.88,,14600,0,6.53,0.00 (0.00 %),100000000,0,2.0
10/08/2021,,,6.86,6.89,6.86,6.88,,17600,0,6.53,0.02 (0.29 %),121000000,0,3.0
09/08/2021,,,6.88,6.89,6.7,6.86,,7000,0,6.51,0.01 (0.15 %),47000000,0,4.0
06/08/2021,,,6.78,6.88,6.66,6.85,,13000,0,6.5,0.10 (1.48 %),88000000,0,5.0
05/08/2021,,,6.75,6.76,6.6,6.75,,13900,0,6.4,0.00 (0.00 %),93000000,0,6.0
04/08/2021,,,6.82,6.82,6.55,6.75,,15600,0,6.4,-0.06 (-0.88 %),103000000,0,7.0
03/08/2021,,,6.85,6.85,6.75,6.81,,4200,0,6.46,0.11 (1.64 %),28000000,0,8.0
02/08/2021,,,6.6,6.9,6.59,6.7,,14600,0,6.36,0.10 (1.52 %),98000000,0,9.0
30/07/2021,,,6.84,6.84,6.55,6.6,,26300,0,6.26,-0.24 (-3.51 %),174000000,0,10.0
29/07/2021,,,6.97,6.98,6.71,6.84,,2600,0,6.49,0.00 (0.00 %),17000000,0,11.0
28/07/2021,,,6.6,6.86,6.6,6.84,,2800,0,6.49,0.03 (0.44 %),18000000,0,12.0
27/07/2021,,,6.8,6.81,6.8,6.81,,14400,0,6.46,0.06 (0.89 %),97000000,0,13.0
26/07/2021,,,6.71,6.75,6.66,6.75,,3500,0,6.4,0.04 (0.60 %),23000000,0,14.0
23/07/2021,,,6.73,6.73,6.71,6.71,,9100,0,6.37,-0.01 (-0.15 %),61000000,0,15.0
22/07/2021,,,6.89,6.89,6.72,6.72,,5200,0,6.37,-0.08 (-1.18 %),35000000,0,16.0
21/07/2021,,,6.9,6.9,6.8,6.8,,3700,0,6.45,0.20 (3.03 %),25000000,0,17.0
20/07/2021,,,6.56,6.7,6.53,6.6,,6000,0,6.26,0.03 (0.46 %),39000000,0,18.0
19/07/2021,,,7.05,7.05,6.57,6.57,,7200,0,6.23,-0.48 (-6.81 %),48000000,0,19.0
16/07/2021,,,7.07,7.07,6.85,7.05,,6200,0,6.69,-0.01 (-0.14 %),42000000,0,20.0
15/07/2021,,,7.29,7.29,7.06,7.06,,2000,0,6.7,-0.01 (-0.14 %),14000000,0,21.0
14/07/2021,,,6.66,7.09,6.66,7.07,,7700,0,6.71,0.41 (6.16 %),53000000,0,2.0
13/07/2021,,,6.61,6.66,6.61,6.66,,39800,0,6.32,0.05 (0.76 %),264000000,0,3.0
12/07/2021,,,7.0,7.0,6.61,6.61,,16300,0,6.27,-0.49 (-6.90 %),110000000,0,4.0
09/07/2021,,,7.19,7.19,7.0,7.1,,4700,0,6.74,-0.10 (-1.39 %),32000000,0,5.0
08/07/2021,,,7.2,7.2,7.01,7.2,,9600,0,6.83,0.20 (2.86 %),68000000,0,6.0
07/07/2021,,,7.1,7.1,6.9,7.0,,7100,0,6.64,-0.10 (-1.41 %),49000000,0,7.0
06/07/2021,,,7.19,7.19,7.1,7.1,,14400,0,6.74,-0.09 (-1.25 %),102000000,0,8.0
05/07/2021,,,7.2,7.2,7.02,7.19,,27300,0,6.82,-0.01 (-0.14 %),195000000,0,9.0
02/07/2021,,,7.25,7.25,7.16,7.2,,16600,0,6.83,0.00 (0.00 %),120000000,0,10.0
01/07/2021,,,7.25,7.25,7.18,7.2,,13600,0,6.83,0.01 (0.14 %),98000000,0,11.0
30/06/2021,,,7.2,7.25,7.13,7.19,,6900,0,6.82,0.06 (0.84 %),50000000,0,12.0
29/06/2021,,,7.2,7.2,7.13,7.13,,25600,0,6.76,-0.07 (-0.97 %),184000000,0,13.0
28/06/2021,,,7.2,7.2,7.1,7.2,,8900,0,6.83,0.01 (0.14 %),64000000,0,14.0
25/06/2021,,,7.2,7.2,7.1,7.19,,6500,0,6.82,0.06 (0.84 %),46000000,0,15.0
24/06/2021,,,7.0,7.2,7.0,7.13,,4100,0,6.76,-0.05 (-0.70 %),29000000,0,16.0
23/06/2021,,,7.17,7.35,7.17,7.18,,46200,0,6.81,0.01 (0.14 %),332000000,0,17.0
22/06/2021,,,7.18,7.25,7.17,7.17,,34900,0,6.8,0.01 (0.14 %),251000000,0,18.0
21/06/2021,,,7.18,7.18,7.1,7.16,,20300,0,6.79,-0.02 (-0.28 %),145000000,0,19.0
18/06/2021,,,7.07,7.3,7.07,7.18,,25900,0,6.81,0.11 (1.56 %),186000000,0,20.0
17/06/2021,,,7.1,7.1,6.91,7.07,,24100,0,6.71,-0.02 (-0.28 %),168000000,0,21.0
16/06/2021,,,7.09,7.09,7.0,7.09,,7600,0,6.73,0.07 (1.00 %),54000000,0,2.0
15/06/2021,,,7.1,7.1,7.0,7.02,,16700,0,6.66,0.02 (0.29 %),118000000,0,3.0
14/06/2021,,,7.0,7.1,6.91,7.0,,14000,0,6.64,0.00 (0.00 %),99000000,0,4.0
11/06/2021,,,7.0,7.2,7.0,7.0,,13700,0,6.64,0.00 (0.00 %),96000000,0,5.0
10/06/2021,,,7.1,7.2,7.0,7.0,,9400,0,6.64,0.02 (0.29 %),67000000,0,6.0
09/06/2021,,,7.0,7.0,6.9,6.98,,7900,0,6.62,-0.02 (-0.29 %),55000000,0,7.0
08/06/2021,,,7.2,7.2,7.0,7.0,,23400,0,6.64,-0.10 (-1.41 %),164000000,0,8.0
07/06/2021,,,7.2,7.2,7.02,7.1,,18400,0,6.74,0.08 (1.14 %),131000000,0,9.0
04/06/2021,,,7.03,7.19,7.01,7.02,,13400,0,6.66,-0.01 (-0.14 %),94000000,0,10.0
03/06/2021,,,7.0,7.05,6.95,7.03,,19500,0,6.67,0.03 (0.43 %),137000000,0,11.0
02/06/2021,,,6.82,7.15,6.82,7.0,,17700,0,6.64,-0.28 (-3.85 %),124000000,0,12.0
01/06/2021,,,6.83,7.5,6.83,7.28,,4600,0,6.91,0.00 (0.00 %),33000000,0,13.0
31/05/2021,,,7.4,7.4,7.0,7.28,,3400,0,6.91,-0.12 (-1.62 %),25000000,0,14.0
28/05/2021,,,7.02,7.4,6.89,7.4,,39400,0,7.02,0.41 (5.87 %),273000000,0,15.0
27/05/2021,,,7.1,7.1,6.91,6.99,,20900,0,6.63,-0.21 (-2.92 %),146000000,0,16.0
26/05/2021,,,7.55,7.55,7.1,7.2,,16000,0,6.83,-0.10 (-1.37 %),115000000,0,17.0
25/05/2021,,,7.27,7.31,7.27,7.3,,9800,0,6.92,0.03 (0.41 %),72000000,0,18.0
24/05/2021,,,7.5,7.5,7.15,7.27,,15800,0,6.9,-0.17 (-2.28 %),114000000,0,19.0
21/05/2021,,,7.5,7.5,7.0,7.44,,30700,0,7.06,-0.06 (-0.80 %),220000000,0,20.0
20/05/2021,,,7.78,7.78,7.5,7.5,,14200,0,7.11,-0.26 (-3.35 %),110000000,0,21.0
19/05/2021,,,7.49,8.0,7.49,7.76,,33700,0,7.36,0.27 (3.60 %),260000000,0,2.0
18/05/2021,,,7.22,7.49,7.22,7.49,,40400,0,7.11,0.28 (3.88 %),300000000,0,3.0
17/05/2021,,,7.19,7.3,7.17,7.21,,21800,0,6.84,0.02 (0.28 %),157000000,0,4.0
14/05/2021,,,6.9,7.19,6.89,7.19,,44600,0,6.82,0.36 (5.27 %),311000000,0,5.0
13/05/2021,,,6.75,6.83,6.74,6.83,,22700,0,6.48,-0.01 (-0.15 %),154000000,0,6.0
12/05/2021,,,6.85,6.85,6.79,6.84,,16300,0,6.49,-0.01 (-0.15 %),111000000,0,7.0
11/05/2021,,,6.9,6.9,6.69,6.85,,7200,0,6.5,-0.05 (-0.72 %),49000000,0,8.0
10/05/2021,,,6.7,6.9,6.7,6.9,,39400,0,6.55,0.10 (1.47 %),265000000,0,9.0
07/05/2021,,,6.95,6.95,6.79,6.8,,28900,0,6.45,-0.12 (-1.73 %),199000000,0,10.0
06/05/2021,,,6.97,7.1,6.9,6.92,,37000,0,6.56,-0.05 (-0.72 %),258000000,0,11.0
05/05/2021,,,7.1,7.1,6.8,6.97,,47100,0,6.61,-0.13 (-1.83 %),326000000,0,12.0
04/05/2021,,,7.39,7.39,7.03,7.1,,29200,0,6.74,-0.29 (-3.92 %),208000000,0,13.0
29/04/2021,,,7.3,7.4,7.3,7.39,,9900,0,7.01,0.09 (1.23 %),73000000,0,14.0
28/04/2021,,,7.1,7.35,7.1,7.3,,17200,0,6.92,0.30 (4.29 %),125000000,0,15.0
27/04/2021,,,7.36,7.36,7.0,7.0,,28300,0,6.64,-0.35 (-4.76 %),206000000,0,16.0
26/04/2021,,,7.8,7.8,7.35,7.35,,9900,0,6.97,-0.30 (-3.92 %),74000000,0,17.0
23/04/2021,,,7.4,7.65,7.2,7.65,,7300,0,7.26,0.01 (0.13 %),54000000,0,18.0
22/04/2021,,,7.8,7.8,7.62,7.64,,15400,0,7.25,-0.06 (-0.78 %),118000000,0,19.0
20/04/2021,,,7.7,7.8,7.6,7.7,,12900,0,7.3,0.00 (0.00 %),99000000,0,20.0
19/04/2021,,,7.9,7.9,7.69,7.7,,12500,0,7.3,-0.10 (-1.28 %),97000000,0,21.0
16/04/2021,,,8.0,8.0,7.8,7.8,,23600,0,7.4,-0.30 (-3.70 %),186000000,0,2.0
15/04/2021,,,8.09,8.15,8.0,8.1,,21700,0,7.68,0.01 (0.12 %),175000000,0,3.0
14/04/2021,,,8.1,8.1,8.0,8.09,,36400,0,7.67,0.01 (0.12 %),292000000,0,4.0
13/04/2021,,,8.1,8.2,8.08,8.08,,93900,0,7.66,0.00 (0.00 %),765000000,0,5.0
12/04/2021,,,8.1,8.1,8.0,8.08,,55100,0,7.66,-0.01 (-0.12 %),444000000,0,6.0
09/04/2021,,,8.1,8.1,8.0,8.09,,9200,0,7.67,-0.01 (-0.12 %),74000000,0,7.0
