date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,113.0,113.6,113.6,0.60 (0.53 %),,45683160000,113.6,113.6,404100,0,
13/01/2022,,,0,114.1,113.9,114.3,0.20 (0.18 %),,28349650000,114.3,114.3,250800,0,
12/01/2022,,,0,114.9,117.9,113.9,-1.00 (-0.87 %),,43748450000,113.9,113.9,383400,0,
11/01/2022,,,0,116.3,115.4,118.7,2.40 (2.06 %),,49139850000,118.7,118.7,427600,0,
10/01/2022,,,0,117.9,119.2,115.5,-2.40 (-2.04 %),,42309030000,115.5,115.5,363900,0,
07/01/2022,,,0,109.9,109.8,120.9,11.00 (10.01 %),,56785130000,120.9,120.9,481500,0,
06/01/2022,,,0,103.2,103.5,111.0,7.80 (7.56 %),,58609860000,111.0,111.0,533400,0,
05/01/2022,,,0,102.0,103.0,103.9,1.90 (1.86 %),,40245070000,103.9,103.9,390000,0,
04/01/2022,,,0,100.3,101.8,103.4,3.10 (3.09 %),,41982110000,103.4,103.4,411600,0,
31/12/2021,,,0,99.9,99.9,102.4,2.50 (2.50 %),,46226300000,102.4,102.4,460800,0,
30/12/2021,,,0,100.0,100.0,100.0,0.00 (0.00 %),,39296910000,100.0,100.0,393300,0,3.0
29/12/2021,,,0,100.4,100.3,100.4,0.00 (0.00 %),,50518880000,100.4,100.4,505100,0,4.0
28/12/2021,,,0,100.7,100.6,100.3,-0.40 (-0.40 %),,44491700000,100.3,100.3,443000,0,5.0
27/12/2021,,,0,100.0,100.0,100.6,0.60 (0.60 %),,40157040000,100.6,100.6,398800,0,6.0
24/12/2021,,,0,100.2,100.2,100.3,0.10 (0.10 %),,43088040000,100.3,100.3,431000,0,7.0
23/12/2021,,,0,101.4,101.1,100.0,-1.40 (-1.38 %),,37607721100,100.0,100.0,375501,0,8.0
21/12/2021,,,0,100.1,100.1,101.8,1.70 (1.70 %),,47360680000,101.8,101.8,468500,0,9.0
20/12/2021,,,0,101.0,100.8,100.3,-0.70 (-0.69 %),,42942950000,100.3,100.3,429200,0,10.0
17/12/2021,,,0,101.3,101.5,100.9,-0.40 (-0.39 %),,41949640000,100.9,100.9,415300,0,11.0
16/12/2021,,,0,100.5,100.6,101.3,0.80 (0.80 %),,41705530000,101.3,101.3,411700,0,12.0
15/12/2021,,,0,100.1,100.0,101.7,1.60 (1.60 %),,49113630100,101.7,101.7,488831,0,13.0
14/12/2021,,,0,100.6,100.6,100.2,-0.40 (-0.40 %),,35635470000,100.2,100.2,356000,0,14.0
13/12/2021,,,0,100.9,100.5,100.8,-0.10 (-0.10 %),,40951920000,100.8,100.8,407001,0,15.0
10/12/2021,,,0,97.0,101.6,100.3,3.30 (3.40 %),,50748902000,100.3,100.3,502810,0,16.0
09/12/2021,,,0,138.5,138.0,141.2,2.70 (1.95 %),,54288020000,96.97,97.48,386500,0,17.0
08/12/2021,,,0,136.8,136.0,138.7,1.90 (1.39 %),,45698616800,95.61,95.76,330001,0,18.0
07/12/2021,,,0,137.1,137.1,137.0,-0.10 (-0.07 %),,44702780000,94.44,94.58,326800,0,19.0
06/12/2021,,,0,138.9,135.5,137.2,-1.70 (-1.22 %),,49189090000,94.62,94.72,358900,0,20.0
03/12/2021,,,0,142.9,141.9,135.3,-7.60 (-5.32 %),,58070900000,95.91,93.41,418000,0,21.0
02/12/2021,,,0,139.4,140.0,138.8,-0.60 (-0.43 %),,51505325000,98.64,95.83,360501,0,2.0
01/12/2021,,,0,134.9,136.0,142.3,7.40 (5.49 %),,39724880000,96.23,98.24,285000,0,3.0
30/11/2021,,,0,127.8,131.0,136.0,8.20 (6.42 %),,47483230000,93.13,93.89,352000,0,4.0
29/11/2021,,,0,119.7,120.5,131.5,11.80 (9.86 %),,63114410000,88.26,90.79,493700,0,5.0
26/11/2021,,,0,118.8,118.6,123.7,4.90 (4.12 %),,30233030000,82.02,85.4,252500,0,6.0
25/11/2021,,,0,118.7,118.6,118.8,0.10 (0.08 %),,39313370000,82.02,82.02,330900,0,7.0
24/11/2021,,,0,118.6,118.5,119.0,0.40 (0.34 %),,41887870000,81.95,82.16,352900,0,8.0
23/11/2021,,,0,118.5,118.8,118.6,0.10 (0.08 %),,34528930000,81.86,81.88,291200,0,9.0
22/11/2021,,,0,118.0,118.5,118.6,0.60 (0.51 %),,35673990000,81.82,81.88,301000,0,10.0
19/11/2021,,,0,117.2,117.5,118.7,1.50 (1.28 %),,41725397600,81.46,81.95,353626,0,11.0
18/11/2021,,,0,116.2,116.5,118.5,2.30 (1.98 %),,36926110000,80.93,81.81,315000,0,12.0
17/11/2021,,,0,114.9,115.3,117.4,2.50 (2.18 %),,48673680000,80.22,81.05,418900,0,13.0
16/11/2021,,,0,115.2,115.1,115.2,0.00 (0.00 %),,31253290000,79.33,79.53,272000,0,14.0
15/11/2021,,,0,114.3,114.7,115.2,0.90 (0.79 %),,34009420000,79.51,79.53,295300,0,15.0
12/11/2021,,,0,114.4,114.4,115.0,0.60 (0.52 %),,38094540000,78.93,79.4,333200,0,16.0
11/11/2021,,,0,113.7,114.0,114.7,1.00 (0.88 %),,44219970800,78.99,79.19,386505,0,17.0
10/11/2021,,,0,113.3,113.1,114.2,0.90 (0.79 %),,35486520000,78.5,78.84,312100,0,18.0
09/11/2021,,,0,113.0,112.9,113.9,0.90 (0.80 %),,40445450000,78.2,78.64,357100,0,19.0
08/11/2021,,,0,112.8,112.5,113.3,0.50 (0.44 %),,34717840000,78.0,78.22,307300,0,20.0
05/11/2021,,,0,112.2,113.0,112.8,0.60 (0.53 %),,37126247000,77.88,77.88,329110,0,21.0
04/11/2021,,,0,112.3,112.3,112.2,-0.10 (-0.09 %),,30574892000,77.44,77.46,272601,0,2.0
03/11/2021,,,0,112.9,112.7,112.2,-0.70 (-0.62 %),,32968650000,77.5,77.46,293700,0,3.0
02/11/2021,,,0,112.7,112.2,113.2,0.50 (0.44 %),,38190420000,77.92,78.15,338400,0,4.0
01/11/2021,,,0,112.9,113.8,112.4,-0.50 (-0.44 %),,35495260800,77.83,77.6,314876,0,5.0
29/10/2021,,,0,114.0,113.2,113.0,-1.00 (-0.88 %),,34471560100,77.98,78.02,305207,0,6.0
28/10/2021,,,1098000000,114.2,113.0,114.3,0.10 (0.09 %),,30527675600,78.7,78.91,267804,10000,7.0
27/10/2021,,,0,113.3,113.5,112.9,-0.40 (-0.35 %),,32021990000,78.87,77.95,280300,0,8.0
26/10/2021,,,0,110.5,111.0,113.5,3.00 (2.71 %),,39726697400,78.23,78.36,350605,0,9.0
25/10/2021,,,0,106.1,106.2,113.2,7.10 (6.69 %),,27928950000,76.3,78.15,252700,0,10.0
22/10/2021,,,0,101.2,101.3,106.2,5.00 (4.94 %),,27130260000,73.25,73.32,255700,0,11.0
21/10/2021,,,0,101.2,101.3,101.0,-0.20 (-0.20 %),,27732610000,69.85,69.73,274100,0,12.0
20/10/2021,,,0,101.1,101.2,101.0,-0.10 (-0.10 %),,25384600000,69.85,69.73,250900,0,13.0
19/10/2021,,,0,101.4,101.4,101.5,0.10 (0.10 %),,31858260000,69.83,70.08,315000,0,14.0
18/10/2021,,,0,101.4,101.5,101.4,0.00 (0.00 %),,25505220000,70.01,70.01,251500,0,15.0
15/10/2021,,,0,101.0,101.5,102.0,1.00 (0.99 %),,29185550000,70.04,70.42,287700,0,16.0
14/10/2021,,,0,101.0,101.0,101.2,0.20 (0.20 %),,23372750000,69.73,69.87,231400,0,17.0
13/10/2021,,,0,101.2,100.5,100.8,-0.40 (-0.40 %),,28213990000,69.74,69.59,279300,0,18.0
12/10/2021,,,0,101.7,102.0,100.1,-1.60 (-1.57 %),,44981170000,69.85,69.11,444600,0,19.0
11/10/2021,,,0,102.5,102.5,100.8,-1.70 (-1.66 %),,27187390000,70.2,69.59,267400,0,20.0
08/10/2021,,,0,103.3,102.5,101.4,-1.90 (-1.84 %),,24823230000,70.79,70.01,242100,0,21.0
07/10/2021,,,0,104.5,102.5,102.8,-1.70 (-1.63 %),,31783147900,71.29,70.97,307802,0,2.0
06/10/2021,,,0,107.3,108.0,102.2,-5.10 (-4.75 %),,26419886000,72.15,70.56,252807,0,3.0
05/10/2021,,,0,107.6,107.6,105.8,-1.80 (-1.67 %),,37023540000,74.07,73.04,345100,0,4.0
04/10/2021,,,0,107.1,107.1,106.7,-0.40 (-0.37 %),,28492230000,74.26,73.67,264900,0,5.0
01/10/2021,,,0,105.3,105.3,107.9,2.60 (2.47 %),,32576046000,73.93,74.49,304202,0,6.0
30/09/2021,,,0,104.0,103.5,107.4,3.40 (3.27 %),,45405930000,72.68,74.15,431300,0,7.0
29/09/2021,,,0,106.6,106.0,103.5,-3.10 (-2.91 %),,29657080000,71.79,71.46,285200,0,8.0
28/09/2021,,,0,109.3,109.3,105.5,-3.80 (-3.48 %),,35338070000,73.62,72.84,331400,0,9.0
27/09/2021,,,0,108.6,108.6,109.2,0.60 (0.55 %),,31546310000,75.47,75.39,288600,0,10.0
24/09/2021,,,0,106.5,108.0,108.9,2.40 (2.25 %),,32928710000,74.96,75.18,303300,0,11.0
23/09/2021,,,0,104.9,104.9,108.6,3.70 (3.53 %),,25312010000,73.52,74.98,237700,0,12.0
22/09/2021,,,0,103.6,103.3,106.8,3.20 (3.09 %),,36540400000,72.39,73.73,348500,0,13.0
21/09/2021,,,0,103.8,103.5,102.8,-1.00 (-0.96 %),,28986260000,71.5,70.97,279900,0,14.0
20/09/2021,,,0,101.4,101.3,105.2,3.80 (3.75 %),,40914020000,71.69,72.63,394000,0,15.0
17/09/2021,,,0,102.5,101.9,102.6,0.10 (0.10 %),,30143540000,69.98,70.84,297400,0,16.0
16/09/2021,,,0,103.0,103.5,100.6,-2.40 (-2.33 %),,24587970000,70.73,69.45,240000,0,17.0
15/09/2021,,,0,103.1,103.6,102.8,-0.30 (-0.29 %),,20402430000,71.14,70.97,198000,0,18.0
14/09/2021,,,0,102.9,102.1,103.8,0.90 (0.87 %),,26757780000,71.16,71.66,259600,0,19.0
13/09/2021,,,0,103.9,103.0,103.9,0.00 (0.00 %),,28792160000,71.02,71.73,279900,0,20.0
10/09/2021,,,0,102.3,102.0,105.4,3.10 (3.03 %),,23589580000,71.71,72.77,227100,0,21.0
09/09/2021,,,0,102.6,103.0,103.9,1.30 (1.27 %),,26854610000,70.63,71.73,262500,0,2.0
08/09/2021,,,0,103.3,103.5,103.0,-0.30 (-0.29 %),,21132650000,70.86,71.11,205900,0,3.0
07/09/2021,,,0,104.4,104.0,103.6,-0.80 (-0.77 %),,22797050000,71.35,71.53,220600,0,4.0
06/09/2021,,,0,101.2,103.9,105.9,4.70 (4.64 %),,25379810000,72.11,73.11,243000,0,5.0
01/09/2021,,,0,100.1,99.0,103.9,3.80 (3.80 %),,20844990000,69.89,71.73,205900,0,6.0
31/08/2021,,,0,99.9,99.8,99.0,-0.90 (-0.90 %),,29916510000,69.1,68.35,298900,0,7.0
30/08/2021,,,0,99.9,99.0,100.1,0.20 (0.20 %),,19821780000,68.94,69.11,198500,0,8.0
27/08/2021,,,0,100.9,100.0,99.8,-1.10 (-1.09 %),,23841890000,68.99,68.9,238600,0,9.0
26/08/2021,,,0,101.5,101.5,100.5,-1.00 (-0.99 %),,30045680000,69.66,69.39,297800,0,10.0
25/08/2021,,,0,100.3,98.5,102.5,2.20 (2.19 %),,28415330000,70.06,70.77,280000,0,11.0
24/08/2021,,,0,96.8,96.5,100.6,3.80 (3.93 %),,20367490000,69.27,69.45,203000,0,12.0
23/08/2021,,,0,100.9,98.0,100.0,-0.90 (-0.89 %),,19129100000,66.8,69.04,197700,0,13.0
20/08/2021,,,0,110.4,105.0,101.3,-9.10 (-8.24 %),,15674090000,69.64,69.94,155400,0,14.0
19/08/2021,,,0,119.8,110.0,110.5,-9.30 (-7.76 %),,24804680000,76.21,76.29,224700,0,15.0
18/08/2021,,,0,105.4,121.2,112.7,7.30 (6.93 %),,40065370000,82.72,77.81,334400,0,16.0
17/08/2021,,,0,91.7,105.4,105.4,13.70 (14.94 %),,7262060000,72.77,72.77,68900,0,17.0
16/08/2021,,,0,79.8,91.7,91.7,11.90 (14.91 %),,1375500000,63.31,63.31,15000,0,18.0
13/08/2021,,,0,69.4,79.8,79.8,10.40 (14.99 %),,239400000,55.09,55.09,3000,0,19.0
12/08/2021,,,0,60.4,69.4,69.4,9.00 (14.90 %),,34700000,47.91,47.91,500,0,20.0
11/08/2021,,,0,52.6,60.4,60.4,7.80 (14.83 %),,24160000,41.7,41.7,400,0,21.0
10/08/2021,,,0,45.8,52.6,52.6,6.80 (14.85 %),,52600000,36.32,36.32,1000,0,2.0
09/08/2021,,,0,39.9,45.8,45.8,5.90 (14.79 %),,22900000,31.62,31.62,500,0,3.0
06/08/2021,,,0,34.7,39.9,39.9,5.20 (14.99 %),,19950000,27.55,27.55,500,0,4.0
05/08/2021,,,0,30.2,34.7,34.7,4.50 (14.90 %),,17350000,23.96,23.96,500,0,5.0
04/08/2021,,,0,21.6,30.2,30.2,8.60 (39.81 %),,30200000,20.85,20.85,1000,0,6.0
