date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/08/2021,,,42.5,42.6,41.0,42.0,,282300,0,23.34,0.85 (2.07 %),11778000000,0,12.0
24/08/2021,,,45.75,45.75,42.2,43.0,,343100,0,23.89,-1.40 (-3.15 %),14987000000,0,13.0
23/08/2021,,,41.5,44.4,41.35,44.4,,820400,0,24.67,2.90 (6.99 %),35738000000,0,14.0
20/08/2021,,,41.35,42.1,39.7,41.5,,511400,0,23.06,0.10 (0.24 %),20890000000,0,15.0
19/08/2021,,,40.9,41.65,40.9,41.4,,367200,0,23.0,1.35 (3.37 %),15135000000,0,16.0
18/08/2021,,,40.0,40.7,39.6,40.05,,240500,0,22.25,0.15 (0.38 %),9652000000,0,17.0
17/08/2021,,,40.5,40.5,39.3,39.9,,210400,0,22.17,-0.60 (-1.48 %),8365000000,0,18.0
16/08/2021,,,39.8,41.4,39.0,40.5,,194600,0,22.5,0.70 (1.76 %),7810000000,0,19.0
13/08/2021,,,41.0,42.0,38.8,39.8,,436600,0,22.11,-0.45 (-1.12 %),17589000000,0,20.0
12/08/2021,,,37.05,40.25,37.05,40.25,,714500,439400,22.36,2.60 (6.91 %),28271000000,16257800000,21.0
11/08/2021,,,36.6,37.8,36.55,37.65,,255600,0,20.92,1.15 (3.15 %),9582000000,0,2.0
10/08/2021,,,36.65,36.7,36.2,36.5,,124900,0,20.28,0.00 (0.00 %),4556000000,0,3.0
09/08/2021,,,35.3,36.6,35.3,36.5,,130700,0,20.28,0.70 (1.96 %),4739000000,0,4.0
06/08/2021,,,36.15,36.15,35.75,35.8,,100000,0,19.89,-0.35 (-0.97 %),3590000000,0,5.0
05/08/2021,,,35.1,36.75,35.1,36.15,,110100,603500,20.08,0.55 (1.54 %),3965000000,21726000000,6.0
04/08/2021,,,36.0,36.3,35.0,35.6,,122200,0,19.78,-0.70 (-1.93 %),4376000000,0,7.0
03/08/2021,,,36.6,36.85,36.15,36.3,,100600,0,20.17,-0.40 (-1.09 %),3667000000,0,8.0
02/08/2021,,,36.0,36.9,36.0,36.7,,295600,0,20.39,2.10 (6.07 %),10810000000,0,9.0
30/07/2021,,,33.5,35.2,33.5,34.6,,93300,0,19.22,1.10 (3.28 %),3217000000,0,10.0
29/07/2021,,,33.3,33.75,33.3,33.5,,72800,0,18.61,0.20 (0.60 %),2432000000,0,11.0
28/07/2021,,,33.8,33.8,33.15,33.3,,27900,0,18.5,0.05 (0.15 %),929000000,0,12.0
27/07/2021,,,33.9,33.9,33.1,33.25,,61300,0,18.47,-0.25 (-0.75 %),2046000000,0,13.0
26/07/2021,,,33.4,33.6,33.0,33.5,,63500,0,18.61,0.10 (0.30 %),2112000000,0,14.0
23/07/2021,,,33.6,34.0,33.15,33.4,,26500,0,18.56,-0.20 (-0.60 %),887000000,0,15.0
22/07/2021,,,32.2,33.75,32.2,33.6,,70700,0,18.67,0.60 (1.82 %),2358000000,0,16.0
21/07/2021,,,33.0,33.85,32.0,33.0,,88000,0,18.33,0.00 (0.00 %),2883000000,0,17.0
20/07/2021,,,32.6,33.0,32.2,33.0,,39500,0,18.33,0.40 (1.23 %),1284000000,0,18.0
19/07/2021,,,32.55,33.4,32.0,32.6,,94600,0,18.11,-1.15 (-3.41 %),3096000000,0,19.0
16/07/2021,,,33.2,34.3,33.2,33.75,,33700,0,18.75,0.25 (0.75 %),1135000000,0,20.0
15/07/2021,,,33.2,33.5,32.9,33.5,,81700,0,18.61,0.30 (0.90 %),2711000000,0,21.0
14/07/2021,,,33.15,33.5,32.4,33.2,,97200,0,18.45,-0.25 (-0.75 %),3199000000,0,2.0
13/07/2021,,,34.0,34.0,33.0,33.45,,79000,0,18.58,-0.05 (-0.15 %),2635000000,0,3.0
12/07/2021,,,35.05,35.05,32.65,33.5,,174400,0,18.61,-1.60 (-4.56 %),5819000000,0,4.0
09/07/2021,,,36.1,36.1,34.7,35.1,,81100,0,19.5,-0.40 (-1.13 %),2849000000,0,5.0
08/07/2021,,,35.45,36.7,35.3,35.5,,74100,0,19.72,0.05 (0.14 %),2641000000,0,6.0
07/07/2021,,,35.8,35.9,34.3,35.45,,229700,0,19.7,-0.55 (-1.53 %),8046000000,0,7.0
06/07/2021,,,37.0,37.4,36.0,36.0,,107200,0,20.0,-0.65 (-1.77 %),3905000000,0,8.0
05/07/2021,,,37.6,37.6,36.6,36.65,,135700,0,20.36,-0.90 (-2.40 %),5005000000,0,9.0
02/07/2021,,,37.6,37.9,37.5,37.55,,135900,0,20.86,-0.15 (-0.40 %),5111000000,0,10.0
01/07/2021,,,38.0,38.15,37.6,37.7,,120500,0,20.95,-0.30 (-0.79 %),4549000000,0,11.0
30/06/2021,,,38.4,38.4,37.7,38.0,,80100,0,21.11,0.05 (0.13 %),3047000000,0,12.0
29/06/2021,,,37.9,38.9,37.3,37.95,,149800,0,21.09,0.40 (1.07 %),5637000000,0,13.0
28/06/2021,,,39.0,39.0,37.5,37.55,,203700,0,20.86,-0.45 (-1.18 %),7725000000,0,14.0
25/06/2021,,,37.2,38.1,37.2,38.0,,121900,0,21.11,0.45 (1.20 %),4601000000,0,15.0
24/06/2021,,,37.6,38.5,37.5,37.55,,238800,0,20.86,-1.45 (-3.72 %),9033000000,0,16.0
23/06/2021,,,40.6,41.4,39.0,39.0,,254900,0,21.67,-2.90 (-6.92 %),10153000000,0,17.0
22/06/2021,,,42.2,42.2,41.0,41.9,,411500,0,23.28,2.45 (6.21 %),17227000000,0,18.0
21/06/2021,,,38.0,39.45,37.8,39.45,,585200,0,21.92,2.55 (6.91 %),22913000000,0,19.0
18/06/2021,,,36.8,36.95,36.5,36.9,,143300,0,20.5,0.20 (0.54 %),5284000000,0,20.0
17/06/2021,,,36.5,37.0,35.85,36.7,,81400,0,20.39,-0.30 (-0.81 %),2966000000,0,21.0
16/06/2021,,,36.0,37.5,35.5,37.0,,130800,0,20.56,0.90 (2.49 %),4750000000,0,2.0
15/06/2021,,,36.0,36.5,35.8,36.1,,88400,0,20.06,0.50 (1.40 %),3182000000,0,3.0
14/06/2021,,,36.4,36.6,35.6,35.6,,227700,0,19.78,-0.80 (-2.20 %),8215000000,0,4.0
11/06/2021,,,37.1,37.1,36.4,36.4,,69400,0,20.22,-0.40 (-1.09 %),2543000000,0,5.0
10/06/2021,,,37.7,37.7,36.7,36.8,,39300,0,20.45,-0.40 (-1.08 %),1452000000,0,6.0
09/06/2021,,,38.0,38.0,36.1,37.2,,40900,0,20.67,-0.30 (-0.80 %),1516000000,0,7.0
08/06/2021,,,38.1,40.0,35.3,37.5,,171700,0,20.84,-0.45 (-1.19 %),6475000000,0,8.0
07/06/2021,,,38.0,38.7,37.6,37.95,,102200,0,21.09,0.95 (2.57 %),3909000000,0,9.0
04/06/2021,,,36.7,37.25,36.25,37.0,,195200,0,20.56,0.80 (2.21 %),7184000000,0,10.0
03/06/2021,,,36.0,36.2,35.9,36.2,,144900,0,20.11,0.10 (0.28 %),5221000000,0,11.0
02/06/2021,,,36.8,36.8,35.5,36.1,,102400,0,20.06,-0.05 (-0.14 %),3702000000,0,12.0
01/06/2021,,,35.9,36.8,35.9,36.15,,53700,0,20.08,0.25 (0.70 %),1946000000,0,13.0
31/05/2021,,,35.75,36.0,35.5,35.9,,62700,0,19.95,0.15 (0.42 %),2245000000,0,14.0
28/05/2021,,,35.5,35.95,35.4,35.75,,156700,0,19.86,-0.20 (-0.56 %),5576000000,0,15.0
27/05/2021,,,36.75,36.75,35.85,35.95,,159900,0,19.97,-0.80 (-2.18 %),5773000000,0,16.0
26/05/2021,,,37.6,37.6,36.6,36.75,,116900,0,20.42,-0.75 (-2.00 %),4314000000,0,17.0
25/05/2021,,,38.9,38.9,37.3,37.5,,104900,0,20.84,0.00 (0.00 %),3954000000,0,18.0
24/05/2021,,,37.5,39.15,37.5,37.5,,167600,0,20.84,0.90 (2.46 %),6473000000,0,19.0
21/05/2021,,,34.3,36.95,34.25,36.6,,212700,0,20.34,2.05 (5.93 %),7594000000,0,20.0
20/05/2021,,,36.8,36.8,34.3,34.55,,262200,0,19.2,-2.25 (-6.11 %),9311000000,0,21.0
19/05/2021,,,37.8,37.8,36.4,36.8,,125700,0,20.45,-1.00 (-2.65 %),4629000000,0,2.0
18/05/2021,,,38.6,38.8,37.8,37.8,,141800,0,21.0,-1.00 (-2.58 %),5408000000,0,3.0
17/05/2021,,,39.5,39.5,38.7,38.8,,69900,0,21.56,-0.50 (-1.27 %),2726000000,0,4.0
14/05/2021,,,39.0,39.3,38.9,39.3,,105000,0,21.84,0.20 (0.51 %),4103000000,0,5.0
13/05/2021,,,39.3,39.8,39.1,39.1,,100000,0,21.72,-0.50 (-1.26 %),3930000000,0,6.0
12/05/2021,,,39.7,39.9,39.3,39.6,,61800,0,22.0,-0.10 (-0.25 %),2443000000,0,7.0
11/05/2021,,,38.55,39.8,38.55,39.7,,120200,0,22.06,0.50 (1.28 %),4733000000,0,8.0
10/05/2021,,,40.7,40.7,39.0,39.2,,140000,0,21.78,-1.50 (-3.69 %),5535000000,0,9.0
07/05/2021,,,39.9,40.7,38.5,40.7,,213700,0,22.61,0.80 (2.01 %),8421000000,0,10.0
06/05/2021,,,40.1,40.7,39.8,39.9,,172700,0,22.17,-1.00 (-2.44 %),6908000000,0,11.0
05/05/2021,,,41.55,41.55,40.0,40.9,,63300,0,22.72,0.90 (2.25 %),2570000000,0,12.0
04/05/2021,,,38.9,40.0,38.5,40.0,,179900,0,22.22,-0.50 (-1.23 %),7111000000,0,13.0
29/04/2021,,,42.0,42.0,40.15,40.5,,480000,0,22.5,-1.75 (-4.14 %),19487000000,0,14.0
28/04/2021,,,42.5,42.7,42.2,42.25,,83900,0,23.47,-0.25 (-0.59 %),3553000000,0,15.0
27/04/2021,,,43.0,43.75,42.3,42.5,,117900,0,23.61,-0.50 (-1.16 %),5084000000,0,16.0
26/04/2021,,,44.0,44.0,42.85,43.0,,105800,0,23.89,-0.90 (-2.05 %),4590000000,0,17.0
23/04/2021,,,43.0,43.9,42.3,43.9,,139400,0,24.39,0.40 (0.92 %),5964000000,0,18.0
22/04/2021,,,44.95,44.95,43.0,43.5,,66100,0,24.17,-1.10 (-2.47 %),2891000000,0,19.0
20/04/2021,,,43.5,44.95,43.5,44.6,,96200,0,24.78,0.75 (1.71 %),4251000000,0,20.0
19/04/2021,,,43.5,45.2,43.0,43.85,,135200,0,24.36,0.00 (0.00 %),5915000000,0,21.0
16/04/2021,,,44.5,45.0,43.7,43.85,,91200,0,24.36,-1.15 (-2.56 %),4043000000,0,2.0
