date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/11/2021,,,0,6.1,6.1,6.4,0.30 (4.92 %),,11200000,6.4,6.4,1800,0,17.0
10/11/2021,,,0,5.7,6.0,6.3,0.60 (10.53 %),,65814900,6.3,6.3,10801,0,18.0
09/11/2021,,,0,5.7,5.3,6.1,0.40 (7.02 %),,61622000,6.1,6.1,10780,0,19.0
08/11/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,22070000,5.6,5.6,3900,0,20.0
05/11/2021,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,7970000,5.7,5.7,1400,0,21.0
04/11/2021,,,0,5.7,5.8,5.5,-0.20 (-3.51 %),,10439000,5.5,5.5,1805,0,2.0
03/11/2021,,,0,5.7,5.6,5.8,0.10 (1.75 %),,8672000,5.8,5.8,1520,0,3.0
02/11/2021,,,0,5.4,5.4,5.6,0.20 (3.70 %),,38995800,5.6,5.6,6801,0,4.0
01/11/2021,,,0,5.4,5.1,5.6,0.20 (3.70 %),,38160000,5.6,5.6,7100,0,5.0
29/10/2021,,,0,5.4,5.2,5.4,0.00 (0.00 %),,4860000,5.4,5.4,900,0,6.0
28/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
27/10/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,1080000,5.4,5.4,200,0,8.0
26/10/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,9.0
25/10/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,1590000,5.3,5.3,300,0,10.0
22/10/2021,,,0,5.6,5.4,5.1,-0.50 (-8.93 %),,4770000,5.1,5.1,900,0,11.0
21/10/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
20/10/2021,,,0,4.9,5.6,5.1,0.20 (4.08 %),,35740000,5.1,5.1,6400,0,13.0
19/10/2021,,,0,5.5,4.9,5.0,-0.50 (-9.09 %),,2950000,5.0,5.0,600,0,14.0
18/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,15.0
15/10/2021,,,0,5.2,5.5,5.6,0.40 (7.69 %),,8820000,5.6,5.6,1600,0,16.0
14/10/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,2849600,5.2,5.2,548,0,17.0
13/10/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,460000,4.6,4.6,100,0,18.0
12/10/2021,,,0,5.1,5.3,5.3,0.20 (3.92 %),,591200,5.3,5.3,112,0,19.0
11/10/2021,,,0,5.5,5.1,5.1,-0.40 (-7.27 %),,510000,5.1,5.1,100,0,20.0
08/10/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,1650000,5.5,5.5,300,0,21.0
07/10/2021,,,0,5.5,5.4,6.3,0.80 (14.55 %),,6720400,6.3,6.3,1226,0,2.0
06/10/2021,,,0,5.2,5.2,5.5,0.30 (5.77 %),,24650000,5.5,5.5,4500,0,3.0
05/10/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,2080000,5.2,5.2,400,0,4.0
04/10/2021,,,0,6.1,5.2,5.2,-0.90 (-14.75 %),,2080000,5.2,5.2,400,0,5.0
01/10/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,104000,6.1,6.1,20,0,6.0
30/09/2021,,,0,5.4,6.2,6.0,0.60 (11.11 %),,1820000,6.0,6.0,300,0,7.0
29/09/2021,,,0,5.8,6.4,6.1,0.30 (5.17 %),,3790000,6.1,6.1,700,0,8.0
28/09/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,4060000,5.8,5.8,700,0,9.0
27/09/2021,,,0,6.0,5.8,5.8,-0.20 (-3.33 %),,580000,5.8,5.8,100,0,10.0
24/09/2021,,,0,5.7,6.3,5.9,0.20 (3.51 %),,31000600,5.9,5.9,5206,0,11.0
23/09/2021,,,0,5.3,5.7,5.6,0.30 (5.66 %),,24680000,5.6,5.6,4300,0,12.0
22/09/2021,,,0,4.8,4.9,5.5,0.70 (14.58 %),,18992800,5.5,5.5,3561,0,13.0
21/09/2021,,,0,5.1,4.8,4.9,-0.20 (-3.92 %),,1450000,4.9,4.9,300,0,14.0
20/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,2550000,5.1,5.1,500,0,15.0
17/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,17340000,5.1,5.1,3400,0,16.0
16/09/2021,,,0,5.0,5.4,5.2,0.20 (4.00 %),,4060000,5.2,5.2,800,0,17.0
15/09/2021,,,0,4.6,4.7,5.2,0.60 (13.04 %),,17164700,5.2,5.2,3401,0,18.0
14/09/2021,,,0,5.0,4.9,4.6,-0.40 (-8.00 %),,9572000,4.6,4.6,2060,0,19.0
13/09/2021,,,0,4.9,5.0,5.1,0.20 (4.08 %),,3544700,5.1,5.1,705,0,20.0
10/09/2021,,,0,4.9,4.4,4.9,0.00 (0.00 %),,30840000,4.9,4.9,6300,0,21.0
09/09/2021,,,0,5.4,4.9,4.9,-0.50 (-9.26 %),,30380000,4.9,4.9,6200,0,2.0
08/09/2021,,,0,5.0,5.4,5.4,0.40 (8.00 %),,15650000,5.4,5.4,2900,0,3.0
07/09/2021,,,0,5.5,5.6,5.0,-0.50 (-9.09 %),,31610000,5.0,5.0,6300,0,4.0
06/09/2021,,,0,4.9,5.0,5.6,0.70 (14.29 %),,9885600,5.6,5.6,1801,0,5.0
01/09/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,2450000,4.9,4.9,500,0,6.0
31/08/2021,,,0,4.0,4.0,4.6,0.60 (15.00 %),,55432400,4.6,4.6,12783,0,7.0
30/08/2021,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,12534800,4.0,4.0,3134,0,8.0
27/08/2021,,,0,4.0,3.8,4.5,0.50 (12.50 %),,830000,4.5,4.5,200,0,9.0
26/08/2021,,,0,4.6,4.1,4.1,-0.50 (-10.87 %),,31906000,4.1,4.1,7939,0,10.0
25/08/2021,,,0,5.4,4.7,4.6,-0.80 (-14.81 %),,10130000,4.6,4.6,2200,0,11.0
24/08/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,12.0
23/08/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,13.0
20/08/2021,,,0,6.3,5.4,5.4,-0.90 (-14.29 %),,1080000,5.4,5.4,200,0,14.0
19/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,15.0
18/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
17/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
16/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
13/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,19.0
12/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
11/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
10/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
09/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
06/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
05/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
04/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
03/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
02/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
30/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
29/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,10.0
28/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
27/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
26/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
23/07/2021,,,0,5.9,6.3,6.3,0.40 (6.78 %),,630000,6.3,6.3,100,0,14.0
22/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
21/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,16.0
20/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,17.0
19/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,18.0
16/07/2021,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,5870000,5.5,5.5,1000,0,19.0
15/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
14/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
13/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
12/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
09/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
08/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
07/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
06/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
05/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
02/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
01/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
30/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
29/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
28/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
25/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,21900,6.4,6.4,3,0,14.0
24/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
23/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
22/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
18/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
17/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
16/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
15/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
14/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
11/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
10/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
09/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
08/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
07/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
04/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
03/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
02/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
01/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
31/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
28/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
27/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
26/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
25/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
24/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
21/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
20/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
19/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
18/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
17/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
14/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
13/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,27500,6.4,6.4,5,0,4.0
12/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
11/05/2021,,,0,6.8,6.4,6.4,-0.40 (-5.88 %),,3840000,6.4,6.4,600,0,6.0
10/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,7.0
07/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
06/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,680000,6.8,6.8,100,0,9.0
05/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,10.0
04/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,11.0
29/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,12.0
28/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
27/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
26/04/2021,,,0,6.8,0.0,6.8,0.00 (0.00 %),,116000,6.8,6.8,20,0,15.0
23/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,16.0
22/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,17.0
20/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,18.0
19/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,19.0
16/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,20.0
15/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,21.0
14/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,2.0
13/04/2021,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,680000,6.8,6.8,100,0,3.0
12/04/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,4.0
09/04/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,5.0
08/04/2021,,,0,6.5,7.1,6.9,0.40 (6.15 %),,24200000,6.9,6.9,3500,0,6.0
07/04/2021,,,0,6.1,6.7,6.5,0.40 (6.56 %),,33234000,6.5,6.5,5110,0,7.0
06/04/2021,,,0,5.6,6.0,6.4,0.80 (14.29 %),,1840000,6.4,6.4,300,0,8.0
05/04/2021,,,0,5.1,5.1,5.8,0.70 (13.73 %),,1972100,5.8,5.8,365,0,9.0
02/04/2021,,,0,6.0,5.1,5.1,-0.90 (-15.00 %),,4080000,5.1,5.1,800,0,10.0
01/04/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,13847700,6.0,6.0,2308,0,11.0
31/03/2021,,,0,4.7,5.4,5.3,0.60 (12.77 %),,7440400,5.3,5.3,1402,0,12.0
30/03/2021,,,0,4.1,4.6,4.7,0.60 (14.63 %),,23410000,4.7,4.7,5000,0,13.0
29/03/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,14.0
26/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
25/03/2021,,,0,5.0,4.3,4.3,-0.70 (-14.00 %),,21500000,4.3,4.3,5000,0,16.0
