date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.10,8.10,8.10,0.00 (0.00 %),,0,8.10,8.10,0,0,
01/04/2022,,,0,9.40,8.0,10.00,0.60 (6.38 %),,52560000,10.00,10.00,6500,0,
31/03/2022,,,0,9.40,9.40,9.40,0.00 (0.00 %),,0,9.40,9.40,0,0,
30/03/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
29/03/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
28/03/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
25/03/2022,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,20710000,9.3,9.3,2200,0,
24/03/2022,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,
23/03/2022,,,0,9.5,10.9,10.9,1.40 (14.74 %),,20710000,10.9,10.9,1900,0,
22/03/2022,,,0,8.3,9.5,9.5,1.20 (14.46 %),,4750000,9.5,9.5,500,0,
21/03/2022,,,0,8.4,9.6,8.2,-0.20 (-2.38 %),,529590000,8.2,8.2,63900,0,
18/03/2022,,,0,9.7,10.3,11.1,1.40 (14.43 %),,554760000,11.1,11.1,66000,0,
17/03/2022,,,0,9.0,9.1,10.3,1.30 (14.44 %),,51550000,10.3,10.3,5300,0,
16/03/2022,,,0,7.9,9.0,9.0,1.10 (13.92 %),,19800000,9.0,9.0,2200,0,
15/03/2022,,,0,8.0,9.2,8.0,0.00 (0.00 %),,11020000,8.0,8.0,1400,0,
14/03/2022,,,0,8.0,6.8,9.2,1.20 (15.00 %),,16000000,9.2,9.2,2000,0,
11/03/2022,,,0,8.0,8.1,8.0,0.00 (0.00 %),,8010000,8.0,8.0,1000,0,
10/03/2022,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,10400000,8.0,8.0,1300,0,
09/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
08/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
07/03/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
04/03/2022,,,0,9.1,9.1,7.8,-1.30 (-14.29 %),,14430000,7.8,7.8,1600,0,
03/03/2022,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,9100000,9.1,9.1,1000,0,
02/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
01/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
28/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
25/02/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
