date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,137.50,147.00,137.50,145.00,,55500,0,145.00,7.50 (5.45 %),7952000000,0,
01/04/2022,,,136.00,137.60,135.40,137.50,,15200,0,137.50,0.40 (0.29 %),2075000000,0,
31/03/2022,,,137.0,138.8,137.0,137.1,,9800,0,137.1,-0.40 (-0.29 %),1350000000,0,
30/03/2022,,,138.7,139.0,137.0,137.5,,23900,0,137.5,-0.50 (-0.36 %),3302000000,0,
29/03/2022,,,135.4,138.0,134.8,138.0,,20200,0,138.0,2.60 (1.92 %),2763000000,0,
28/03/2022,,,134.0,138.3,133.5,135.4,,29700,0,135.4,-1.60 (-1.17 %),4008000000,0,
25/03/2022,,,131.2,137.5,130.7,137.0,,56300,0,137.0,5.00 (3.79 %),7453000000,0,
24/03/2022,,,132.5,133.0,131.7,132.0,,10500,0,132.0,-0.10 (-0.08 %),1390000000,0,
23/03/2022,,,131.4,132.6,131.4,132.1,,15900,0,132.1,0.60 (0.46 %),2099000000,0,
22/03/2022,,,131.0,132.1,130.6,131.5,,18000,0,131.5,0.50 (0.38 %),2365000000,0,
21/03/2022,,,130.5,132.5,130.2,131.0,,17600,0,131.0,0.00 (0.00 %),2304000000,0,
18/03/2022,,,130.0,131.4,130.0,131.0,,3000,0,131.0,0.00 (0.00 %),392000000,0,
17/03/2022,,,131.9,132.0,130.1,131.0,,17200,0,131.0,-0.80 (-0.61 %),2252000000,0,
16/03/2022,,,130.6,132.6,130.0,131.8,,14800,0,131.8,1.20 (0.92 %),1935000000,0,
15/03/2022,,,130.1,130.6,130.0,130.6,,6800,0,130.6,0.50 (0.38 %),884000000,0,
14/03/2022,,,131.6,132.0,130.0,130.1,,26200,0,130.1,-2.00 (-1.51 %),3426000000,0,
11/03/2022,,,132.0,133.0,131.9,132.1,,20500,0,132.1,-0.20 (-0.15 %),2709000000,0,
10/03/2022,,,132.6,133.1,131.7,132.3,,13900,0,132.3,-0.30 (-0.23 %),1841000000,0,
09/03/2022,,,134.0,134.0,132.5,132.6,,10200,0,132.6,-1.40 (-1.04 %),1354000000,0,
08/03/2022,,,134.0,134.0,132.0,134.0,,9900,27400,134.0,0.00 (0.00 %),1321000000,3416780000,
07/03/2022,,,132.0,134.5,132.0,134.0,,19600,0,134.0,2.40 (1.82 %),2602000000,0,
04/03/2022,,,135.1,136.0,131.6,131.6,,27800,0,131.6,-2.90 (-2.16 %),3729000000,0,
03/03/2022,,,136.3,137.8,134.5,134.5,,35000,0,134.5,-1.80 (-1.32 %),4731000000,0,
02/03/2022,,,138.9,138.9,136.0,136.3,,20200,0,136.3,-2.70 (-1.94 %),2762000000,0,
01/03/2022,,,137.7,139.0,137.0,139.0,,14500,0,139.0,1.30 (0.94 %),2001000000,0,
28/02/2022,,,141.0,141.0,137.6,137.7,,12300,0,137.7,-3.00 (-2.13 %),1704000000,0,
25/02/2022,,,139.2,142.0,139.2,140.7,,13000,0,140.7,0.70 (0.50 %),1816000000,0,
24/02/2022,,,141.0,142.0,136.0,140.0,,17700,0,140.0,-1.00 (-0.71 %),2476000000,0,
23/02/2022,,,138.1,141.8,138.1,141.0,,30200,0,141.0,3.00 (2.17 %),4241000000,0,
22/02/2022,,,138.5,138.8,138.0,138.0,,21300,0,138.0,-0.80 (-0.58 %),2943000000,0,
21/02/2022,,,138.0,139.0,138.0,138.8,,19700,0,138.8,0.80 (0.58 %),2728000000,0,
18/02/2022,,,137.0,138.0,136.3,138.0,,15400,0,138.0,0.30 (0.22 %),2108000000,0,
17/02/2022,,,139.0,139.0,137.0,137.7,,8300,0,137.7,-0.30 (-0.22 %),1140000000,0,
16/02/2022,,,138.2,139.0,138.0,138.0,,6200,0,138.0,-0.80 (-0.58 %),858000000,0,
15/02/2022,,,135.5,139.3,135.5,138.8,,34600,0,138.8,3.30 (2.44 %),4764000000,0,
14/02/2022,,,136.0,136.5,134.0,135.5,,15500,0,135.5,-1.50 (-1.09 %),2101000000,0,
11/02/2022,,,134.9,137.5,134.0,137.0,,21600,0,137.0,2.10 (1.56 %),2935000000,0,
10/02/2022,,,135.5,136.0,134.0,134.9,,12900,0,134.9,-0.60 (-0.44 %),1748000000,0,
09/02/2022,,,131.6,136.0,131.5,135.5,,30800,0,135.5,4.20 (3.20 %),4131000000,0,
08/02/2022,,,130.1,132.5,130.1,131.3,,27600,0,131.3,1.30 (1.00 %),3614000000,0,
07/02/2022,,,128.3,133.0,128.0,130.0,,23800,0,130.0,1.70 (1.33 %),3099000000,0,
28/01/2022,,,127.5,128.6,127.2,128.3,,13800,0,128.3,-0.60 (-0.47 %),1767000000,0,
27/01/2022,,,129.1,129.1,126.0,128.9,,6600,0,128.9,-0.20 (-0.15 %),841000000,0,
26/01/2022,,,128.1,129.1,127.1,129.1,,40900,0,129.1,1.10 (0.86 %),5249000000,0,
25/01/2022,,,128.0,129.0,126.1,128.0,,34400,0,128.0,0.00 (0.00 %),4397000000,0,
24/01/2022,,,132.0,133.0,126.2,128.0,,58100,0,128.0,-2.80 (-2.14 %),7544000000,0,
21/01/2022,,,127.2,132.0,127.0,130.8,,75400,0,130.8,5.70 (4.56 %),9755000000,0,
20/01/2022,,,124.6,124.9,124.0,124.9,,8500,0,124.9,0.30 (0.24 %),1057000000,0,
19/01/2022,,,126.0,126.0,123.0,124.0,,17500,0,124.0,-1.30 (-1.04 %),2167000000,0,
18/01/2022,,,126.9,126.9,123.0,125.3,,22900,28000,125.3,-1.60 (-1.26 %),2850000000,3360000000,
17/01/2022,,,129.0,129.1,126.0,126.9,,41700,0,126.9,-2.10 (-1.63 %),5307000000,0,
14/01/2022,,,129.2,129.2,128.3,129.0,,8900,0,129.0,-0.20 (-0.15 %),1144000000,0,
13/01/2022,,,130.0,130.2,128.0,129.2,,13900,0,129.2,0.70 (0.54 %),1797000000,0,
12/01/2022,,,132.0,132.0,127.9,128.5,,30300,0,128.5,-3.50 (-2.65 %),3892000000,0,
11/01/2022,,,130.4,133.0,130.4,132.0,,10700,0,132.0,-1.50 (-1.12 %),1410000000,0,
10/01/2022,,,133.3,134.0,131.4,133.5,,30100,0,133.5,0.00 (0.00 %),4001000000,0,
07/01/2022,,,133.8,135.0,133.0,133.5,,18300,0,133.5,0.40 (0.30 %),2444000000,0,
06/01/2022,,,134.6,135.5,133.0,133.1,,17200,0,133.1,-2.30 (-1.70 %),2300000000,0,
05/01/2022,,,134.6,135.6,133.2,135.4,,14600,0,135.4,0.60 (0.45 %),1969000000,0,
04/01/2022,,,134.1,135.0,133.1,134.8,,20000,0,134.8,-0.20 (-0.15 %),2681000000,0,
31/12/2021,,,135.0,135.0,132.1,135.0,,6300,0,135.0,-0.40 (-0.30 %),839000000,0,
30/12/2021,,,131.2,136.9,131.2,135.4,,7800,0,135.4,-2.60 (-1.88 %),1048000000,0,3.0
29/12/2021,,,141.4,141.4,137.5,138.0,,11900,0,138.0,-4.00 (-2.82 %),1651000000,0,4.0
28/12/2021,,,147.0,147.0,141.9,142.0,,51800,0,142.0,3.70 (2.68 %),7510000000,0,5.0
27/12/2021,,,176.9,183.7,176.9,182.0,,36700,0,138.27,5.10 (2.88 %),6644000000,0,6.0
24/12/2021,,,175.0,176.9,172.6,176.9,,24600,0,134.39,4.40 (2.55 %),4290000000,0,7.0
23/12/2021,,,178.5,178.5,172.3,172.5,,21400,0,131.05,-6.50 (-3.63 %),3744000000,0,8.0
22/12/2021,,,181.4,181.7,177.0,179.0,,18000,0,135.99,-2.40 (-1.32 %),3234000000,0,9.0
21/12/2021,,,181.5,182.0,180.2,181.4,,18400,0,137.81,0.40 (0.22 %),3336000000,0,10.0
20/12/2021,,,184.0,184.0,178.5,181.0,,33700,0,137.51,1.30 (0.72 %),6100000000,0,11.0
17/12/2021,,,178.5,184.5,178.5,179.7,,16500,0,136.52,2.80 (1.58 %),2981000000,0,12.0
16/12/2021,,,177.0,177.0,176.0,176.9,,9400,0,134.39,-0.10 (-0.06 %),1661000000,0,13.0
15/12/2021,,,176.6,178.0,176.5,177.0,,11200,0,134.47,0.40 (0.23 %),1982000000,0,14.0
14/12/2021,,,176.5,178.9,176.5,176.6,,16000,0,134.16,-0.40 (-0.23 %),2826000000,0,15.0
13/12/2021,,,181.0,181.0,177.0,177.0,,17600,0,134.47,-1.50 (-0.84 %),3121000000,0,16.0
10/12/2021,,,179.0,179.0,176.3,178.5,,2800,0,135.61,-0.40 (-0.22 %),498000000,0,17.0
09/12/2021,,,180.0,180.0,176.0,178.9,,2900,0,135.91,-1.10 (-0.61 %),517000000,0,18.0
08/12/2021,,,180.9,181.5,177.1,180.0,,8600,0,136.75,1.80 (1.01 %),1535000000,0,19.0
07/12/2021,,,175.5,178.9,175.5,178.2,,4900,0,135.38,3.10 (1.77 %),864000000,0,20.0
06/12/2021,,,180.0,180.0,175.0,175.1,,12100,0,133.02,-6.70 (-3.69 %),2144000000,0,21.0
03/12/2021,,,177.0,182.7,177.0,181.8,,2700,0,138.11,-1.00 (-0.55 %),488000000,0,2.0
02/12/2021,,,181.0,183.3,180.8,182.8,,3100,0,138.87,-0.50 (-0.27 %),562000000,0,3.0
01/12/2021,,,183.0,183.4,182.3,183.3,,1400,0,139.25,0.40 (0.22 %),256000000,0,4.0
30/11/2021,,,181.2,183.5,181.2,182.9,,7600,0,138.95,0.40 (0.22 %),1387000000,0,5.0
29/11/2021,,,185.8,185.8,181.1,182.5,,4500,0,138.65,-3.50 (-1.88 %),822000000,0,6.0
26/11/2021,,,183.1,186.0,183.1,186.0,,11400,0,141.3,0.00 (0.00 %),2115000000,0,7.0
25/11/2021,,,186.1,186.5,183.2,186.0,,11700,0,141.3,1.70 (0.92 %),2171000000,0,8.0
24/11/2021,,,180.1,184.5,179.9,184.3,,20300,0,140.01,4.30 (2.39 %),3673000000,0,9.0
23/11/2021,,,179.0,182.4,172.1,180.0,,17700,0,136.75,-2.80 (-1.53 %),3178000000,0,10.0
22/11/2021,,,184.0,184.0,182.0,182.8,,8500,0,138.87,-3.30 (-1.77 %),1554000000,0,11.0
19/11/2021,,,187.0,187.0,184.1,186.1,,6100,0,141.38,-0.40 (-0.21 %),1132000000,0,12.0
18/11/2021,,,187.0,187.0,186.0,186.5,,8000,0,141.68,-1.20 (-0.64 %),1491000000,0,13.0
17/11/2021,,,188.0,188.0,185.0,187.7,,16400,0,142.6,-0.30 (-0.16 %),3053000000,0,14.0
16/11/2021,,,186.5,189.0,186.5,188.0,,8900,0,142.82,1.50 (0.80 %),1665000000,0,15.0
15/11/2021,,,188.0,188.1,186.3,186.5,,15800,0,141.68,-1.90 (-1.01 %),2960000000,0,16.0
12/11/2021,,,188.5,188.5,185.0,188.4,,4300,0,143.13,-0.60 (-0.32 %),803000000,0,17.0
11/11/2021,,,189.5,189.5,186.0,189.0,,17600,0,143.58,-0.50 (-0.26 %),3295000000,0,18.0
10/11/2021,,,189.0,189.9,187.1,189.5,,9500,0,143.96,-0.40 (-0.21 %),1787000000,0,19.0
09/11/2021,,,189.0,190.0,187.9,189.9,,25800,0,144.27,0.00 (0.00 %),4855000000,0,20.0
08/11/2021,,,192.5,192.5,188.0,189.9,,16600,0,144.27,-2.60 (-1.35 %),3149000000,0,21.0
05/11/2021,,,186.1,192.5,186.1,192.5,,28100,0,146.24,5.50 (2.94 %),5314000000,0,2.0
04/11/2021,,,186.8,188.0,186.8,187.0,,6700,0,142.06,-0.80 (-0.43 %),1257000000,0,3.0
03/11/2021,,,187.0,190.0,186.8,187.8,,14000,0,142.67,-0.10 (-0.05 %),2624000000,0,4.0
02/11/2021,,,189.1,190.9,186.4,187.9,,48100,0,142.75,-3.10 (-1.62 %),9043000000,0,5.0
01/11/2021,,,196.0,196.0,187.0,191.0,,61800,0,145.1,-5.00 (-2.55 %),11894000000,0,6.0
29/10/2021,,,200.0,200.0,194.2,196.0,,25000,0,148.9,-3.90 (-1.95 %),4924000000,0,7.0
28/10/2021,,,200.0,202.0,197.6,199.9,,9000,0,151.86,0.10 (0.05 %),1794000000,0,8.0
27/10/2021,,,194.0,199.8,193.0,199.8,,36000,0,151.79,4.00 (2.04 %),7085000000,0,9.0
26/10/2021,,,195.0,195.8,194.0,195.8,,3700,0,148.75,-0.10 (-0.05 %),721000000,0,10.0
25/10/2021,,,195.2,196.1,194.0,195.9,,15600,0,148.83,-0.70 (-0.36 %),3040000000,0,11.0
