date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
28/10/2021,,,0,9.2,9.8,9.8,0.60 (6.52 %),,980000,9.8,9.8,100,0,7.0
27/10/2021,,,0,9.5,9.2,9.1,-0.40 (-4.21 %),,7330000,9.1,9.1,800,0,8.0
26/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
25/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
22/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
21/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
20/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
19/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
18/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
15/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
14/10/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,950000,9.5,9.5,100,0,17.0
13/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
12/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
11/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
08/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
07/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
06/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
05/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
04/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
01/10/2021,,,0,9.6,9.7,9.6,0.00 (0.00 %),,9610000,9.6,9.6,1000,0,6.0
30/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
29/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
28/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
27/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
24/09/2021,,,0,10.2,10.2,8.8,-1.40 (-13.73 %),,9630000,8.8,8.8,1000,0,11.0
23/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
22/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,13.0
21/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
20/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
17/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,14280000,10.2,10.2,1400,0,16.0
16/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
15/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
14/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
13/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
10/09/2021,,,0,10.1,10.2,10.2,0.10 (0.99 %),,10200000,10.2,10.2,1000,0,21.0
09/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,2.0
08/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,3.0
07/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,4.0
06/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,5.0
01/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
31/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
30/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
27/08/2021,,,0,11.0,9.5,10.4,-0.60 (-5.45 %),,6050000,10.4,10.4,600,0,9.0
26/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
25/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
24/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
23/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
20/08/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,5500000,11.0,11.0,500,0,14.0
19/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
18/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
17/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
16/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
13/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,2880000,9.6,9.6,300,0,19.0
12/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
11/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
10/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
09/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
06/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
05/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
04/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
03/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
02/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
30/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
29/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
28/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
27/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
26/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
23/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
22/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
21/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1920000,9.6,9.6,200,0,16.0
20/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
19/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
16/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
15/07/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,960000,9.6,9.6,100,0,20.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
06/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
05/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
01/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
30/06/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,11000000,10.0,10.0,1100,0,11.0
29/06/2021,,,0,10.5,11.9,10.0,-0.50 (-4.76 %),,229620000,10.0,10.0,22600,0,12.0
28/06/2021,,,0,12.2,10.5,10.5,-1.70 (-13.93 %),,1050000,10.5,10.5,100,0,13.0
25/06/2021,,,0,11.0,12.2,12.2,1.20 (10.91 %),,2440000,12.2,12.2,200,0,14.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
23/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
22/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
18/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
17/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
16/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
15/06/2021,,,0,10.8,11.0,11.0,0.20 (1.85 %),,2200000,11.0,11.0,200,0,21.0
14/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,3288900,10.8,10.8,305,0,2.0
11/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,3.0
10/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,4.0
09/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
08/06/2021,,,0,10.2,10.8,10.8,0.60 (5.88 %),,1080000,10.8,10.8,100,0,6.0
07/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
04/06/2021,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,2040000,10.2,10.2,200,0,8.0
03/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,9.0
02/06/2021,,,0,9.3,10.4,10.4,1.10 (11.83 %),,1040000,10.4,10.4,100,0,10.0
01/06/2021,,,0,10.8,9.3,9.3,-1.50 (-13.89 %),,930000,9.3,9.3,100,0,11.0
31/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,12.0
28/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,13.0
27/05/2021,,,0,9.6,10.8,10.8,1.20 (12.50 %),,1080000,10.8,10.8,100,0,14.0
26/05/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,1920000,9.7,9.7,200,0,15.0
25/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,54500,9.5,9.5,5,0,16.0
24/05/2021,,,0,9.1,9.5,9.5,0.40 (4.40 %),,950000,9.5,9.5,100,0,17.0
21/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,910000,9.1,9.1,100,0,18.0
20/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,19.0
19/05/2021,,,0,10.3,9.1,9.1,-1.20 (-11.65 %),,1820000,9.1,9.1,200,0,20.0
18/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
17/05/2021,,,0,11.8,10.3,10.4,-1.40 (-11.86 %),,9290000,10.4,10.4,900,0,2.0
14/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,3.0
13/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,4.0
12/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,5.0
11/05/2021,,,0,13.6,12.5,11.6,-2.00 (-14.71 %),,7060000,11.6,11.6,600,0,6.0
10/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,7.0
07/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,8.0
06/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,9.0
05/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,10.0
04/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,11.0
29/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
28/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,13.0
27/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,14.0
26/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,1360000,13.6,13.6,100,0,15.0
23/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,16.0
22/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,17.0
20/04/2021,,,0,12.5,12.5,14.0,1.50 (12.00 %),,8130000,14.0,14.0,600,0,18.0
19/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
16/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
15/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
14/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
13/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,12500000,12.5,12.5,1000,0,3.0
12/04/2021,,,0,12.2,12.5,12.5,0.30 (2.46 %),,10000000,12.5,12.5,800,0,4.0
09/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,5.0
08/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
07/04/2021,,,0,10.8,12.0,10.0,-0.80 (-7.41 %),,21710000,10.0,10.0,2000,0,7.0
06/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,6480000,10.8,10.8,600,0,8.0
05/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,6480000,10.8,10.8,600,0,9.0
02/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
01/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,11.0
31/03/2021,,,0,10.8,10.8,10.9,0.10 (0.93 %),,3250000,10.9,10.9,300,0,12.0
30/03/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
29/03/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
26/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
25/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,60000,11.0,11.0,5,0,16.0
24/03/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,4460000,11.0,11.0,405,0,17.0
23/03/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,3300000,11.0,11.0,300,0,18.0
22/03/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
19/03/2021,,,0,12.1,11.0,11.0,-1.10 (-9.09 %),,19950000,11.0,11.0,1800,0,20.0
18/03/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,21.0
