date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.10,10.10,10.40,0.30 (2.97 %),,17460000,10.40,10.40,1700,0,
01/04/2022,,,0,11.00,10.1,10.70,-0.30 (-2.73 %),,62690000,10.70,10.70,6200,0,
31/03/2022,,,0,11.10,11.00,11.00,-0.10 (-0.90 %),,16480000,11.00,11.00,1500,0,
30/03/2022,,,0,10.0,11.5,11.3,1.30 (13.00 %),,57930000,11.3,11.3,5200,0,
29/03/2022,,,0,10.4,10.2,10.0,-0.40 (-3.85 %),,180490000,10.0,10.0,18000,0,
28/03/2022,,,0,11.0,11.0,10.2,-0.80 (-7.27 %),,40550000,10.2,10.2,3900,0,
25/03/2022,,,0,11.1,11.0,10.7,-0.40 (-3.60 %),,21940000,10.7,10.7,2000,0,
24/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,5550000,11.1,11.1,500,0,
23/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,8880000,11.1,11.1,800,0,
22/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,5550000,11.1,11.1,500,0,
21/03/2022,,,0,11.5,11.4,11.1,-0.40 (-3.48 %),,46610000,11.1,11.1,4200,0,
18/03/2022,,,0,11.0,11.5,11.4,0.40 (3.64 %),,6890000,11.4,11.4,600,0,
17/03/2022,,,0,10.6,11.0,11.0,0.40 (3.77 %),,8800000,11.0,11.0,800,0,
16/03/2022,,,0,11.0,11.0,11.1,0.10 (0.91 %),,99370000,11.1,11.1,9400,0,
15/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,5500000,11.0,11.0,500,0,
14/03/2022,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,7720000,11.0,11.0,700,0,
11/03/2022,,,0,11.7,11.6,11.0,-0.70 (-5.98 %),,137110000,11.0,11.0,12400,0,
10/03/2022,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,11700000,11.7,11.7,1000,0,
09/03/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,37760000,11.8,11.8,3200,0,
08/03/2022,,,0,11.9,11.9,11.9,0.00 (0.00 %),,46120000,11.9,11.9,3900,0,
