date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,0,22.6,22.5,20.0,-2.60 (-11.50 %),,2760610000,20.0,20.0,129800,0,
17/01/2022,,,0,22.8,24.0,22.5,-0.30 (-1.32 %),,4689750000,22.5,22.5,207300,0,
14/01/2022,,,0,23.7,21.8,23.4,-0.30 (-1.27 %),,4528223000,23.4,23.4,198913,0,
13/01/2022,,,0,24.8,23.5,23.2,-1.60 (-6.45 %),,6693800000,23.2,23.2,282800,0,
12/01/2022,,,0,27.3,26.5,25.0,-2.30 (-8.42 %),,8251330000,25.0,25.0,332400,0,
11/01/2022,,,0,26.9,26.5,26.5,-0.40 (-1.49 %),,6916750000,26.5,26.5,253500,0,
10/01/2022,,,0,25.4,25.6,26.5,1.10 (4.33 %),,12377690000,26.5,26.5,460000,0,
07/01/2022,,,0,24.6,24.8,25.6,1.00 (4.07 %),,6927873400,25.6,25.6,272810,0,
06/01/2022,,,0,24.2,24.0,25.0,0.80 (3.31 %),,7239040000,25.0,25.0,294300,0,
05/01/2022,,,0,22.3,24.0,24.0,1.70 (7.62 %),,3955800000,24.0,24.0,163600,0,
04/01/2022,,,0,21.1,21.3,23.8,2.70 (12.80 %),,13584360000,23.8,23.8,608110,0,
31/12/2021,,,0,22.4,22.4,21.3,-1.10 (-4.91 %),,16458359000,21.3,21.3,780690,0,
30/12/2021,,,0,23.3,23.3,22.0,-1.30 (-5.58 %),,12896020000,22.0,22.0,576800,0,3.0
29/12/2021,,,0,23.6,23.6,23.3,-0.30 (-1.27 %),,5900290000,23.3,23.3,253250,0,4.0
28/12/2021,,,0,25.3,26.0,23.5,-1.80 (-7.11 %),,20538910000,23.5,23.5,868700,0,5.0
27/12/2021,,,0,26.0,27.0,25.2,-0.80 (-3.08 %),,6471360000,25.2,25.2,256000,0,6.0
24/12/2021,,,0,27.4,28.0,25.5,-1.90 (-6.93 %),,5302620000,25.5,25.5,203900,0,7.0
23/12/2021,,,0,29.2,29.1,26.5,-2.70 (-9.25 %),,9834627500,26.5,26.5,358805,0,8.0
21/12/2021,,,0,31.2,32.5,30.7,-0.50 (-1.60 %),,2994939600,30.7,30.7,97831,0,9.0
20/12/2021,,,0,31.1,33.8,31.3,0.20 (0.64 %),,2531679000,31.3,31.3,81226,0,10.0
17/12/2021,,,0,31.0,31.0,32.0,1.00 (3.23 %),,5492310000,32.0,32.0,176400,0,11.0
16/12/2021,,,0,34.8,34.8,31.5,-3.30 (-9.48 %),,8426910000,31.5,31.5,271900,0,12.0
15/12/2021,,,0,32.3,37.1,34.0,1.70 (5.26 %),,7569993600,34.0,34.0,217420,0,13.0
14/12/2021,,,0,28.8,29.3,33.1,4.30 (14.93 %),,10104406600,33.1,33.1,312731,0,14.0
13/12/2021,,,0,28.2,28.2,29.2,1.00 (3.55 %),,6042190000,29.2,29.2,209600,0,15.0
10/12/2021,,,0,28.2,28.4,28.0,-0.20 (-0.71 %),,2649550000,28.0,28.0,94000,0,16.0
09/12/2021,,,47000000000,27.6,27.5,28.4,0.80 (2.90 %),,7241500000,28.4,28.4,257100,2000000,17.0
08/12/2021,,,0,26.5,27.5,27.8,1.30 (4.91 %),,4620000000,27.8,27.8,167400,0,18.0
07/12/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,1796330000,27.0,27.0,67800,0,19.0
06/12/2021,,,0,27.7,27.5,26.7,-1.00 (-3.61 %),,2153920000,26.7,26.7,80400,0,20.0
03/12/2021,,,0,28.1,28.5,26.8,-1.30 (-4.63 %),,1695530000,26.8,26.8,61300,0,21.0
02/12/2021,,,0,28.4,28.6,28.1,-0.30 (-1.06 %),,1548790000,28.1,28.1,55200,0,2.0
01/12/2021,,,64000000000,28.3,28.2,28.4,0.10 (0.35 %),,3219790000,28.4,28.4,113500,2000000,3.0
30/11/2021,,,0,27.7,28.0,28.2,0.50 (1.81 %),,2629466000,28.2,28.2,92808,0,4.0
29/11/2021,,,0,27.8,28.3,27.8,0.00 (0.00 %),,3347770000,27.8,27.8,120700,0,5.0
26/11/2021,,,0,26.4,26.8,28.3,1.90 (7.20 %),,6715130000,28.3,28.3,241300,0,6.0
25/11/2021,,,44600000000,26.0,25.6,26.8,0.80 (3.08 %),,2227980000,26.8,26.8,84500,2000000,7.0
24/11/2021,,,0,24.9,25.2,26.0,1.10 (4.42 %),,969030000,26.0,26.0,37300,0,8.0
23/11/2021,,,0,25.9,23.7,26.8,0.90 (3.47 %),,3152540000,26.8,26.8,126700,0,9.0
22/11/2021,,,0,27.7,27.9,25.5,-2.20 (-7.94 %),,2853650000,25.5,25.5,110100,0,10.0
19/11/2021,,,0,27.9,28.1,27.9,0.00 (0.00 %),,4288355000,27.9,27.9,154733,0,11.0
18/11/2021,,,0,26.3,27.3,28.0,1.70 (6.46 %),,5120510000,28.0,28.0,183500,0,12.0
17/11/2021,,,56000000000,24.5,25.0,27.1,2.60 (10.61 %),,6229114000,27.1,27.1,236420,2000000,13.0
16/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5679900000,25.0,25.0,231400,0,14.0
15/11/2021,,,0,25.2,25.2,24.8,-0.40 (-1.59 %),,5918500000,24.8,24.8,236400,0,15.0
12/11/2021,,,43200000000,25.4,25.5,25.4,0.00 (0.00 %),,3106690000,25.4,25.4,123500,2000000,16.0
11/11/2021,,,0,24.4,25.0,25.5,1.10 (4.51 %),,8906054800,25.5,25.5,350899,0,17.0
10/11/2021,,,0,24.2,24.1,24.8,0.60 (2.48 %),,9377130000,24.8,24.8,384000,0,18.0
09/11/2021,,,55400000000,24.1,24.5,24.1,0.00 (0.00 %),,3358610000,24.1,24.1,138800,2000000,19.0
08/11/2021,,,0,23.1,26.0,24.7,1.60 (6.93 %),,4325930000,24.7,24.7,177500,0,20.0
05/11/2021,,,0,23.2,23.0,23.1,-0.10 (-0.43 %),,4056610000,23.1,23.1,175400,0,21.0
04/11/2021,,,0,23.8,23.0,23.6,-0.20 (-0.84 %),,3275030000,23.6,23.6,141100,0,2.0
03/11/2021,,,0,24.5,24.5,23.8,-0.70 (-2.86 %),,6402350000,23.8,23.8,268600,0,3.0
02/11/2021,,,0,21.6,23.0,24.3,2.70 (12.50 %),,13027750000,24.3,24.3,531300,0,4.0
01/11/2021,,,0,20.0,20.5,23.0,3.00 (15.00 %),,11463910000,23.0,23.0,530600,0,5.0
29/10/2021,,,0,18.5,20.0,20.0,1.50 (8.11 %),,9186070000,20.0,20.0,460300,0,6.0
28/10/2021,,,0,18.2,18.3,19.9,1.70 (9.34 %),,2402260000,19.9,19.9,130100,0,7.0
27/10/2021,,,0,18.0,18.3,18.2,0.20 (1.11 %),,424864700,18.2,18.2,23409,0,8.0
26/10/2021,,,0,17.9,18.4,18.1,0.20 (1.12 %),,93740000,18.1,18.1,5200,0,9.0
25/10/2021,,,0,17.8,17.8,18.0,0.20 (1.12 %),,266620000,18.0,18.0,14900,0,10.0
22/10/2021,,,0,17.3,17.3,17.8,0.50 (2.89 %),,418940000,17.8,17.8,23500,0,11.0
21/10/2021,,,0,17.8,17.5,17.7,-0.10 (-0.56 %),,275600000,17.7,17.7,15900,0,12.0
20/10/2021,,,0,17.8,18.0,17.7,-0.10 (-0.56 %),,173030000,17.7,17.7,9700,0,13.0
19/10/2021,,,0,18.0,17.8,17.9,-0.10 (-0.56 %),,268250000,17.9,17.9,15100,0,14.0
18/10/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,302520000,17.9,17.9,16800,0,15.0
15/10/2021,,,0,18.2,18.1,18.1,-0.10 (-0.55 %),,685860000,18.1,18.1,37800,0,16.0
14/10/2021,,,0,18.2,18.1,18.1,-0.10 (-0.55 %),,359780000,18.1,18.1,19800,0,17.0
13/10/2021,,,0,18.2,18.2,18.1,-0.10 (-0.55 %),,448510000,18.1,18.1,24700,0,18.0
12/10/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,725600000,18.2,18.2,39800,0,19.0
11/10/2021,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,617630400,18.2,18.2,34109,0,20.0
08/10/2021,,,0,18.3,18.5,18.3,0.00 (0.00 %),,708450000,18.3,18.3,38800,0,21.0
07/10/2021,,,0,18.2,18.2,18.5,0.30 (1.65 %),,2757850000,18.5,18.5,150400,0,2.0
06/10/2021,,,0,18.5,18.0,18.1,-0.40 (-2.16 %),,1128290000,18.1,18.1,62000,0,3.0
05/10/2021,,,0,18.2,18.5,18.4,0.20 (1.10 %),,1679200000,18.4,18.4,90700,0,4.0
04/10/2021,,,0,17.4,17.4,18.7,1.30 (7.47 %),,2852550000,18.7,18.7,156500,0,5.0
01/10/2021,,,0,17.6,17.5,17.6,0.00 (0.00 %),,627420000,17.6,17.6,36000,0,6.0
30/09/2021,,,0,17.6,18.0,17.7,0.10 (0.57 %),,181480000,17.7,17.7,10300,0,7.0
29/09/2021,,,0,17.4,17.4,17.6,0.20 (1.15 %),,867060000,17.6,17.6,49400,0,8.0
28/09/2021,,,0,17.7,17.0,18.0,0.30 (1.69 %),,1144060000,18.0,18.0,65800,0,9.0
27/09/2021,,,0,18.0,18.2,18.0,0.00 (0.00 %),,531430000,18.0,18.0,30000,0,10.0
24/09/2021,,,0,18.3,18.4,18.0,-0.30 (-1.64 %),,4358980000,18.0,18.0,242100,0,11.0
23/09/2021,,,0,17.3,17.3,18.8,1.50 (8.67 %),,6158120000,18.8,18.8,336300,0,12.0
22/09/2021,,,0,17.5,17.5,17.3,-0.20 (-1.14 %),,345070000,17.3,17.3,20000,0,13.0
21/09/2021,,,0,17.6,16.6,17.6,0.00 (0.00 %),,995960000,17.6,17.6,57000,0,14.0
20/09/2021,,,0,16.1,17.0,17.7,1.60 (9.94 %),,1508130000,17.7,17.7,85900,0,15.0
17/09/2021,,,0,15.9,17.8,15.8,-0.10 (-0.63 %),,314240000,15.8,15.8,19500,0,16.0
16/09/2021,,,0,14.1,14.2,16.2,2.10 (14.89 %),,789520000,16.2,16.2,49800,0,17.0
15/09/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,14100000,14.1,14.1,1000,0,18.0
14/09/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,4230000,14.1,14.1,300,0,19.0
13/09/2021,,,0,14.1,14.1,14.4,0.30 (2.13 %),,9900000,14.4,14.4,700,0,20.0
10/09/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,48020000,14.0,14.0,3400,0,21.0
09/09/2021,,,0,14.2,13.9,13.9,-0.30 (-2.11 %),,1390000,13.9,13.9,100,0,2.0
08/09/2021,,,0,15.0,14.2,14.3,-0.70 (-4.67 %),,7120000,14.3,14.3,500,0,3.0
07/09/2021,,,0,15.0,15.0,14.2,-0.80 (-5.33 %),,64420000,14.2,14.2,4300,0,4.0
06/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,6000000,15.0,15.0,400,0,5.0
01/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,3000000,15.0,15.0,200,0,6.0
31/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
30/08/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,6000000,15.0,15.0,400,0,8.0
27/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,22110000,15.0,15.0,1500,0,9.0
26/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
25/08/2021,,,0,13.6,15.0,15.0,1.40 (10.29 %),,3000000,15.0,15.0,200,0,11.0
24/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,6800000,13.6,13.6,500,0,12.0
23/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,13.0
20/08/2021,,,0,13.4,13.8,14.9,1.50 (11.19 %),,33980000,14.9,14.9,2500,0,14.0
19/08/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,15.0
18/08/2021,,,0,15.0,14.5,13.3,-1.70 (-11.33 %),,17480000,13.3,13.3,1300,0,16.0
17/08/2021,,,0,15.5,15.0,15.0,-0.50 (-3.23 %),,1500000,15.0,15.0,100,0,17.0
16/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
13/08/2021,,,0,15.4,15.5,15.0,-0.40 (-2.60 %),,21650000,15.0,15.0,1400,0,19.0
12/08/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,20.0
11/08/2021,,,0,15.0,15.0,15.5,0.50 (3.33 %),,30850000,15.5,15.5,2000,0,21.0
10/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,4500000,15.0,15.0,300,0,2.0
09/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,30000000,15.0,15.0,2000,0,3.0
06/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
05/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
04/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,6.0
03/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
02/08/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,3000000,15.0,15.0,200,0,8.0
30/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,9.0
29/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,10.0
28/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,11.0
27/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,52920000,14.7,14.7,3600,0,12.0
26/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
23/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,14700000,14.7,14.7,1000,0,14.0
22/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,15.0
21/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,16.0
20/07/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,17.0
19/07/2021,,,0,14.4,14.7,14.7,0.30 (2.08 %),,1470000,14.7,14.7,100,0,18.0
16/07/2021,,,0,13.6,13.8,15.0,1.40 (10.29 %),,2880000,15.0,15.0,200,0,19.0
15/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,20.0
14/07/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,21.0
13/07/2021,,,0,14.2,13.6,13.6,-0.60 (-4.23 %),,4080000,13.6,13.6,300,0,2.0
12/07/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,3.0
09/07/2021,,,0,14.0,14.0,14.9,0.90 (6.43 %),,12780000,14.9,14.9,900,0,4.0
08/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,7000000,14.0,14.0,500,0,5.0
07/07/2021,,,0,14.4,14.0,14.0,-0.40 (-2.78 %),,8400000,14.0,14.0,600,0,6.0
06/07/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,168320000,15.0,15.0,11700,0,7.0
05/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1490000,14.9,14.9,100,0,8.0
02/07/2021,,,0,13.4,15.1,15.2,1.80 (13.43 %),,47600000,15.2,15.2,3200,0,9.0
01/07/2021,,,0,14.5,12.6,15.1,0.60 (4.14 %),,61720000,15.1,15.1,4600,0,10.0
30/06/2021,,,0,14.9,14.5,14.5,-0.40 (-2.68 %),,4350000,14.5,14.5,300,0,11.0
29/06/2021,,,0,15.0,14.9,14.9,-0.10 (-0.67 %),,1490000,14.9,14.9,100,0,12.0
28/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,82700000,15.0,15.0,5500,0,13.0
25/06/2021,,,0,15.1,15.2,15.2,0.10 (0.66 %),,103830000,15.2,15.2,6900,0,14.0
24/06/2021,,,0,15.1,15.0,15.6,0.50 (3.31 %),,43895000,15.6,15.6,2909,0,15.0
23/06/2021,,,0,15.4,15.0,15.1,-0.30 (-1.95 %),,102570000,15.1,15.1,6800,0,16.0
22/06/2021,,,0,15.0,15.4,15.0,0.00 (0.00 %),,312470000,15.0,15.0,20300,0,17.0
18/06/2021,,,0,14.6,15.5,16.0,1.40 (9.59 %),,6250000,16.0,16.0,400,0,18.0
17/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,118570000,14.6,14.6,8100,0,19.0
16/06/2021,,,0,15.5,14.6,14.6,-0.90 (-5.81 %),,51100000,14.6,14.6,3500,0,20.0
15/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,7750000,15.5,15.5,500,0,21.0
14/06/2021,,,0,15.2,15.4,15.5,0.30 (1.97 %),,97520000,15.5,15.5,6300,0,2.0
11/06/2021,,,0,14.6,15.2,15.5,0.90 (6.16 %),,389480000,15.5,15.5,25600,0,3.0
10/06/2021,,,0,15.8,15.0,14.3,-1.50 (-9.49 %),,20390000,14.3,14.3,1400,0,4.0
09/06/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,5.0
08/06/2021,,,0,15.3,16.0,15.0,-0.30 (-1.96 %),,34700000,15.0,15.0,2200,0,6.0
07/06/2021,,,0,15.8,18.1,15.0,-0.80 (-5.06 %),,45920000,15.0,15.0,3000,0,7.0
04/06/2021,,,0,15.4,17.0,15.0,-0.40 (-2.60 %),,20500000,15.0,15.0,1300,0,8.0
03/06/2021,,,0,15.0,17.0,15.0,0.00 (0.00 %),,37000000,15.0,15.0,2400,0,9.0
02/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
01/06/2021,,,0,14.3,15.0,15.0,0.70 (4.90 %),,1500000,15.0,15.0,100,0,11.0
31/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,12.0
28/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,13.0
27/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,114400000,14.3,14.3,8000,0,14.0
26/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,2860000,14.3,14.3,200,0,15.0
25/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,14300000,14.3,14.3,1000,0,16.0
24/05/2021,,,0,14.2,14.3,14.3,0.10 (0.70 %),,18590000,14.3,14.3,1300,0,17.0
21/05/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,18.0
20/05/2021,,,0,14.0,14.0,15.0,1.00 (7.14 %),,99250000,15.0,15.0,7000,0,19.0
19/05/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,21000000,14.0,14.0,1500,0,20.0
18/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,1470000,14.7,14.7,100,0,21.0
17/05/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,1470000,14.7,14.7,100,0,2.0
14/05/2021,,,0,15.9,14.0,14.2,-1.70 (-10.69 %),,4420000,14.2,14.2,300,0,3.0
13/05/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,11130000,15.9,15.9,700,0,4.0
12/05/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,5.0
11/05/2021,,,0,16.5,15.9,15.9,-0.60 (-3.64 %),,4770000,15.9,15.9,300,0,6.0
10/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,7.0
07/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,8.0
06/05/2021,,,0,16.0,17.4,16.0,0.00 (0.00 %),,4940000,16.0,16.0,300,0,9.0
05/05/2021,,,0,14.4,16.0,16.0,1.60 (11.11 %),,1600000,16.0,16.0,100,0,10.0
04/05/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,37450000,15.9,15.9,2600,0,11.0
29/04/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,1600000,16.0,16.0,100,0,12.0
28/04/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,1630000,16.3,16.3,100,0,13.0
27/04/2021,,,0,15.1,14.3,14.3,-0.80 (-5.30 %),,56690000,14.3,14.3,4000,0,14.0
26/04/2021,,,0,14.8,15.2,14.8,0.00 (0.00 %),,99680000,14.8,14.8,6600,0,15.0
23/04/2021,,,0,15.0,14.3,15.2,0.20 (1.33 %),,111340000,15.2,15.2,7500,0,16.0
22/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,17.0
20/04/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,33000000,15.0,15.0,2200,0,18.0
19/04/2021,,,0,15.7,14.8,14.9,-0.80 (-5.10 %),,8930000,14.9,14.9,600,0,19.0
16/04/2021,,,0,15.7,15.7,14.9,-0.80 (-5.10 %),,451170000,14.9,14.9,28800,0,20.0
15/04/2021,,,0,16.1,16.5,15.8,-0.30 (-1.86 %),,47170000,15.8,15.8,3000,0,21.0
14/04/2021,,,0,16.6,16.6,16.5,-0.10 (-0.60 %),,25800000,16.5,16.5,1600,0,2.0
13/04/2021,,,0,15.3,15.5,16.6,1.30 (8.50 %),,683900000,16.6,16.6,41200,0,3.0
12/04/2021,,,0,14.5,14.1,16.1,1.60 (11.03 %),,137490000,16.1,16.1,9000,0,4.0
08/04/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
07/04/2021,,,0,14.2,14.3,14.9,0.70 (4.93 %),,35600000,14.9,14.9,2400,0,6.0
06/04/2021,,,0,14.6,14.2,14.2,-0.40 (-2.74 %),,14200000,14.2,14.2,1000,0,7.0
05/04/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,10190000,14.6,14.6,700,0,8.0
