date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
14/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
11/02/2022,,,0,2.8,2.6,2.8,0.00 (0.00 %),,711548000,2.8,2.8,258050,0,
10/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
09/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
08/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
07/02/2022,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,
28/01/2022,,,0,3.1,2.8,2.9,-0.20 (-6.45 %),,2159627900,2.9,2.9,780741,0,
27/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
26/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
24/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
21/01/2022,,,0,3.4,3.5,3.2,-0.20 (-5.88 %),,2559340000,3.2,3.2,816800,0,
20/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
19/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
18/01/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
14/01/2022,,,785400000,4.0,3.8,3.4,-0.60 (-15.00 %),,2628447400,3.4,3.4,768346,231000,
13/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
12/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
11/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
10/01/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
07/01/2022,,,824600000,3.6,3.8,4.1,0.50 (13.89 %),,4473978200,4.1,4.1,1115164,266000,
06/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
05/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
04/01/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
31/12/2021,,,0,3.9,4.0,3.6,-0.30 (-7.69 %),,1552133000,3.6,3.6,431310,0,
30/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,3.0
29/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
28/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,5.0
27/12/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,6.0
24/12/2021,,,0,3.6,4.0,3.8,0.20 (5.56 %),,2994327400,3.8,3.8,765113,0,7.0
23/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
22/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
21/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
20/12/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
17/12/2021,,,0,3.2,3.3,3.6,0.40 (12.50 %),,4336010400,3.6,3.6,1217139,0,12.0
16/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
15/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,14.0
14/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,15.0
13/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,16.0
10/12/2021,,,0,3.1,3.2,3.2,0.10 (3.23 %),,2089311200,3.2,3.2,654602,0,17.0
09/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,18.0
08/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,19.0
07/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,20.0
06/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,21.0
03/12/2021,,,2170000000,3.1,3.1,3.2,0.10 (3.23 %),,2198830200,3.2,3.2,702699,700000,2.0
02/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
01/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,4.0
30/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
29/11/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,6.0
26/11/2021,,,0,2.9,3.0,3.0,0.10 (3.45 %),,2010516000,3.0,3.0,658780,0,7.0
25/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
24/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
23/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
22/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
19/11/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,2556498000,3.0,3.0,883278,0,12.0
18/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,13.0
17/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,14.0
16/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,15.0
15/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
12/11/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,2704239600,2.9,2.9,926681,0,17.0
11/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
10/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,19.0
09/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,20.0
08/11/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,21.0
05/11/2021,,,0,3.3,3.7,2.9,-0.40 (-12.12 %),,4025582100,2.9,2.9,1328405,0,2.0
04/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
03/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
02/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
01/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,6.0
29/10/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,1827157200,3.3,3.3,553684,0,7.0
28/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
27/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
26/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
25/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
22/10/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,1440158300,2.9,2.9,496607,0,12.0
21/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
20/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,14.0
19/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,15.0
18/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,16.0
15/10/2021,,,0,2.3,2.5,2.6,0.30 (13.04 %),,3477370000,2.6,2.6,1339224,0,17.0
14/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
13/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
12/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
11/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
08/10/2021,,,0,2.0,2.2,2.3,0.30 (15.00 %),,1877608700,2.3,2.3,822222,0,2.0
07/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
06/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
05/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
04/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
01/10/2021,,,176000000,1.8,1.9,2.0,0.20 (11.11 %),,875761000,2.0,2.0,443420,110000,7.0
30/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
29/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
28/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
27/09/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
24/09/2021,,,0,1.6,1.7,1.8,0.20 (12.50 %),,1784770000,1.8,1.8,996350,0,12.0
23/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
22/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
21/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
20/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
17/09/2021,,,0,1.5,1.6,1.7,0.20 (13.33 %),,1130452800,1.7,1.7,692383,0,17.0
16/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,18.0
15/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
14/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,20.0
13/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,21.0
10/09/2021,,,0,1.5,1.5,1.6,0.10 (6.67 %),,406300000,1.6,1.6,264900,0,2.0
09/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,3.0
08/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,4.0
07/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,5.0
06/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,6.0
01/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,7.0
31/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,8.0
30/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
27/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,267580000,1.6,1.6,175400,0,10.0
26/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
25/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
24/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
23/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
20/08/2021,,,0,1.5,1.6,1.6,0.10 (6.67 %),,297646400,1.6,1.6,183592,0,15.0
19/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,16.0
18/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,17.0
17/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,18.0
16/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
13/08/2021,,,0,1.5,1.5,1.6,0.10 (6.67 %),,559035000,1.6,1.6,363810,0,20.0
12/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,21.0
11/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,2.0
10/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,3.0
09/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,4.0
06/08/2021,,,0,1.5,1.5,1.6,0.10 (6.67 %),,151500000,1.6,1.6,99400,0,5.0
05/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,6.0
04/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,7.0
03/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,8.0
02/08/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,9.0
30/07/2021,,,0,1.5,1.6,1.6,0.10 (6.67 %),,195930000,1.6,1.6,127100,0,10.0
29/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
28/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
27/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,13.0
26/07/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,14.0
23/07/2021,,,0,1.4,1.5,1.6,0.20 (14.29 %),,769890000,1.6,1.6,521520,0,15.0
22/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
21/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
20/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
19/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,19.0
16/07/2021,,,0,1.4,1.4,1.5,0.10 (7.14 %),,216290000,1.5,1.5,154400,0,20.0
15/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,21.0
14/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
13/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
12/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,4.0
09/07/2021,,,0,1.4,1.4,1.3,-0.10 (-7.14 %),,1271539000,1.3,1.3,905530,0,5.0
08/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,6.0
07/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,7.0
06/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,8.0
05/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,9.0
02/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,1047710000,1.4,1.4,742000,0,10.0
01/07/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,11.0
30/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
29/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
28/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
25/06/2021,,,0,1.4,1.4,1.5,0.10 (7.14 %),,670825000,1.5,1.5,480110,0,15.0
24/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
23/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
22/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,18.0
18/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,969110400,1.4,1.4,697376,0,19.0
17/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,20.0
16/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,21.0
15/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,2.0
14/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,3.0
11/06/2021,,,0,1.4,1.3,1.5,0.10 (7.14 %),,1024337000,1.5,1.5,745890,0,4.0
10/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,5.0
09/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,6.0
08/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,7.0
07/06/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,8.0
04/06/2021,,,0,1.5,1.5,1.4,-0.10 (-6.67 %),,1392645000,1.4,1.4,1009290,0,9.0
03/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,10.0
02/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,11.0
01/06/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,12.0
31/05/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,13.0
28/05/2021,,,0,1.7,1.7,1.5,-0.20 (-11.76 %),,199280000,1.5,1.5,131740,0,14.0
27/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,15.0
26/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,16.0
25/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,17.0
24/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,18.0
21/05/2021,,,0,1.7,1.8,1.6,-0.10 (-5.88 %),,356762000,1.6,1.6,215130,0,19.0
20/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
19/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
18/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
17/05/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
14/05/2021,,,0,1.6,1.6,1.7,0.10 (6.25 %),,1524686000,1.7,1.7,889810,0,4.0
13/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
12/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
11/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
10/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
07/05/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,2081857200,1.6,1.6,1328742,0,9.0
06/05/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,10.0
05/05/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,11.0
04/05/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
29/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
28/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
27/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
26/04/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
23/04/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,401688000,1.4,1.4,286920,0,17.0
22/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,18.0
20/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,19.0
19/04/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,20.0
16/04/2021,,,0,1.2,1.3,1.3,0.10 (8.33 %),,213525000,1.3,1.3,164250,0,21.0
15/04/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,2.0
14/04/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,3.0
13/04/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,4.0
12/04/2021,,,0,1.2,1.2,1.2,0.00 (0.00 %),,0,1.2,1.2,0,0,5.0
09/04/2021,,,0,1.1,1.2,1.2,0.10 (9.09 %),,160776000,1.2,1.2,133980,0,6.0
08/04/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,7.0
07/04/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,8.0
06/04/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,9.0
05/04/2021,,,0,1.1,1.1,1.1,0.00 (0.00 %),,0,1.1,1.1,0,0,10.0
02/04/2021,,,117000000,1.0,1.0,1.1,0.10 (10.00 %),,170171000,1.1,1.1,154710,130000,11.0
01/04/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,12.0
31/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,13.0
30/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,14.0
29/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,15.0
26/03/2021,,,0,1.0,1.1,1.0,0.00 (0.00 %),,298524000,1.0,1.0,285425,0,16.0
25/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,17.0
24/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,18.0
23/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,19.0
22/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,20.0
19/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,245796500,1.0,1.0,239575,0,21.0
18/03/2021,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,2.0
