date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,1092729000,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,33113,
25/02/2022,,,0,34.7,34.5,34.5,-0.20 (-0.58 %),,3450000,34.5,34.5,100,0,
24/02/2022,,,0,34.7,34.7,34.7,0.00 (0.00 %),,86750000,34.7,34.7,2500,0,
23/02/2022,,,1190000000,34.2,34.5,34.8,0.60 (1.75 %),,208200000,34.8,34.8,6000,35000,
22/02/2022,,,2210000000,34.2,34.2,34.2,0.00 (0.00 %),,0,34.2,34.2,0,65000,
21/02/2022,,,382627000,34.2,34.2,34.2,0.00 (0.00 %),,75180000,34.2,34.2,2200,11970,
18/02/2022,,,0,34.2,34.2,34.2,0.00 (0.00 %),,13680000,34.2,34.2,400,0,
17/02/2022,,,0,34.0,34.0,34.5,0.50 (1.47 %),,311580000,34.5,34.5,9100,0,
16/02/2022,,,339488300,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,11747,
15/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
14/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,40800000,34.0,34.0,1200,0,
11/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
10/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,75882400,34.0,34.0,2232,0,
09/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,4216000,34.0,34.0,124,0,
08/02/2022,,,0,34.2,34.0,34.0,-0.20 (-0.58 %),,40800000,34.0,34.0,1200,0,
07/02/2022,,,0,34.4,34.0,34.3,-0.10 (-0.29 %),,85450000,34.3,34.3,2500,0,
28/01/2022,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,
27/01/2022,,,0,33.8,34.4,34.5,0.70 (2.07 %),,35100000,34.5,34.5,1020,0,
26/01/2022,,,0,33.1,33.8,33.8,0.70 (2.11 %),,6760000,33.8,33.8,200,0,
25/01/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
24/01/2022,,,0,34.2,33.1,33.1,-1.10 (-3.22 %),,33100000,33.1,33.1,1000,0,
21/01/2022,,,0,34.2,34.2,34.2,0.00 (0.00 %),,0,34.2,34.2,0,0,
20/01/2022,,,0,34.8,34.2,34.2,-0.60 (-1.72 %),,3420000,34.2,34.2,100,0,
19/01/2022,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,
18/01/2022,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,34.8,0,0,
14/01/2022,,,0,34.0,33.7,33.7,-0.30 (-0.88 %),,16850000,33.7,33.7,500,0,
13/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
12/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
11/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,17700000,34.0,34.0,520,0,
10/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,65356700,34.0,34.0,1923,0,
07/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,136000000,34.0,34.0,4000,0,
06/01/2022,,,0,34.1,34.0,34.0,-0.10 (-0.29 %),,187680000,34.0,34.0,5520,0,
05/01/2022,,,2469600,34.5,34.1,34.5,0.00 (0.00 %),,354918400,34.5,34.5,10404,84,
04/01/2022,,,0,34.2,34.7,34.0,-0.20 (-0.58 %),,403320000,34.0,34.0,11700,0,
31/12/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.2,34.2,0,0,
30/12/2021,,,0,35.0,35.0,34.7,-0.30 (-0.86 %),,104700000,34.2,34.0,3000,0,3.0
29/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,73500000,34.3,34.3,2100,0,4.0
28/12/2021,,,0,34.8,35.0,35.0,0.20 (0.57 %),,119000000,34.3,34.3,3400,0,5.0
27/12/2021,,,0,35.7,34.8,34.8,-0.90 (-2.52 %),,10440000,34.1,34.1,300,0,6.0
24/12/2021,,,258400000,35.7,35.7,35.7,0.00 (0.00 %),,0,34.98,34.98,0,8500,7.0
23/12/2021,,,0,35.0,35.7,35.7,0.70 (2.00 %),,7140000,34.98,34.98,200,0,8.0
21/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,280000000,34.3,34.3,8000,0,9.0
20/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,35000000,34.3,34.3,1000,0,10.0
17/12/2021,,,1302000000,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.3,0,38000,11.0
16/12/2021,,,0,35.0,35.1,35.0,0.00 (0.00 %),,458550000,34.3,34.3,13100,0,12.0
15/12/2021,,,1100145000,35.0,35.5,35.0,0.00 (0.00 %),,231200000,34.33,34.3,6600,30990,13.0
14/12/2021,,,0,35.3,36.0,35.0,-0.30 (-0.85 %),,147100000,34.32,34.3,4200,0,14.0
13/12/2021,,,207000000,35.0,35.0,35.5,0.50 (1.43 %),,456715000,34.56,34.79,12949,6000,15.0
10/12/2021,,,1690500000,34.9,35.0,35.0,0.10 (0.29 %),,276500000,34.3,34.3,7900,49000,16.0
09/12/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.2,0,0,17.0
08/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,41880000,34.2,34.3,1200,0,18.0
07/12/2021,,,0,35.5,35.0,35.0,-0.50 (-1.41 %),,315000000,34.3,34.3,9000,0,19.0
06/12/2021,,,0,35.0,35.5,35.0,0.00 (0.00 %),,188000000,34.76,34.3,5300,0,20.0
03/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.3,0,0,21.0
02/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,73500000,34.3,34.3,2100,0,2.0
01/12/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,77000000,34.3,34.3,2200,0,3.0
30/11/2021,,,0,35.6,35.0,35.0,-0.60 (-1.69 %),,91000000,34.3,34.3,2600,0,4.0
29/11/2021,,,0,35.1,36.0,35.1,0.00 (0.00 %),,271535000,34.84,34.39,7637,0,5.0
26/11/2021,,,0,35.1,35.0,35.1,0.00 (0.00 %),,140300000,34.37,34.39,4000,0,6.0
25/11/2021,,,0,35.0,35.0,35.1,0.10 (0.29 %),,49100000,34.37,34.39,1400,0,7.0
24/11/2021,,,170000000,35.0,35.0,35.0,0.00 (0.00 %),,171500000,34.3,34.3,4900,5000,8.0
23/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,210707100,34.3,34.3,6021,0,9.0
22/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,402500000,34.3,34.3,11500,0,10.0
19/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,556500000,34.3,34.3,15900,0,11.0
18/11/2021,,,405312000,35.0,35.0,35.3,0.30 (0.86 %),,182060000,34.31,34.59,5200,12666,12.0
17/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,311500000,34.3,34.3,8900,0,13.0
16/11/2021,,,591500000,35.0,35.0,35.3,0.30 (0.86 %),,213530000,34.3,34.59,6100,17000,14.0
15/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,266000000,34.3,34.3,7600,0,15.0
12/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,53004000,34.27,34.3,1516,0,16.0
11/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,140000000,34.3,34.3,4000,0,17.0
10/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,101500000,34.3,34.3,2900,0,18.0
09/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,1940470000,34.3,34.3,55442,0,19.0
08/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,2485000000,34.3,34.3,71000,0,20.0
05/11/2021,,,794692000,35.0,35.0,35.0,0.00 (0.00 %),,73115000,34.3,34.3,2100,23040,21.0
04/11/2021,,,0,35.1,35.0,35.0,-0.10 (-0.28 %),,175000000,34.3,34.3,5000,0,2.0
03/11/2021,,,0,35.0,35.1,35.0,0.00 (0.00 %),,596050000,34.36,34.3,17000,0,3.0
02/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,742000000,34.3,34.3,21200,0,4.0
01/11/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,217000000,34.3,34.3,6200,0,5.0
29/10/2021,,,0,34.5,34.5,35.7,1.20 (3.48 %),,921680000,34.68,34.98,26040,0,6.0
28/10/2021,,,0,34.6,34.6,34.5,-0.10 (-0.29 %),,176020000,33.82,33.81,5100,0,7.0
27/10/2021,,,0,35.3,34.7,34.5,-0.80 (-2.27 %),,1060900000,33.86,33.81,30700,0,8.0
26/10/2021,,,0,35.8,35.0,35.5,-0.30 (-0.84 %),,483746000,34.58,34.79,13710,0,9.0
25/10/2021,,,0,35.0,36.0,35.0,0.00 (0.00 %),,644500000,35.09,34.3,18000,0,10.0
22/10/2021,,,0,33.6,35.0,35.0,1.40 (4.17 %),,350000000,34.3,34.3,10000,0,11.0
21/10/2021,,,89700000,35.1,35.0,35.1,0.00 (0.00 %),,346355000,32.9,34.39,10315,3000,12.0
20/10/2021,,,0,35.0,35.0,35.1,0.10 (0.29 %),,245500000,34.37,34.39,7000,0,13.0
19/10/2021,,,0,34.9,35.0,35.1,0.20 (0.57 %),,311550000,34.3,34.39,8900,0,14.0
18/10/2021,,,0,35.0,34.9,35.0,0.00 (0.00 %),,308246300,34.17,34.3,8841,0,15.0
15/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,385000000,34.3,34.3,11000,0,16.0
14/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.3,0,0,17.0
13/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,353500000,34.3,34.3,10100,0,18.0
12/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,60268500,34.3,34.3,1724,0,19.0
11/10/2021,,,0,35.0,34.5,35.0,0.00 (0.00 %),,192250000,34.25,34.3,5500,0,20.0
08/10/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.3,0,0,21.0
07/10/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,469000000,34.3,34.3,13400,0,2.0
06/10/2021,,,0,36.0,34.5,34.5,-1.50 (-4.17 %),,41410000,33.81,33.81,1200,0,3.0
05/10/2021,,,0,32.0,36.0,36.0,4.00 (12.50 %),,3600000,35.28,35.28,100,0,4.0
04/10/2021,,,0,34.5,32.0,32.0,-2.50 (-7.25 %),,32000000,31.36,31.36,1000,0,5.0
01/10/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,34500000,33.81,33.81,1000,0,6.0
30/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,10350000,33.81,33.81,300,0,7.0
29/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,8.0
28/09/2021,,,0,34.3,34.5,34.5,0.20 (0.58 %),,151800000,33.81,33.81,4400,0,9.0
27/09/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,33.61,0,0,10.0
24/09/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,0,34.3,33.61,0,0,11.0
23/09/2021,,,0,34.5,34.5,34.2,-0.30 (-0.87 %),,65090000,33.57,33.51,1900,0,12.0
22/09/2021,,,0,34.9,34.5,34.5,-0.40 (-1.15 %),,310500000,33.81,33.81,9000,0,13.0
21/09/2021,,,0,34.6,34.9,34.9,0.30 (0.87 %),,3490000,34.2,34.2,100,0,14.0
20/09/2021,,,0,34.5,34.6,34.6,0.10 (0.29 %),,69200000,33.9,33.9,2000,0,15.0
17/09/2021,,,0,34.6,34.6,34.4,-0.20 (-0.58 %),,228836000,33.81,33.71,6632,0,16.0
16/09/2021,,,0,34.8,35.5,34.5,-0.30 (-0.86 %),,110600000,33.87,33.81,3200,0,17.0
15/09/2021,,,0,34.2,34.2,35.0,0.80 (2.34 %),,13920000,34.1,34.3,400,0,18.0
14/09/2021,,,0,34.5,34.2,34.2,-0.30 (-0.87 %),,17100000,33.51,33.51,500,0,19.0
13/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,20.0
10/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,34500000,33.81,33.81,1000,0,21.0
09/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,2.0
08/09/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,3.0
07/09/2021,,,0,34.7,34.5,34.5,-0.20 (-0.58 %),,129144500,33.83,33.81,3741,0,4.0
06/09/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.0,0,0,5.0
01/09/2021,,,0,34.7,34.5,34.9,0.20 (0.58 %),,6940000,34.0,34.2,200,0,6.0
31/08/2021,,,0,34.5,34.5,34.6,0.10 (0.29 %),,106258800,33.96,33.9,3067,0,7.0
30/08/2021,,,0,34.0,34.3,35.0,1.00 (2.94 %),,107100000,33.85,34.3,3100,0,8.0
27/08/2021,,,0,35.5,34.0,34.0,-1.50 (-4.23 %),,34000000,33.32,33.32,1000,0,9.0
26/08/2021,,,0,34.7,35.5,35.5,0.80 (2.31 %),,3550000,34.79,34.79,100,0,10.0
25/08/2021,,,0,34.9,34.7,34.7,-0.20 (-0.57 %),,69400000,34.0,34.0,2000,0,11.0
24/08/2021,,,0,34.8,34.9,34.9,0.10 (0.29 %),,31410000,34.2,34.2,900,0,12.0
23/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,100830000,34.07,34.0,2900,0,13.0
20/08/2021,,,0,34.0,34.7,34.7,0.70 (2.06 %),,305360000,34.0,34.0,8800,0,14.0
19/08/2021,,,0,34.7,34.0,34.0,-0.70 (-2.02 %),,34000000,33.32,33.32,1000,0,15.0
18/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.0,0,0,16.0
17/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.0,0,0,17.0
16/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,38170000,34.0,34.0,1100,0,18.0
13/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.0,0,0,19.0
12/08/2021,,,1039137500,34.7,34.7,34.7,0.00 (0.00 %),,6940000,34.0,34.0,200,35225,20.0
11/08/2021,,,0,34.7,34.9,34.7,0.00 (0.00 %),,65970000,34.02,34.0,1900,0,21.0
10/08/2021,,,0,34.9,34.7,34.7,-0.20 (-0.57 %),,86750000,34.0,34.0,2500,0,2.0
09/08/2021,,,0,34.9,35.0,34.7,-0.20 (-0.57 %),,41840000,34.17,34.0,1200,0,3.0
06/08/2021,,,0,35.0,34.9,34.9,-0.10 (-0.29 %),,27920000,34.2,34.2,800,0,4.0
05/08/2021,,,0,34.9,35.0,35.0,0.10 (0.29 %),,195970000,34.29,34.3,5600,0,5.0
04/08/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,17450000,34.2,34.2,500,0,6.0
03/08/2021,,,0,35.1,34.9,34.9,-0.20 (-0.57 %),,31410000,34.2,34.2,900,0,7.0
02/08/2021,,,0,35.5,35.3,35.0,-0.50 (-1.41 %),,24560000,34.38,34.3,700,0,8.0
30/07/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,17750000,34.79,34.79,500,0,9.0
29/07/2021,,,0,34.9,35.5,35.5,0.60 (1.72 %),,60350000,34.79,34.79,1700,0,10.0
28/07/2021,,,0,34.8,34.9,34.9,0.10 (0.29 %),,6980000,34.2,34.2,200,0,11.0
27/07/2021,,,0,34.5,34.6,34.8,0.30 (0.87 %),,33701200,34.08,34.1,969,0,12.0
26/07/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,86250000,33.81,33.81,2500,0,13.0
23/07/2021,,,0,34.2,34.5,34.5,0.30 (0.88 %),,6900000,33.81,33.81,200,0,14.0
22/07/2021,,,0,34.5,34.0,34.6,0.10 (0.29 %),,47840000,33.48,33.9,1400,0,15.0
21/07/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,16.0
20/07/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,33.81,0,0,17.0
19/07/2021,,,0,35.0,34.5,34.5,-0.50 (-1.43 %),,34500000,33.81,33.81,1000,0,18.0
16/07/2021,,,0,35.5,35.0,35.0,-0.50 (-1.41 %),,203000000,34.3,34.3,5800,0,19.0
15/07/2021,,,0,34.3,35.5,35.5,1.20 (3.50 %),,3550000,34.79,34.79,100,0,20.0
14/07/2021,,,341000000,33.0,35.1,35.1,2.10 (6.36 %),,3510000,33.61,33.61,100,11000,21.0
13/07/2021,,,0,35.1,33.0,33.0,-2.10 (-5.98 %),,3300000,31.6,31.6,100,0,2.0
12/07/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,33.61,0,0,3.0
09/07/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,33.61,0,0,4.0
08/07/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,33.61,33.61,0,0,5.0
07/07/2021,,,623145900,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,33.61,0,20841,6.0
06/07/2021,,,0,35.0,35.2,35.0,0.00 (0.00 %),,108920000,33.64,33.51,3100,0,7.0
05/07/2021,,,749875000,34.9,34.8,35.0,0.10 (0.29 %),,45520000,33.53,33.51,1300,21425,8.0
02/07/2021,,,0,35.2,35.4,34.8,-0.40 (-1.14 %),,29392100,33.39,33.32,843,0,9.0
01/07/2021,,,0,35.4,35.2,35.2,-0.20 (-0.56 %),,4409200,33.71,33.71,126,0,10.0
30/06/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,3540000,33.9,33.9,100,0,11.0
29/06/2021,,,1172778000,35.6,35.4,35.4,-0.20 (-0.56 %),,3540000,33.9,33.9,100,33036,12.0
28/06/2021,,,0,35.4,35.6,35.6,0.20 (0.56 %),,3560000,34.09,34.09,100,0,13.0
25/06/2021,,,0,35.5,35.4,35.4,-0.10 (-0.28 %),,5002000,33.9,33.9,143,0,14.0
24/06/2021,,,0,35.3,35.4,35.5,0.20 (0.57 %),,138410000,33.98,33.99,3900,0,15.0
23/06/2021,,,0,35.4,35.3,35.3,-0.10 (-0.28 %),,63540000,33.8,33.8,1800,0,16.0
22/06/2021,,,0,35.1,34.7,35.7,0.60 (1.71 %),,28320000,33.9,34.18,800,0,17.0
18/06/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,35000000,33.51,33.51,1000,0,18.0
17/06/2021,,,0,35.0,34.0,35.8,0.80 (2.29 %),,102730000,33.92,34.28,2900,0,19.0
16/06/2021,,,0,35.0,35.0,35.1,0.10 (0.29 %),,87550000,33.53,33.61,2500,0,20.0
15/06/2021,,,0,34.7,35.0,35.0,0.30 (0.86 %),,10500000,33.51,33.51,300,0,21.0
14/06/2021,,,0,35.4,34.6,35.0,-0.40 (-1.13 %),,52000000,33.2,33.51,1500,0,2.0
11/06/2021,,,0,34.2,35.4,35.4,1.20 (3.51 %),,17802300,33.9,33.9,503,0,3.0
10/06/2021,,,0,30.3,34.5,34.0,3.70 (12.21 %),,11038900,32.72,32.56,323,0,4.0
09/06/2021,,,0,35.5,30.3,30.3,-5.20 (-14.65 %),,3030000,29.01,29.01,100,0,5.0
08/06/2021,,,0,33.9,35.5,35.5,1.60 (4.72 %),,3641500,33.99,33.99,103,0,6.0
07/06/2021,,,0,35.0,29.8,34.5,-0.50 (-1.43 %),,27130000,32.47,33.04,800,0,7.0
04/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,35000000,33.51,33.51,1000,0,8.0
03/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,255500000,33.51,33.51,7300,0,9.0
02/06/2021,,,0,34.8,35.0,35.0,0.20 (0.57 %),,157848000,33.51,33.51,4510,0,10.0
01/06/2021,,,0,34.8,34.8,34.7,-0.10 (-0.29 %),,73120000,33.34,33.23,2100,0,11.0
31/05/2021,,,150110000,35.5,35.2,34.6,-0.90 (-2.54 %),,62650000,33.33,33.13,1800,4415,12.0
28/05/2021,,,358842000,32.5,35.5,35.5,3.00 (9.23 %),,3550000,33.99,33.99,100,10874,13.0
27/05/2021,,,0,35.0,29.8,34.5,-0.50 (-1.43 %),,36848400,31.14,33.04,1132,0,14.0
26/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,14000000,33.51,33.51,400,0,15.0
25/05/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,14000000,33.51,33.51,400,0,16.0
24/05/2021,,,0,34.5,34.0,35.0,0.50 (1.45 %),,161926600,33.47,33.51,4633,0,17.0
21/05/2021,,,0,35.0,34.5,34.4,-0.60 (-1.71 %),,96730000,33.08,32.94,2800,0,18.0
20/05/2021,,,0,35.3,35.0,35.0,-0.30 (-0.85 %),,45500000,33.51,33.51,1300,0,19.0
19/05/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,33.8,0,0,20.0
18/05/2021,,,0,35.1,35.5,35.1,0.00 (0.00 %),,7060000,33.8,33.61,200,0,21.0
17/05/2021,,,0,35.4,35.2,35.0,-0.40 (-1.13 %),,7020000,33.61,33.51,200,0,2.0
14/05/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,33.9,0,0,3.0
13/05/2021,,,0,35.2,35.4,35.4,0.20 (0.57 %),,3540000,33.9,33.9,100,0,4.0
12/05/2021,,,1452500000,35.0,35.2,35.2,0.20 (0.57 %),,3520000,33.71,33.71,100,41500,5.0
11/05/2021,,,0,34.3,35.0,35.0,0.70 (2.04 %),,28000000,33.51,33.51,800,0,6.0
07/05/2021,,,330000000,35.0,35.6,35.0,0.00 (0.00 %),,24800000,33.93,33.51,700,10000,7.0
06/05/2021,,,432000000,35.0,35.1,35.0,0.00 (0.00 %),,178510000,33.52,33.51,5100,13000,8.0
05/05/2021,,,0,35.4,35.1,35.0,-0.40 (-1.13 %),,315265300,33.53,33.51,9003,0,9.0
04/05/2021,,,0,35.5,35.4,35.1,-0.40 (-1.13 %),,120200000,33.85,33.61,3400,0,10.0
29/04/2021,,,0,35.5,35.5,35.4,-0.10 (-0.28 %),,315560000,33.95,33.9,8900,0,11.0
28/04/2021,,,491000000,35.5,35.5,35.5,0.00 (0.00 %),,56800000,33.99,33.99,1600,14000,12.0
27/04/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,280450000,33.99,33.99,7900,0,13.0
26/04/2021,,,0,36.0,35.5,35.5,-0.50 (-1.39 %),,273350000,33.99,33.99,7700,0,14.0
23/04/2021,,,0,36.0,36.0,35.5,-0.50 (-1.39 %),,75550000,34.45,33.99,2100,0,15.0
22/04/2021,,,423800000,36.1,36.2,36.0,-0.10 (-0.28 %),,150582000,34.48,34.47,4183,12600,16.0
20/04/2021,,,0,36.2,35.5,36.2,0.00 (0.00 %),,25270000,34.57,34.66,700,0,17.0
19/04/2021,,,0,36.0,36.0,36.2,0.20 (0.56 %),,39800000,34.65,34.66,1100,0,18.0
16/04/2021,,,132000000,36.0,36.0,36.0,0.00 (0.00 %),,180000000,34.47,34.47,5000,4000,19.0
15/04/2021,,,0,36.4,36.0,36.0,-0.40 (-1.10 %),,216000000,34.47,34.47,6000,0,20.0
14/04/2021,,,0,36.5,36.4,36.4,-0.10 (-0.27 %),,72800000,34.86,34.86,2000,0,21.0
13/04/2021,,,710000000,36.5,36.5,36.5,0.00 (0.00 %),,0,36.5,34.95,0,20000,2.0
12/04/2021,,,199920000,36.4,36.5,36.5,0.10 (0.27 %),,3650000,34.95,34.95,100,5712,3.0
09/04/2021,,,0,36.4,36.4,36.4,0.00 (0.00 %),,0,36.4,34.86,0,0,4.0
08/04/2021,,,0,36.3,36.3,36.4,0.10 (0.28 %),,152830000,34.84,34.86,4200,0,5.0
07/04/2021,,,0,35.9,36.5,36.0,0.10 (0.28 %),,50810000,34.75,34.47,1400,0,6.0
06/04/2021,,,0,35.8,35.8,35.9,0.10 (0.28 %),,57460000,34.39,34.38,1600,0,7.0
05/04/2021,,,0,35.7,35.6,36.0,0.30 (0.84 %),,178800000,34.24,34.47,5000,0,8.0
02/04/2021,,,0,36.0,35.9,35.6,-0.40 (-1.11 %),,53550000,34.18,34.09,1500,0,9.0
01/04/2021,,,0,35.5,36.0,36.0,0.50 (1.41 %),,26052000,34.47,34.47,724,0,10.0
31/03/2021,,,0,33.6,36.0,35.5,1.90 (5.65 %),,330250000,34.0,33.99,9300,0,11.0
