date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,19.0,19.0,21.0,2.00 (10.53 %),,6100000,21.0,21.0,300,0,
24/01/2022,,,0,21.4,19.2,19.0,-2.40 (-11.21 %),,123530000,19.0,19.0,6500,0,
21/01/2022,,,0,19.3,20.0,22.0,2.70 (13.99 %),,17150000,22.0,22.0,800,0,
20/01/2022,,,0,16.9,19.3,19.3,2.40 (14.20 %),,5790000,19.3,19.3,300,0,
19/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
18/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
17/01/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
14/01/2022,,,0,19.3,16.7,22.1,2.80 (14.51 %),,26980000,22.1,22.1,1600,0,
13/01/2022,,,0,19.7,16.8,19.5,-0.20 (-1.02 %),,44360000,19.5,19.5,2300,0,
12/01/2022,,,0,21.4,19.0,21.4,0.00 (0.00 %),,11810000,21.4,21.4,600,0,
11/01/2022,,,0,24.7,21.0,24.0,-0.70 (-2.83 %),,17100000,24.0,24.0,800,0,
10/01/2022,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,
07/01/2022,,,0,21.5,24.7,24.7,3.20 (14.88 %),,180010000,24.7,24.7,7300,0,
06/01/2022,,,0,19.1,19.5,21.9,2.80 (14.66 %),,440560000,21.9,21.9,20500,0,
05/01/2022,,,163000,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,10,
04/01/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
31/12/2021,,,0,19.2,19.0,19.2,0.00 (0.00 %),,51570000,19.2,19.2,2700,0,
30/12/2021,,,0,19.0,19.2,19.2,0.20 (1.05 %),,3840000,19.2,19.2,200,0,3.0
29/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,4.0
27/12/2021,,,0,18.9,19.0,18.9,0.00 (0.00 %),,17040000,18.9,18.9,900,0,5.0
24/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,6.0
23/12/2021,,,0,18.9,18.9,18.6,-0.30 (-1.59 %),,100020000,18.6,18.6,5300,0,7.0
22/12/2021,,,0,19.0,19.0,18.6,-0.40 (-2.11 %),,9481800,18.6,18.6,501,0,8.0
21/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,398900000,19.0,19.0,21000,0,9.0
20/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,10.0
17/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,11.0
16/12/2021,,,0,19.2,19.0,18.8,-0.40 (-2.08 %),,36190000,18.8,18.8,1900,0,12.0
15/12/2021,,,0,19.1,19.0,19.5,0.40 (2.09 %),,24960000,19.5,19.5,1300,0,13.0
14/12/2021,,,0,19.2,19.1,19.2,0.00 (0.00 %),,15240000,19.2,19.2,800,0,14.0
13/12/2021,,,0,18.9,19.4,19.4,0.50 (2.65 %),,23020000,19.4,19.4,1200,0,15.0
10/12/2021,,,0,18.9,18.9,19.0,0.10 (0.53 %),,24630000,19.0,19.0,1300,0,16.0
09/12/2021,,,0,18.4,18.9,18.9,0.50 (2.72 %),,32130000,18.9,18.9,1700,0,17.0
08/12/2021,,,0,18.3,18.3,18.4,0.10 (0.55 %),,3670000,18.4,18.4,200,0,18.0
07/12/2021,,,0,17.9,18.9,18.0,0.10 (0.56 %),,31170000,18.0,18.0,1700,0,19.0
06/12/2021,,,0,18.6,17.9,17.9,-0.70 (-3.76 %),,17900000,17.9,17.9,1000,0,20.0
03/12/2021,,,0,19.0,18.9,18.5,-0.50 (-2.63 %),,57590000,18.5,18.5,3100,0,21.0
02/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
01/12/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,95000000,19.0,19.0,5000,0,3.0
30/11/2021,,,0,19.5,19.0,17.6,-1.90 (-9.74 %),,144240000,17.6,17.6,7500,0,4.0
29/11/2021,,,0,18.6,19.6,19.3,0.70 (3.76 %),,7790000,19.3,19.3,400,0,5.0
26/11/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,6.0
25/11/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,7440000,18.6,18.6,400,0,7.0
24/11/2021,,,0,16.2,18.6,18.6,2.40 (14.81 %),,22320000,18.6,18.6,1200,0,8.0
23/11/2021,,,0,19.0,18.1,16.2,-2.80 (-14.74 %),,81190000,16.2,16.2,5000,0,9.0
22/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1917000,19.0,19.0,101,0,10.0
19/11/2021,,,0,20.0,20.0,19.0,-1.00 (-5.00 %),,49500000,19.0,19.0,2600,0,11.0
18/11/2021,,,0,20.0,19.3,20.0,0.00 (0.00 %),,39930000,20.0,20.0,2000,0,12.0
17/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
16/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
15/11/2021,,,0,18.4,20.0,20.0,1.60 (8.70 %),,2000000,20.0,20.0,100,0,15.0
12/11/2021,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,9200000,18.4,18.4,500,0,16.0
11/11/2021,,,0,18.5,18.6,18.5,0.00 (0.00 %),,308970000,18.5,18.5,16700,0,17.0
10/11/2021,,,0,18.5,18.6,18.6,0.10 (0.54 %),,499740000,18.6,18.6,27000,0,18.0
09/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,131350000,18.5,18.5,7100,0,19.0
08/11/2021,,,0,18.7,20.0,18.5,-0.20 (-1.07 %),,157540000,18.5,18.5,8500,0,20.0
05/11/2021,,,0,20.4,18.7,18.7,-1.70 (-8.33 %),,7480000,18.7,18.7,400,0,21.0
04/11/2021,,,0,20.6,20.5,20.5,-0.10 (-0.49 %),,20430000,20.5,20.5,1000,0,2.0
03/11/2021,,,0,19.3,20.6,20.6,1.30 (6.74 %),,6180000,20.6,20.6,300,0,3.0
02/11/2021,,,0,18.1,18.5,20.6,2.50 (13.81 %),,252650000,20.6,20.6,13100,0,4.0
01/11/2021,,,0,18.0,18.2,18.1,0.10 (0.56 %),,16280000,18.1,18.1,900,0,5.0
29/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
28/10/2021,,,0,18.5,18.0,18.0,-0.50 (-2.70 %),,9000000,18.0,18.0,500,0,7.0
27/10/2021,,,0,18.5,18.1,18.5,0.00 (0.00 %),,219590000,18.5,18.5,11900,0,8.0
26/10/2021,,,0,18.5,18.0,18.5,0.00 (0.00 %),,186800000,18.5,18.5,10100,0,9.0
25/10/2021,,,0,18.5,18.6,18.4,-0.10 (-0.54 %),,5540000,18.4,18.4,300,0,10.0
22/10/2021,,,0,18.0,18.0,18.6,0.60 (3.33 %),,16680000,18.6,18.6,900,0,11.0
21/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
20/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,55900000,18.0,18.0,3100,0,13.0
19/10/2021,,,0,19.3,18.0,18.0,-1.30 (-6.74 %),,1800000,18.0,18.0,100,0,14.0
18/10/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,15.0
15/10/2021,,,0,18.1,18.5,20.5,2.40 (13.26 %),,21250000,20.5,20.5,1100,0,16.0
14/10/2021,,,198000000,18.0,18.4,18.3,0.30 (1.67 %),,37990000,18.3,18.3,2100,11000,17.0
13/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,57580000,18.0,18.0,3200,0,18.0
12/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,30580000,18.0,18.0,1700,0,19.0
11/10/2021,,,0,17.8,17.8,18.0,0.20 (1.12 %),,37760000,18.0,18.0,2100,0,20.0
08/10/2021,,,0,18.0,17.7,17.8,-0.20 (-1.11 %),,40840000,17.8,17.8,2300,0,21.0
07/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,240960000,18.0,18.0,13400,0,2.0
06/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,36160000,18.0,18.0,2010,0,3.0
05/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,7200000,18.0,18.0,400,0,4.0
04/10/2021,,,0,17.6,17.8,18.0,0.40 (2.27 %),,208670000,18.0,18.0,11600,0,5.0
01/10/2021,,,0,17.7,18.0,17.6,-0.10 (-0.56 %),,149910000,17.6,17.6,8500,0,6.0
30/09/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,176500000,17.6,17.6,10000,0,7.0
29/09/2021,,,0,17.9,16.2,18.0,0.10 (0.56 %),,158000000,18.0,18.0,9000,0,8.0
28/09/2021,,,0,17.4,17.9,17.7,0.30 (1.72 %),,119800000,17.7,17.7,6700,0,9.0
27/09/2021,,,0,17.9,18.0,17.6,-0.30 (-1.68 %),,95670000,17.6,17.6,5500,0,10.0
24/09/2021,,,0,17.9,17.9,18.4,0.50 (2.79 %),,252440000,18.4,18.4,14100,0,11.0
23/09/2021,,,0,17.8,18.0,17.9,0.10 (0.56 %),,282860000,17.9,17.9,15800,0,12.0
22/09/2021,,,0,18.1,18.1,18.9,0.80 (4.42 %),,325620000,18.9,18.9,18300,0,13.0
21/09/2021,,,0,18.9,18.3,18.6,-0.30 (-1.59 %),,134290000,18.6,18.6,7400,0,14.0
20/09/2021,,,0,19.0,19.3,19.0,0.00 (0.00 %),,118890000,19.0,19.0,6300,0,15.0
17/09/2021,,,0,18.6,19.0,18.1,-0.50 (-2.69 %),,140790000,18.1,18.1,7400,0,16.0
16/09/2021,,,0,19.0,19.0,19.4,0.40 (2.11 %),,143500000,19.4,19.4,7700,0,17.0
15/09/2021,,,0,19.4,18.0,19.4,0.00 (0.00 %),,44029000,19.4,19.4,2313,0,18.0
14/09/2021,,,0,18.0,18.3,19.0,1.00 (5.56 %),,176100000,19.0,19.0,9100,0,19.0
13/09/2021,,,0,19.9,19.5,18.0,-1.90 (-9.55 %),,63130000,18.0,18.0,3500,0,20.0
10/09/2021,,,0,18.9,20.0,19.5,0.60 (3.17 %),,183000000,19.5,19.5,9200,0,21.0
09/09/2021,,,0,18.9,17.8,19.5,0.60 (3.17 %),,33930000,19.5,19.5,1800,0,2.0
08/09/2021,,,0,19.9,19.4,19.5,-0.40 (-2.01 %),,77420000,19.5,19.5,4100,0,3.0
07/09/2021,,,0,19.3,20.0,21.0,1.70 (8.81 %),,137570000,21.0,21.0,6900,0,4.0
06/09/2021,,,0,16.9,17.4,19.4,2.50 (14.79 %),,492963300,19.4,19.4,25530,0,5.0
01/09/2021,,,0,15.3,16.0,17.5,2.20 (14.38 %),,670010000,17.5,17.5,39700,0,6.0
31/08/2021,,,0,15.1,15.1,15.7,0.60 (3.97 %),,179150000,15.7,15.7,11700,0,7.0
30/08/2021,,,0,14.9,15.0,15.3,0.40 (2.68 %),,83160000,15.3,15.3,5500,0,8.0
27/08/2021,,,0,14.8,14.8,15.0,0.20 (1.35 %),,102610000,15.0,15.0,6900,0,9.0
26/08/2021,,,0,14.5,14.5,15.0,0.50 (3.45 %),,121370000,15.0,15.0,8200,0,10.0
25/08/2021,,,0,14.3,14.3,14.7,0.40 (2.80 %),,50780000,14.7,14.7,3500,0,11.0
24/08/2021,,,0,14.8,14.4,14.4,-0.40 (-2.70 %),,32890000,14.4,14.4,2300,0,12.0
23/08/2021,,,0,14.6,14.9,14.7,0.10 (0.68 %),,44290000,14.7,14.7,3000,0,13.0
20/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,404680000,14.9,14.9,27700,0,14.0
19/08/2021,,,0,14.6,14.9,14.9,0.30 (2.05 %),,163680000,14.9,14.9,11000,0,15.0
18/08/2021,,,0,14.6,14.6,14.9,0.30 (2.05 %),,59780000,14.9,14.9,4100,0,16.0
17/08/2021,,,0,15.4,14.9,14.4,-1.00 (-6.49 %),,584380000,14.4,14.4,40100,0,17.0
16/08/2021,,,0,16.2,16.8,15.2,-1.00 (-6.17 %),,384770000,15.2,15.2,25000,0,18.0
13/08/2021,,,0,16.7,16.5,16.0,-0.70 (-4.19 %),,106880000,16.0,16.0,6600,0,19.0
12/08/2021,,,0,16.3,16.3,16.8,0.50 (3.07 %),,328170000,16.8,16.8,19700,0,20.0
11/08/2021,,,0,14.8,15.8,16.2,1.40 (9.46 %),,599230000,16.2,16.2,36800,0,21.0
10/08/2021,,,0,14.4,14.5,15.8,1.40 (9.72 %),,2745440000,15.8,15.8,185300,0,2.0
09/08/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,3.0
06/08/2021,,,0,14.3,14.3,14.5,0.20 (1.40 %),,70630000,14.5,14.5,4900,0,4.0
05/08/2021,,,0,14.2,14.3,14.3,0.10 (0.70 %),,366280000,14.3,14.3,25600,0,5.0
04/08/2021,,,0,14.1,14.5,14.2,0.10 (0.71 %),,24200000,14.2,14.2,1700,0,6.0
03/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,7.0
02/08/2021,,,0,14.0,14.1,14.3,0.30 (2.14 %),,341880000,14.3,14.3,24200,0,8.0
30/07/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,295400000,14.0,14.0,21100,0,9.0
29/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,10.0
28/07/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,6950000,13.9,13.9,500,0,11.0
27/07/2021,,,0,13.0,12.1,12.1,-0.90 (-6.92 %),,12100000,12.1,12.1,1000,0,12.0
26/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
23/07/2021,,,0,14.3,13.0,13.0,-1.30 (-9.09 %),,5200000,13.0,13.0,400,0,14.0
22/07/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,2860000,14.3,14.3,200,0,15.0
21/07/2021,,,0,14.5,14.3,14.3,-0.20 (-1.38 %),,38610000,14.3,14.3,2700,0,16.0
20/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,17.0
19/07/2021,,,0,14.6,14.1,14.5,-0.10 (-0.68 %),,210040000,14.5,14.5,14500,0,18.0
16/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,19.0
15/07/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,2920000,14.6,14.6,200,0,20.0
14/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,21.0
13/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,2.0
12/07/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,149350000,14.5,14.5,10300,0,3.0
09/07/2021,,,0,14.9,14.5,15.0,0.10 (0.67 %),,20500000,15.0,15.0,1400,0,4.0
08/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,5.0
07/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,6.0
06/07/2021,,,0,15.8,14.8,15.0,-0.80 (-5.06 %),,2980000,15.0,15.0,200,0,7.0
05/07/2021,,,0,15.0,15.0,14.7,-0.30 (-2.00 %),,37950000,14.7,14.7,2400,0,8.0
02/07/2021,,,0,14.5,14.9,15.0,0.50 (3.45 %),,14990000,15.0,15.0,1000,0,9.0
01/07/2021,,,0,14.0,14.1,14.5,0.50 (3.57 %),,15910000,14.5,14.5,1100,0,10.0
30/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
29/06/2021,,,0,14.2,14.0,14.2,0.00 (0.00 %),,26640000,14.2,14.2,1900,0,12.0
28/06/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,13.0
25/06/2021,,,0,14.0,14.0,14.2,0.20 (1.43 %),,5660000,14.2,14.2,400,0,14.0
24/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,42000000,14.0,14.0,3000,0,15.0
23/06/2021,,,0,14.9,14.5,14.0,-0.90 (-6.04 %),,43460000,14.0,14.0,3100,0,16.0
22/06/2021,,,0,14.5,14.9,15.0,0.50 (3.45 %),,13450000,15.0,15.0,900,0,17.0
18/06/2021,,,0,15.0,14.0,14.2,-0.80 (-5.33 %),,84900000,14.2,14.2,6000,0,18.0
17/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
16/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
15/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,4500000,15.0,15.0,300,0,21.0
14/06/2021,,,0,15.8,15.0,15.0,-0.80 (-5.06 %),,1500000,15.0,15.0,100,0,2.0
11/06/2021,,,0,15.0,16.5,15.0,0.00 (0.00 %),,4730000,15.0,15.0,300,0,3.0
10/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
09/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,81000000,15.0,15.0,5400,0,5.0
08/06/2021,,,0,15.4,15.0,15.0,-0.40 (-2.60 %),,7500000,15.0,15.0,500,0,6.0
07/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,15400000,15.4,15.4,1000,0,7.0
04/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,8.0
03/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,117040000,15.4,15.4,7600,0,9.0
02/06/2021,,,0,14.4,14.3,16.0,1.60 (11.11 %),,47660000,16.0,16.0,3100,0,10.0
01/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,11.0
31/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,12.0
28/05/2021,,,0,13.0,13.0,14.5,1.50 (11.54 %),,66400000,14.5,14.5,4600,0,13.0
27/05/2021,,,0,14.5,13.0,13.0,-1.50 (-10.34 %),,1300000,13.0,13.0,100,0,14.0
26/05/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,15.0
25/05/2021,,,0,14.8,14.5,14.5,-0.30 (-2.03 %),,174000000,14.5,14.5,12000,0,16.0
24/05/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,13320000,14.8,14.8,900,0,17.0
21/05/2021,,,0,15.5,15.5,14.8,-0.70 (-4.52 %),,149680000,14.8,14.8,10100,0,18.0
20/05/2021,,,0,16.2,15.8,15.0,-1.20 (-7.41 %),,4660000,15.53,15.0,300,0,19.0
19/05/2021,,,0,14.9,16.9,15.9,1.00 (6.71 %),,4870000,16.23,15.9,300,0,20.0
18/05/2021,,,0,13.2,15.0,14.5,1.30 (9.85 %),,116300000,14.91,14.5,7800,0,21.0
17/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.2,0,0,2.0
14/05/2021,,,0,16.0,13.6,15.8,-0.20 (-1.25 %),,14040000,13.24,14.9,1000,0,3.0
13/05/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,6400000,15.09,15.09,400,0,4.0
12/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,7750000,14.62,14.62,500,0,5.0
11/05/2021,,,0,15.5,15.0,15.5,0.00 (0.00 %),,79000000,14.61,14.62,5100,0,6.0
10/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,14.62,14.62,100,0,7.0
07/05/2021,,,0,15.1,16.0,15.5,0.40 (2.65 %),,34200000,14.66,14.62,2200,0,8.0
06/05/2021,,,0,14.6,14.6,16.0,1.40 (9.59 %),,21140000,14.24,15.09,1400,0,9.0
05/05/2021,,,0,16.9,14.4,14.4,-2.50 (-14.79 %),,16100000,13.8,13.58,1100,0,10.0
04/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.94,0,0,11.0
29/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.94,0,0,12.0
28/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,16900000,15.94,15.94,1000,0,13.0
27/04/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.94,0,0,14.0
26/04/2021,,,0,16.7,16.9,16.9,0.20 (1.20 %),,20280000,15.94,15.94,1200,0,15.0
23/04/2021,,,0,16.7,16.5,16.9,0.20 (1.20 %),,18410000,15.78,15.94,1100,0,16.0
22/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.75,0,0,17.0
20/04/2021,,,0,16.8,16.8,16.5,-0.30 (-1.79 %),,5010000,15.75,15.56,300,0,18.0
19/04/2021,,,0,15.9,16.8,16.8,0.90 (5.66 %),,5040000,15.84,15.84,300,0,19.0
16/04/2021,,,0,16.5,16.5,14.1,-2.40 (-14.55 %),,6360000,14.99,13.29,400,0,20.0
14/04/2021,,,0,15.9,16.6,16.0,0.10 (0.63 %),,224040000,15.65,15.09,13500,0,21.0
13/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,23850000,14.99,14.99,1500,0,2.0
12/04/2021,,,0,15.5,15.9,15.9,0.40 (2.58 %),,3180000,14.99,14.99,200,0,3.0
08/04/2021,,,0,17.0,16.0,16.0,-1.00 (-5.88 %),,1600000,15.09,15.09,100,0,4.0
07/04/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,10200000,16.03,16.03,600,0,5.0
06/04/2021,,,0,15.2,16.9,16.8,1.60 (10.53 %),,294295600,15.83,15.84,17528,0,6.0
05/04/2021,,,0,15.2,15.0,15.2,0.00 (0.00 %),,94200000,14.33,14.33,6200,0,7.0
02/04/2021,,,0,15.6,15.5,15.0,-0.60 (-3.85 %),,123100000,14.33,14.14,8100,0,8.0
01/04/2021,,,0,15.7,18.0,15.4,-0.30 (-1.91 %),,32840000,14.75,14.52,2100,0,9.0
31/03/2021,,,0,16.9,16.9,15.5,-1.40 (-8.28 %),,147560000,14.8,14.62,9400,0,10.0
30/03/2021,,,0,16.4,16.9,16.9,0.50 (3.05 %),,1690000,15.94,15.94,100,0,11.0
29/03/2021,,,0,15.0,15.0,15.7,0.70 (4.67 %),,14730000,15.43,14.8,900,0,12.0
25/03/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,1450000,13.67,13.67,100,0,13.0
