date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
23/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
20/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
19/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,16.0
18/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,17.0
17/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,18.0
16/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,19.0
13/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,20.0
12/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,21.0
11/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,2.0
10/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,3.0
09/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,4.0
06/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
05/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
04/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
03/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
02/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
30/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
29/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
28/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
27/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
26/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
23/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
22/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,16.0
21/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,17.0
20/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,18.0
19/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,19.0
16/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,20.0
15/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,21.0
14/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,2.0
13/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,3.0
12/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,4.0
09/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
08/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
07/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,120000,40.0,40.0,3,0,7.0
06/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
05/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
02/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
01/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
30/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
29/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
28/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
25/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
24/06/2021,,,0,35.5,40.0,40.0,4.50 (12.68 %),,12000000,40.0,40.0,300,0,16.0
23/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,17.0
22/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,18.0
18/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,19.0
17/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,20.0
16/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,21.0
15/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,2.0
14/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,3.0
11/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,4.0
10/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,5.0
09/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,6.0
08/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,7.0
07/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,8.0
04/06/2021,,,1693529600,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,51632,9.0
03/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,10.0
02/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,11.0
01/06/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,12.0
31/05/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,13.0
28/05/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,14.0
27/05/2021,,,0,30.9,35.5,35.5,4.60 (14.89 %),,3550000,35.5,35.5,100,0,15.0
26/05/2021,,,0,26.9,30.9,30.9,4.00 (14.87 %),,3090000,30.9,30.9,100,0,16.0
25/05/2021,,,0,23.4,26.9,26.9,3.50 (14.96 %),,2690000,26.9,26.9,100,0,17.0
24/05/2021,,,0,20.4,23.4,23.4,3.00 (14.71 %),,2340000,23.4,23.4,100,0,18.0
21/05/2021,,,0,17.8,20.4,20.4,2.60 (14.61 %),,2040000,20.4,20.4,100,0,19.0
20/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
19/05/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,1780000,17.8,17.8,100,0,21.0
18/05/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,1550000,15.5,15.5,100,0,2.0
17/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,3.0
14/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
13/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
12/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,6.0
11/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
10/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
07/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
06/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
05/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
04/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
29/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
28/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
27/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
26/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
23/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
22/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
20/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,19.0
19/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,20.0
16/04/2021,,,0,15.0,13.5,13.5,-1.50 (-10.00 %),,1350000,13.5,13.5,100,0,21.0
15/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
14/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
13/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
12/04/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,7500000,15.0,15.0,500,0,5.0
09/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
08/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
07/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
06/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
05/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
01/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
31/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
30/03/2021,,,0,13.2,14.0,14.0,0.80 (6.06 %),,21000000,14.0,14.0,1500,0,14.0
29/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
26/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
25/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
24/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
23/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,19.0
22/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,20.0
19/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,21.0
18/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,2.0
17/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,3.0
16/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,4.0
15/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,5.0
12/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,6.0
